timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.032094707575496,-75.2216024049367,17.41580438078381,-15.556541885249317,-11.687560531659983,-21.678872258169577,-1.74278236371174,-1.3319765811829711,-2.208174515835708,-0.0013572754515678298,0.0040179672002977895,0.00007938273800078832,-0.0017335529554713958,-0.030426575725869043,-0.10623372514100993,1.0077209666764843e-6,1.0077209692537514e-6,0.5454876032536395,0.14674586345837837,0.2477732039804167,0.20512172936736717,0.04541127340370859,0.0026581633285818096,0.044439890149830345,0.0010018606248070165,0.0010015595425715825,0.0010015694207241223,0.000989634947456802,0.0009611751398197953,0.0004903692046738534
2025-07-11T13:33:18Z,40.03191805438759,-75.22177186399774,-8.139070219360292,-23.365322881378233,-17.241499228752218,-33.158494118833914,-1.5454723426591954,-1.2864290917495964,-2.421677442282089,-0.006536540332206187,0.004431273244733802,0.0006786766791080368,0.0027459342965130418,-0.04108078182002828,-0.087165481174452,2.0097209826098024e-6,2.009721016758457e-6,1.3782248690832442,0.7114348981567803,1.2563672128502845,0.9471090333374074,0.04319632331821704,0.004582576454477117,0.03956951028009963,0.0010023396487968714,0.001002558212496306,0.0010025643820319814,0.0009847164307513667,0.0005677911043905185,0.00046614763361792867
2025-07-11T13:33:19Z,40.03164206455257,-75.22200627697384,-30.74388447892852,-32.652468036161736,-22.40369550406467,-35.60044033033773,1.0606217799067963,-1.398643838489079,1.1794643128669122,-0.033045735528958176,0.0074831631096117235,0.003205194648074894,0.025452128648112193,-0.1060992210909717,0.0434832893854491,3.0117210558864997e-6,3.0117212638949776e-6,4.269538672814422,1.935188830595616,4.13429345193214,2.245204842379542,0.08342297212518839,0.003957125987600969,0.08500186190908858,0.0010008819630285962,0.001003527615551103,0.001003543891739817,0.0009740784129567836,0.00029988246832276155,0.0003938039610358713
2025-07-11T13:33:20Z,40.03114899797385,-75.22215665536116,-3.7569600989081664,-47.28806964610703,-17.955591001547873,-18.182668010005727,-0.08875950422861933,-0.0030581586841762487,1.5008285412259283,-0.055261006502860255,0.010039922215469232,0.004519502424557231,0.14112004737944517,-0.25872256614093203,0.40820421228636405,4.013721205913431e-6,4.013721972657994e-6,7.088447574017991,1.7386843528779772,7.621510079955125,5.649802226983449,0.028632882691206025,0.009964948684608305,0.01786051281392147,0.0009958298016731868,0.001004451172924781,0.001004505772702495,0.0009205359325647584,0.00025948316358827267,0.00015834639504011612
2025-07-11T13:33:21Z,40.03083895974587,-75.22277754598701,6.632936498586787,-47.43979612970725,-23.30966279329732,-10.389854907407425,0.6639176369390043,1.0958811697200872,1.2550628285243874,-0.0867365324174898,0.013173466814237145,0.0047967209614512285,-0.02456080719343845,-0.31371068429143634,0.48571124184309156,5.015721452185261e-6,5.015723065240405e-6,11.209066557336069,3.537578180258857,8.466594742369091,4.709339823180552,0.06119229846167722,0.009581172996652999,0.026295612771562938,0.0009927449000014662,0.0010054133676662164,0.0010055022296671702,0.0008092869867560401,0.0002381949459257078,0.00008086772315789377
2025-07-11T13:33:22Z,40.03050749963674,-75.22296943578282,18.831687301164493,-39.81272428110242,-8.27449155220529,-12.635439956444316,-2.0866453958005877,1.0079333370304084,-2.3304489330766955,-0.08685987939043116,0.012676171728912777,0.002478235065808576,-0.06675551186617668,-0.3322091208447091,0.5257022510122624,6.0177215659999234e-6,6.017723588804872e-6,7.599609900130794,4.305375159360851,5.924948085155246,0.7361327360279598,0.0037104640872366768,0.0030563668300359515,0.007575537218500173,0.0009937464310547533,0.001006410627613174,0.0010064023098441041,0.0004465137451277841,0.0002223565551070068,0.00004988331439898974
2025-07-11T13:33:23Z,40.03036814297528,-75.22271314652455,15.007965095341206,-24.11235325236339,4.796287256671349,-25.91954509820789,-1.8901053558583953,0.2713494512663601,-3.0970820527581964,-0.07098129879068438,0.011203530664374739,0.002734568683621319,-0.05962490874571813,-0.3269140518823406,0.5222362687200075,7.019721937377341e-6,7.019725232913629e-6,4.370708871938906,3.0365149295610565,6.115546068112228,0.3159811327507486,0.0022173802840197644,0.0016455657516270786,0.006274865659471012,0.000993628471203333,0.0010073903292255675,0.0010072454288646076,0.00039773503980504546,0.00022125405037943442,0.00004381319334616711
2025-07-11T13:33:24Z,40.02998639463956,-75.22298773063461,-15.2467865520739,-24.66198763693683,1.3941314876719844,-45.27941847569309,-1.6636197774860193,-0.29465261047516833,3.08083604942658,-0.09038946503915213,0.013527696919140908,-0.0032951100846219106,-0.10456950113984931,-0.31808447168805287,0.5382267134846188,8.021722371310228e-6,8.021727543544251e-6,3.0647622226953684,2.6159988064734407,7.967249561245795,0.25462127825317415,0.0034505594645447284,0.0013059900962155775,0.005792048884398747,0.0009924297676555066,0.0010083664301588798,0.0010080133192648865,0.00037408856765735375,0.00022073598338533573,0.00004254951903895913
2025-07-11T13:33:25Z,40.02924813556713,-75.22331002309909,-51.406223671743646,-21.581223283312283,-4.441667155188043,-61.1144674483221,-1.1017870292416774,-0.6619174893130548,2.433744210356963,-0.13089556643535616,0.027709310234968143,-0.016322288006222152,-0.15635177960393776,-0.26891422628796136,0.5457260187649808,9.023722667072378e-6,9.023731021183213e-6,2.6221396690927894,2.465938591519983,11.188453349349482,0.13721392395946685,0.007283422332591626,0.001277261268087308,0.007839021104666517,0.0009879051498124223,0.0010089159004520807,0.001008647313278035,0.00036315539010901995,0.00021550968654614845,0.00004213382549123912
2025-07-11T13:33:26Z,40.02777776225798,-75.22343559869496,-88.04350826982409,-12.134561480837874,-3.700609110033838,-72.04998832568526,-0.5587440571835032,-0.7156284958873584,1.6253053064501728,-0.20394485435645038,0.0723511847854752,-0.0379524704958385,-0.1944206148145895,-0.1690340837030817,0.5339806682532071,0.000010025722604654837,0.000010025736000691992,2.391876082952687,2.8118609083429758,14.815659814910829,0.1402165843208133,0.00863128337356989,0.0035927157964947836,0.009638203800402385,0.0009768645149433074,0.0010080706287976396,0.001009097615359537,0.00035434059675738046,0.00020123496588419143,0.000041846762515557245
2025-07-11T13:33:27Z,40.025394386006525,-75.22351456525337,-122.92624217970297,3.772234063333599,2.0116618385218317,-79.83036393392831,-0.1221081992348445,-0.6875310453069687,0.9085067792220798,-0.28352039112360217,0.1627211726445239,-0.07045211210879643,-0.24254105665568204,-0.05607534651585411,0.5107141209518886,0.00001102772252456868,0.000011027742761393196,2.3331590410613043,3.516176361309777,17.700201642635854,0.4172968362610684,0.004542629544438879,0.008242929338602118,0.007731340804492769,0.0009644818904293593,0.0010052559201897324,0.0010094571563397361,0.00034801474932448533,0.00018356333704303693,0.000041600720689403915
2025-07-11T13:33:28Z,40.02255399135065,-75.22445810644504,-137.97739139944315,25.734214952215552,-1.001208544254041,-69.56577923102304,0.8723090325875091,0.6532707621190639,-0.9213968162621313,-0.22951548143464606,0.2856637435652374,-0.10778241321258974,-0.35851298316629254,-0.08679881106263565,0.5208302551109227,0.000012029722548110434,0.000012029751759843366,2.744285233505924,3.20517890215397,22.310256193292933,0.6137673093882464,0.00341966007570552,0.010886216186606614,0.004475074202515561,0.0009564416348143366,0.0010006725493296083,0.0010096578398163954,0.00034354332655916217,0.00017273430635456093,0.00004138657150460878
2025-07-11T13:33:29Z,40.01814433988888,-75.22739774624252,-134.54977464210242,22.533192252391018,-51.321166021283716,-66.51657541748136,-1.0183465783848078,0.5291777839338465,0.6537632428116922,-0.14906603111921868,0.42426281844018376,-0.17103774204224464,-0.5204853302566335,-0.1222538857523432,0.5746237718449265,0.000013031721990031995,0.000013031761372500226,3.2030924109844503,3.366920933581975,14.985510150865753,0.4714072506441719,0.00711522591383981,0.0060977233469206756,0.00509950302856866,0.0009511205026023319,0.0009960391192026367,0.0010093495457164615,0.00033600910818862404,0.00016829447107153495,0.00004063633328586469
2025-07-11T13:33:30Z,40.013254267328314,-75.22941277085894,-114.05801876308396,14.659591250645462,-54.5048946836032,-49.775299615226686,1.0491936532780528,-0.007423159931107648,-1.3026098191330675,0.003727248495351887,0.5263993352637044,-0.236288644357046,-0.5844705042254645,-0.19900550226520863,0.6700901402109594,0.000014033720322791384,0.000014033770490321268,3.7279099575249472,5.248014103660661,11.158802084263542,0.7692272152215148,0.009654778287400263,0.002880846720449849,0.004708228198394615,0.0009440078078523182,0.0009923700732835943,0.001008419659560701,0.00033228554386160157,0.00016277318423537965,0.0000381813557223146
2025-07-11T13:33:31Z,40.008238362372765,-75.23049089562548,-77.04884752398357,-13.957846134784631,-57.846043835161254,-28.341435008333065,2.4961879363982007,0.10312680145989361,-1.4907068909524241,0.14136236927333812,0.5909514611848863,-0.2992104970435321,-0.5817289215701749,-0.23612539520490827,0.7656643393165723,0.000015035717894359074,0.000015035775747033548,3.850916432262473,7.047819663841399,9.259073466818615,0.305351254344418,0.004162821389604211,0.009216355453859194,0.0066789110221343335,0.0009378564172800311,0.0009911833834416043,0.001007556600273059,0.00031197651619280643,0.0001616476599062119,0.00003465980465790985
2025-07-11T13:33:32Z,40.00400606362633,-75.23062455080488,-49.3797077301424,-42.033850584411994,-52.31092205364257,-25.01006614859216,-3.113061960990308,-0.23028897777385282,-1.1407598769219476,0.2397207980084204,0.6090687455216539,-0.34104277428923524,-0.5406337696258561,-0.2539199521779665,0.8346421280766663,0.000016037714923627913,0.00001603777746512849,3.2193210722237486,6.007230815812089,12.27119935082481,0.3258493496434641,0.0005141187844054204,0.012601986687315249,0.006411320608912464,0.0009327637760712213,0.0009919220711507928,0.0010073116933176304,0.00027696942741200104,0.00016146034351381645,0.00003130022706191405
2025-07-11T13:33:33Z,39.999824853936154,-75.2283535504252,-39.10413539339788,-55.002537651686,-31.132596345152706,-29.237653984804638,-2.7522865712235216,-0.24836777070595417,-1.0792538498499198,0.29638815998623613,0.615017637181154,-0.3686255524189619,-0.42554862381439307,-0.2582023435370502,0.8789737579245411,0.000017039709683888977,0.000017039781137428328,2.8433949609623714,4.903648954693206,17.143847419543626,0.22884758291960916,0.003947144448329391,0.008265330663399285,0.006876441750700114,0.0009305559721189251,0.0009928849912895763,0.0010074513959252385,0.0002459550129159689,0.00016141577963455934,0.000028885507948503932
