timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:43Z,38.89677620768788,-77.02891143837269,-19.57949994073715,-29.61567259998992,-0.10322410355502143,-39.89718127064407,-2.3609117532760138,-0.102132560467453,-1.8156016826906125,-0.08979223261758307,-0.10795868164041167,0.1112763690734937,-0.12907603908752208,-0.4739134439769259,0.2778194264519698,0.00001210469509824384,0.000012104701414178151,5.821193603219671,6.314156023244929,13.690042540337293,0.8247123040098213,0.0018332317226155061,0.003618956805866782,0.004059681070227086,0.0010021580064483626,0.0010006517649378632,0.0010031218081360393,0.00040474516190624815,0.0001287152884245374,0.00008927119363306633
2025-11-16T16:08:44Z,38.896755335882084,-77.02844274957454,-31.907607252709568,-23.71686256909743,19.719662164570764,-47.83645756286569,-2.2442820201977156,-0.1411037749503521,-2.339145962629118,-0.09334799951557216,-0.10617340946282638,0.1282576465018792,-0.16155946179060265,-0.47419420363257814,0.2081677235191819,0.000013106696152054129,0.000013106704837871097,5.2322670526253,8.657303638569752,16.96040741553252,0.9765126351311372,0.003933622352072894,0.003962625245092584,0.004848786479554464,0.001002738045470194,0.0010002364856059919,0.0010034408786261904,0.0003991674776784832,0.000119784687051934,0.00007665086260105458
2025-11-16T16:08:45Z,38.89678292385991,-77.02753083094143,-46.51983788236976,-11.77999832975911,45.72827160730958,-54.815913358703256,-2.271808235789649,-0.06254242287286615,-2.8531927937001456,-0.09448053914729826,-0.09043412342725787,0.14558978794775612,-0.16245082748173445,-0.46439649200692656,0.13273108712110115,0.000014108697794871189,0.000014108709286514972,5.58920599206273,12.84246766037515,18.640950772971163,1.600144490798192,0.006210845236898894,0.0041286848976887745,0.006429728164129187,0.0010032012909718575,0.0009986679372027789,0.0010038742446524885,0.0003743085681228628,0.00011746125283542632,0.00006541227117966461
2025-11-16T16:08:46Z,38.89686907579067,-77.0260586683762,-53.74882670911029,2.985272640376934,79.784779232461,-52.91479139914736,-2.7605736682162387,0.025029437450712066,-2.9772035218338715,-0.09376857045481302,-0.059026327048286475,0.16229392412606103,-0.08813651477976236,-0.42996034400675853,0.04368338249082626,0.000015110700335775762,0.000015110714974880232,7.134565976505679,17.640037408275166,18.82892455590456,2.833009102760022,0.006638335308562509,0.004671108595717604,0.008984243973241969,0.001003700994616402,0.0009964225197781793,0.0010043937674921555,0.000308339199116717,0.00011584832053127029,0.00005283657948979758
2025-11-16T16:08:47Z,38.89726485240279,-77.02354211385796,-40.462782299146056,10.37357074546162,118.2003521299921,-35.69028852903284,2.6780343646823894,0.22713629807276448,-2.4714665072242497,-0.09585715343200718,-0.02912196226566266,0.17714932982016762,0.042741172184832976,-0.36098527043577633,-0.04939976889318132,0.00001611270373314172,0.00001611272166134659,8.497995763456734,17.545252456227455,17.287922314374374,2.8805668846588923,0.004665051579572734,0.005283967555654261,0.009576413520819997,0.0010043758634964168,0.0009953466655635995,0.001004906609167141,0.0002092146473985554,0.00010802749834133101,0.000039215592124451464
2025-11-16T16:08:48Z,38.89797626283703,-77.02029633117476,-17.55078401148785,15.266120111686178,138.09308770298958,-19.41880503774155,2.0878477529186057,0.5582104676977906,-1.8656524689649814,-0.10111412509559159,-0.01841969440556568,0.18993633349055017,0.1407250247848424,-0.2898648939317354,-0.11746377808822217,0.000017114707502197255,0.000017114728248681677,7.56031467020031,12.159381346118517,16.060418423957625,1.5161772860895035,0.002654977453784078,0.004855930981315184,0.008341581775813425,0.0010051753511787992,0.0009959723085751898,0.0010053156966951565,0.00012766578411253904,0.00009605414002795876,0.00002920616872738436
2025-11-16T16:08:49Z,38.898483937157664,-77.01734113293674,-5.3083589431480505,23.31554984836839,141.99518721178174,-14.479516789375339,1.907179471629206,0.7021287293391651,-1.3877523395422031,-0.1032865751940335,-0.01767169290997117,0.20143661750262254,0.18451144472965098,-0.24747413131262874,-0.153548873760883,0.000018116711562667475,0.000018116735053762595,5.825416392059148,8.362970110808487,13.444665095615386,0.9886922747799046,0.001802569828156138,0.004071492117933217,0.007243466939234092,0.001006069665746296,0.0009969720898556614,0.0010055535462365924,0.00008060451846421265,0.00008901915522206426,0.000024818906174137594
2025-11-16T16:08:50Z,38.89840444949718,-77.0150052082406,-2.5937407479359536,30.15798070980236,139.37319468334317,-13.66884752077749,1.8564916333998553,0.6201284583148663,-0.9852007285444415,-0.09940321101930749,-0.01603876099466106,0.2133949764775025,0.20285019870425458,-0.23125276402788586,-0.17105032521158137,0.00001911871537700865,0.000019118741606039093,4.911509919982766,7.234269397597925,9.212156879507,1.0614725063822381,0.0015933668151590639,0.00338792957358093,0.006555859856876024,0.00100681524921333,0.000997938257807568,0.0010056164665589807,0.000054865883681497684,0.00008794037640559464,0.000023671738684413385
2025-11-16T16:08:51Z,38.89742755568804,-77.01337121388123,-1.944859904513578,33.43268304923549,134.16209246963263,-12.213657652842812,1.6968004255613778,0.3926982891625812,-0.697285288166313,-0.08775734641585586,-0.011122083975692476,0.22692304065458302,0.21012039353990986,-0.23714814784943883,-0.17705996879249142,0.00002012071634936933,0.000020120744688362794,4.908448566516051,7.892249916580606,5.087919438570377,1.1841235598333655,0.0014097169682584635,0.0028212230217410897,0.005787836405183892,0.001006796450378944,0.0009988577706873147,0.001005564408488683,0.000041132053773958714,0.00008672195816680218,0.000022940137538506182
2025-11-16T16:08:52Z,38.8954683156745,-77.01225974108293,1.2539232612907654,30.433242720318958,131.66688967775553,-8.591744283156004,1.475086618338537,0.1024544517135837,-0.4508121834296617,-0.06873947538406355,-0.004800267506027467,0.2428658801200072,0.206131954842931,-0.2609034357665223,-0.17509082986816793,0.000021122711489365195,0.000021122741945245044,5.067117295434509,9.344397819886229,2.6571936851137443,0.90707202358572,0.001332651670659542,0.002129342172780785,0.004839002390292048,0.0010056999620010473,0.000999678415372641,0.0010054016247119976,0.00003523380178899696,0.00007910001544136333,0.000020954932248184193
2025-11-16T16:08:53Z,38.892936600003935,-77.01115174799587,6.7535047816927545,21.22101539373398,134.6007619779557,-5.402299931709422,1.1929902711708564,-0.14525751429391676,-0.19042454084865312,-0.04685001425468727,-0.0013620524027118108,0.2605896709719673,0.19245081128792663,-0.2902408296849899,-0.17043217895115959,0.000022124701256048398,0.0000221247363952971,4.58976926034085,10.2180156089093,1.8862474465211396,0.4238533275382551,0.001265000264587232,0.0014676758593093848,0.00382775491743505,0.0010041469109184544,0.0010005632986633426,0.0010050994556813613,0.000033174021359406666,0.00006649312789179916,0.000018158136138433752
2025-11-16T16:08:54Z,38.890234358472156,-77.00953684931795,10.171592071244959,10.579991334525403,141.91892842110246,-5.283357951178914,0.8935445849820098,-0.2508944597138907,0.053068921448812034,-0.024924151521872773,-0.004597920306139258,0.28106583561748266,0.17517059436249838,-0.31232024395649205,-0.16824534766237775,0.000023126687973191818,0.000023126732438079122,3.643531406202275,10.151174512989408,1.8627947898750412,0.14027190141010337,0.001030737229276513,0.001115900613461473,0.0027765973128438524,0.0010027718539610845,0.0010015339040917038,0.0010045649732000927,0.000032165972430892186,0.00005531307827497135,0.000015824351144040026
2025-11-16T16:08:55Z,38.88971975703736,-77.00915509910627,14.508768324973062,-0.3525767983392143,145.46631977614015,-7.231563316687243,0.588887686302769,-0.02536086364239054,0.6371241264641867,-0.027590256661824242,-0.006308450013534639,0.26404471476053004,0.18339781425856927,-0.3311533808209788,-0.15592427737556136,0.000024128671025030117,0.000024128731392401585,2.698492503424249,10.001081512698212,2.1458635261083043,0.07215804188572628,0.0007101446940509917,0.0010267786340925496,0.0020727139019266773,0.0010015075098656007,0.001001736928047233,0.0010037598436771803,0.000031495821978655926,0.000048408237414215974,0.000014381942949859795
2025-11-16T16:08:56Z,38.889375800275054,-77.00829153707856,11.11472300015157,-11.363083992735483,147.30844069086015,-12.6194850281463,0.37544969884766033,0.32673835585774214,1.095343278211658,-0.03200167313843849,-0.012306090287779625,0.24750143697747262,0.19130122945171024,-0.34075020655109256,-0.14826272773461824,0.000025130646266735265,0.000025130732791453885,2.052151066609242,9.846127417699565,2.655870155786042,0.14877940446382776,0.0005112126287104732,0.0010907517881846257,0.0018790928711927737,0.0009999442824016604,0.000999119833089741,0.0010029108111360005,0.000030985900610934816,0.00004533192939446947,0.000013663884422200606
