timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.10344686487565,-75.29063630081679,-36.050737417303026,59.967710530385375,60.973551687086,-28.118424259475432,-1.5450577091396553,0.845627853374026,-0.5888926136067312,-0.9079630919222836,-0.15177106080955127,0.0826054451526943,0.20420573326373415,0.12418945387253189,0.3106695441128977,0.00001126308314034317,0.00001126307553950377,4.4949701062083385,12.817297506782792,0.8593400475906415,0.6818697365627436,0.003136795087501945,0.000688475614257902,0.0023330611852674208,0.0009099260225700615,0.0010073678299487006,0.0010085242677595348,0.00010510760252989198,0.0001616091231768129,0.00007696088687770182
2023-08-04T21:48:10Z,40.10443883687766,-75.29052358268515,-35.98753287876025,74.0109468428418,58.46525971475057,-35.826773919165134,-1.976295764790848,0.7265053182127303,-0.7760048697164166,-0.9134132532417425,-0.16093125818588305,0.09237020218006364,0.2702671128572547,0.03780533586586898,0.2692162061448471,0.00001226508732357719,0.000012265075558291239,4.537492831574882,12.018742565378801,1.2658157546615438,0.643947516949544,0.0028993538923752084,0.000525262920850666,0.0020662055826860767,0.0009108490795578418,0.001008011018046175,0.0010090756419494813,0.0000932566763249496,0.00014515814555154957,0.000072725961712514
2023-08-04T21:48:11Z,40.105703806546565,-75.29041728703244,-43.39220858621411,85.03736698208377,55.69179360382259,-42.42568857059814,-2.3850980189599795,0.7026976800007105,-0.8601665782625787,-0.8989465333506814,-0.16019311621494126,0.09708964033325174,0.33359325942365103,-0.022054471610999826,0.23991407632183837,0.000013267091918396546,0.000013267075587202044,4.526962801620436,11.02638310969742,1.8978255681414624,0.6023189569170789,0.0028228755521301,0.00048576932707240566,0.0021509859963739246,0.0009108485284532494,0.0010089987294772092,0.001009913979373346,0.00008104779986982428,0.0001366353628137696,0.00006966621242484506
2023-08-04T21:48:12Z,40.10707486738772,-75.2903107391663,-51.79537125071511,93.31549083767459,51.662817848380655,-45.34109436837025,-2.8274281472404255,0.737848422722891,-0.8963246280727617,-0.8690594943545875,-0.14855916919077572,0.09936411769558617,0.3936151982670708,-0.07660029864473472,0.21027272603805613,0.00001426909694223278,0.00001426907585842935,4.473294278594934,10.120097585096035,2.533754143971,0.6815123160799078,0.002678379234825915,0.000488771676791175,0.002314174919911659,0.0009091011941234001,0.0010097072741959837,0.0010108546309940453,0.00007156412544521896,0.00012955957285526681,0.00006634737230921017
2023-08-04T21:48:13Z,40.108243753754,-75.29019186661068,-56.256728414678946,97.82347513362765,44.65017125476152,-43.32980808336288,2.942080891560181,0.7945013734715758,-0.9239098468533484,-0.8276037017421913,-0.1260737252086983,0.10166449012740486,0.44128985051065683,-0.14252871483950003,0.16974952920190844,0.00001527110255858724,0.000015271076493952435,4.5472703442783295,9.495572331379789,2.956749585431982,0.834919953431355,0.002247638215608305,0.000507940128889826,0.0022160063989131247,0.0009062358936401759,0.0010097744008125357,0.0010118201486815906,0.00006635876938259712,0.00012044939307719013,0.000061808347908427
2023-08-04T21:48:14Z,40.10882014038634,-75.29011614089033,-53.96934512676671,98.51001577125862,33.586950381752104,-37.07233188999817,2.4045733276434476,0.8096993127110181,-0.8995395111560356,-0.7800855554451118,-0.09806239749650558,0.10667908570121654,0.4669614214399189,-0.22451354666827683,0.11817893666329837,0.000016273108718110525,0.00001627307748525646,4.750077664661553,9.269298673825277,2.9610491737274933,0.9181225328108936,0.0015439433421531182,0.0005249126967887289,0.0017429389674588126,0.0009030517865639238,0.0010094552946332098,0.0010127730157427147,0.00006466435408292574,0.00010715863643123332,0.00005535248673924161
2023-08-04T21:48:15Z,40.108562694489905,-75.29018611364373,-45.15086684562266,97.13027748884633,20.27782275422942,-28.611592532484792,1.9430097038857639,0.7628091608348768,-0.7236134516206221,-0.733101704136061,-0.07374103767415363,0.11492360279225977,0.46709449531772407,-0.31501402873800544,0.06481100256496575,0.000017275114738141964,0.000017275078715327442,4.895131740611757,9.446281586815594,2.466734443295246,0.8671165198235554,0.0009721084699292242,0.0004711314513976834,0.0013021685328091694,0.0009001093749407454,0.0010094204208264887,0.0010136510192062579,0.00006419550059299729,0.00008962477939360398,0.000047754305424392466
2023-08-04T21:48:16Z,40.10684408628467,-75.29004158118798,-29.0574780034367,88.9228452029638,13.167774325469509,-18.746220623375848,1.531433656331501,0.6935162793924974,-0.5691204866416228,-0.7085092214256292,-0.06632085161254508,0.12799253382218012,0.4295064001744322,-0.4212246468905505,-0.00894197660051077,0.000018277119208271036,0.000018277080020739822,4.775447855985183,9.670249069860638,1.7972284364812288,0.6650641394914737,0.0006018165699640664,0.0003700769753844493,0.0010585197957970833,0.0008976468933029245,0.0010100341418221967,0.0010143966788683917,0.00006257651505544017,0.00007042613702056354,0.000040811326100608484
2023-08-04T21:48:17Z,40.104699537160805,-75.28983990301072,-16.54017001821194,82.20285316556692,11.650522590964101,-13.518878521281295,1.2761570695438422,0.6703527297577239,-0.30825278226620867,-0.6897891583139426,-0.06967814917061332,0.1423736982196715,0.38981601898922236,-0.494386138216214,-0.058766313076148435,0.00001927912061578698,0.000019279081288295393,4.382224440197404,9.729541086510764,1.2732020766062124,0.46728509637426213,0.00033324830889066523,0.00035203162800379214,0.0009710141395207431,0.000895589429286526,0.0010110026897874832,0.0010150203503085694,0.000058976552085262556,0.00005338637821071174,0.000035800489776238876
2023-08-04T21:48:18Z,40.10235955641452,-75.2895078834464,-9.818266767892055,76.84594092937186,15.211275954614393,-12.296870841819327,1.0685575436000363,0.6457462349717389,-0.09285358484794415,-0.6725779787011561,-0.07915356732337386,0.1574651511346019,0.35510644090390997,-0.5410444038025162,-0.09161734873669047,0.000020281117702531655,0.000020281082492900776,3.9288186322068945,9.443561768737082,0.975690934531191,0.36520690569884484,0.0001938686338387606,0.000407056957008251,0.0009551372089020079,0.0008936549281620059,0.0010117280533907802,0.0010155731537503242,0.00005400475092294331,0.00004039552538102232,0.00003264800579276527
2023-08-04T21:48:19Z,40.099733482289224,-75.28902578481579,-8.101409998198505,71.76486524520442,21.51700041384902,-13.375457496964373,0.8438656834368885,0.5671268821461126,0.023388324400571037,-0.6521404849481769,-0.09260002102655562,0.1736245779065939,0.3256334411125863,-0.5714168282756873,-0.1148768553566697,0.000021283109150653003,0.000021283083659527367,3.623114131210221,8.800556414914144,0.8647406807117275,0.3665965214253122,0.00019882844859577312,0.0004854998376552352,0.0009437055898593704,0.0008915526071855698,0.001011654704263897,0.0010160968525101263,0.00004841278440971748,0.00003107734740625573,0.00003065892771572611
2023-08-04T21:48:20Z,40.09841776978428,-75.2889373512917,-9.537379928748123,66.70690775057301,28.57258571742568,-16.100692043313757,0.6670983302137756,0.5186327926930971,0.26967744937792304,-0.6391811517169117,-0.10550000220700895,0.1703290179157193,0.30435576564923394,-0.5970464194688248,-0.1228383779152864,0.000022285093763317756,0.000022285084841567597,3.580101776635237,7.788371161946766,0.874965554925596,0.44427753139942,0.0002815874099620063,0.0005719950931257159,0.0009575882827812776,0.0008892332567460538,0.0010103517449238802,0.001016621680794211,0.000042583546850701293,0.000024409084593967054,0.00002924462035992039
2023-08-04T21:48:21Z,40.096752285643156,-75.28870894349595,-12.96792320779059,56.121109041851014,36.42210533330217,-18.92197921872139,0.6276545189139142,0.6298448773850396,0.6525361012936628,-0.629659476231609,-0.12265757566547109,0.16251598907001608,0.28131681114973617,-0.6208521216030931,-0.13157010844224715,0.000023287071779557425,0.000023287086110431258,3.789748729300961,6.590834899126026,0.9282709978926127,0.5276768301618889,0.000466584665398161,0.0006492175749595484,0.0011845787345710203,0.0008871029048220819,0.0010077479973840439,0.001017051767299618,0.000036754947122386284,0.000019615442288982942,0.0000280492286249904
2023-08-04T21:48:22Z,40.09477715389217,-75.28836183990241,-16.16967920702882,40.2629695343785,42.39591785729863,-20.394320646300912,0.8710865591056063,0.8424151850013004,1.318407340964768,-0.6262854192173108,-0.14280794941441854,0.14830017925123684,0.2561203155928524,-0.6437710836253245,-0.1417581016330587,0.000024289046464021694,0.000024289087520692507,4.080662551017867,5.408480134469038,0.9955682064514157,0.5576953196995746,0.0011455146497591925,0.0005834624047944168,0.002143735371497187,0.0008855195433419453,0.001004516987460053,0.0010169363555904535,0.00003132404653623704,0.00001622340765188784,0.000026938500651411697
2023-08-04T21:48:23Z,40.0927976565564,-75.28799106118234,-17.368058998137712,22.184626514441334,44.633849107893184,-19.496377032482997,1.4233881632753764,0.8661413851732505,2.302050913349376,-0.6309700634883484,-0.16247767415734415,0.12681431870805682,0.23053248177711794,-0.6652455856128654,-0.15124498671684705,0.000025291023240381295,0.000025291089045079912,4.23719286981425,4.347847245745516,1.1037332074233288,0.5281030452443757,0.0017701735357573713,0.000489820041589688,0.002908131418856492,0.0008843849240106659,0.0010018292475204393,0.0010155744696754324,0.00002672475057126294,0.000013813622031217273,0.0000259214874907901
2023-08-04T21:48:24Z,40.09089970460901,-75.28763350386421,-16.180734168505296,6.1749696563056204,43.80882622092031,-16.76885014225263,1.7458562692481792,0.6098256145196501,3.1092397008178523,-0.6388402138327365,-0.18030060553610383,0.10172259492537705,0.20794444162311265,-0.6830567562792567,-0.15819057809403603,0.000026293008425195732,0.000026293090721165207,4.180552610794105,3.549796152739229,1.2480638838903615,0.47091054185747316,0.000827750206588923,0.0008007122368078002,0.001756718622946608,0.0008847248619245495,0.0010005365498571633,0.0010131348977644877,0.000023096311112209766,0.00001213954775346124,0.000025003603803034943
2023-08-04T21:48:25Z,40.08953977450825,-75.28733932506535,-12.618522477743682,-5.519886273541488,40.04069158784114,-12.912581029173452,1.7714338286459679,0.2878433488913288,-2.5573009374638787,-0.652473317568365,-0.19427540512879204,0.07548484988637938,0.1898323603272729,-0.6974863469949923,-0.16314039848657558,0.000027295001072230905,0.000027295092634464527,3.9792585493930455,3.1412782242320434,1.4112562481485513,0.39803335846132015,0.0004105156739930313,0.0009188813261531547,0.001257569787945423,0.0008847271530700226,0.0010002867089555832,0.001010451440204847,0.000020310161057508527,0.000010951773087697541,0.00002451531880691055
2023-08-04T21:48:26Z,40.08897278563925,-75.28716658014304,-7.411717437324114,-11.254733384179417,35.340992893790826,-8.925517433090135,1.6256523340707645,0.029938336004875055,-1.9299445370488684,-0.6728883749019587,-0.20432770643674303,0.049568964499940193,0.17666631108841102,-0.7097711447677284,-0.16587488464210765,0.000028296997236253192,0.000028297094608830258,3.69698446443484,3.1893098261632096,1.553479699424791,0.30264494639563544,0.00048711246025919615,0.0006694648039323034,0.0012811857376520152,0.000883446974466058,0.0010004959291253059,0.0010079441401807715,0.00001822954011852547,0.000010001153185460159,0.000024337053014323093
2023-08-04T21:48:27Z,40.08629030534051,-75.28652165879059,-2.254997558615287,-13.179954691557214,34.27922586654313,-6.17203176455223,1.4625719723044313,-0.07505769465751655,-1.4436238368871273,-0.6672654636422521,-0.21476030770463694,0.05805364306388583,0.1604362374637276,-0.7122535398848413,-0.17016959960983513,0.000029298994297795644,0.000029299096558778228,3.352464822767953,3.5817769254417504,1.7318311623112548,0.20350551001090655,0.0006867216959592974,0.00032485043166465704,0.0014454635543564704,0.0008810865908750007,0.0010006344676531751,0.0010059008157856113,0.000016730020998921793,9.2101390717721e-6,0.000024294374499065342
2023-08-04T21:48:28Z,40.083310446676144,-75.28580244245565,1.4703819183196174,-13.284575597150251,35.126916841603816,-4.599818583257729,1.299177144515852,-0.10001630749957258,-0.958497933956096,-0.6544431270740461,-0.2286501973412669,0.07106372157613805,0.148190472049464,-0.7115133942643297,-0.1728127105261592,0.000030300990667117677,0.00003030109853151035,2.9782930796155513,4.140016752218738,1.9485444519983037,0.13074450404939653,0.0006280657434480286,0.0002893567711253186,0.001510125262727508,0.0008783998184596066,0.001000093947783825,0.0010043967232361757,0.000015696309998197275,8.584973298531163e-6,0.000024292310249627093
2023-08-04T21:48:29Z,40.08001024863789,-75.28499476466554,3.94852095854003,-13.094192916236352,37.870538701768965,-3.8253429117175983,1.1610708344524028,-0.06981564379748306,-0.4793174773658393,-0.6364139173310832,-0.24625805944378953,0.08681434401296428,0.1387283276508242,-0.7084809881962428,-0.1746599113648699,0.000031302984729436285,0.000031303100629279874,2.6370243877037494,4.718178114258075,2.1724105632450446,0.09823369077257649,0.0003241795820351223,0.000566440628200787,0.0014371257602932641,0.0008759678223651574,0.000998033862142104,0.0010033657737468628,0.000015012874260539952,8.140580299779275e-6,0.000024294723763049965
2023-08-04T21:48:30Z,40.07635574933575,-75.28410323863275,5.518837303388864,-13.589384140155744,42.07866509305313,-3.593825862495578,1.046286610144307,0.02237399047476174,-0.01161318709000625,-0.6142729822604451,-0.26767935974203283,0.10342829902674566,0.13107958151522325,-0.7040836292362656,-0.17555215093489096,0.0000323049740018083,0.00003230510293230042,2.3890269180383585,5.26309715529089,2.370759763649242,0.09484346511203512,0.00017466724591307114,0.0007663350614207314,0.0013974362258614738,0.0008737478518359812,0.0009934344876897762,0.0010026652316083478,0.000014582006945165463,7.860341598558155e-6,0.000024300724587168272
2023-08-04T21:48:31Z,40.07217758913494,-75.28310704195196,6.18484205272398,-15.192460191028658,47.52237991197035,-3.876009567233268,0.9747774121133261,0.15876600183219125,0.4396438452495204,-0.5872026619472308,-0.29368375886042486,0.11998644522827817,0.12459621503330709,-0.6986084109084914,-0.17529013629609835,0.00003330695562874509,0.00003330710547945952,2.255476139835214,5.750769098567126,2.5374934600035,0.1022413190252135,0.00042124249289237866,0.0006328030436138465,0.0015724657638816126,0.0008712484896853267,0.0009854907529538608,0.0010020897134930162,0.0000143278554514736,7.688965442830375e-6,0.000024310766648229556
2023-08-04T21:48:32Z,40.07221131840499,-75.28264428204484,6.289034188434016,-15.35966107744025,52.04556172480807,-4.536471439845627,1.071227819455089,0.35793720537731133,1.1402807726481115,-0.607760006627359,-0.3030684687473695,0.10737486076232017,0.1246417581987771,-0.7024761351931375,-0.17544055861071683,0.000034308928222480084,0.00003430910830668549,2.217644217956248,6.252473142293601,2.76081680708542,0.11595309586504421,0.0009582101514669579,0.0003090276929014914,0.001997264818283178,0.0008679733402206361,0.000974288382685446,0.0010013541398670065,0.000014190641481127131,7.551629678980659e-6,0.000024320617991314302
2023-08-04T21:48:33Z,40.072276804469496,-75.28213003850296,5.545457628730219,-17.350212203338742,55.42051973170601,-5.214459242095472,1.2856778309724177,0.4462567324662814,1.9092987193289446,-0.6290064388667815,-0.3119501027831575,0.09399254065920104,0.12501256003997696,-0.706374957011576,-0.1752955328920507,0.00003531089454161771,0.00003531111150714158,2.248285797335441,6.831656409487149,3.1169468807860286,0.14006620945610837,0.0011808464051314038,0.0002630842074158303,0.0022064361757103924,0.0008640089459306195,0.0009613517753107954,0.001000151793644377,0.000014123063167693187,7.388191842721702e-6,0.00002433054025302476
2023-08-04T21:48:34Z,40.07212346518017,-75.28155958889083,4.816392750537489,-19.252656146069057,56.81767934048548,-5.0837989479186945,1.4900443242586334,0.367772262174185,2.6870668473275146,-0.6495268394064624,-0.3223200193606317,0.07954779007286561,0.12548121218969754,-0.7102087033490534,-0.1746624260340468,0.00003631286205995318,0.000036313115218869435,2.3307569421831187,7.586178550091245,3.637908181428998,0.1689622355991377,0.0007120852898068232,0.0006492830410509555,0.001865433718717661,0.0008600664082764426,0.000949195727523787,0.0009984271589626762,0.000014086271491125009,7.209019382317045e-6,0.000024332599978411842
2023-08-04T21:48:35Z,40.07189906757758,-75.28096969258287,4.927818545140326,-20.21327572048176,56.41349703120068,-4.181359196169069,1.5619695013956516,0.19457380336552887,-2.8702021203789627,-0.6698946976684965,-0.3329532983516401,0.06447958619446581,0.12625081729311205,-0.7138979966985062,-0.17404661243017472,0.000037314836293624116,0.000037315119505551326,2.445866545371542,8.503921381175466,4.3180294678471745,0.18821473732137928,0.0003465862755602152,0.0009234683160484565,0.001626085888642303,0.000856382383112689,0.0009394715037099577,0.0009965449687345579,0.000014051192498759781,7.063337418470102e-6,0.00002431273669236551
2023-08-04T21:48:36Z,40.0720236193121,-75.2804195117572,6.292642816144507,-19.46107157994993,54.68496795697138,-2.732770836009877,1.4888569163886132,0.024971654110913732,-2.16003146370349,-0.6915450006854371,-0.34040411805108306,0.049690649264903186,0.127412901732896,-0.7177598990456318,-0.17386628893291345,0.000038316817310149955,0.00003831712435866223,2.549899448355522,9.480249298006205,5.1047603695139285,0.1847703588901627,0.00041557764683054717,0.0007610621208098724,0.0016538730619539835,0.000852632206374348,0.0009322372245559155,0.0009949461017702832,0.000014008316356431359,6.932162212506223e-6,0.00002425110524013805
2023-08-04T21:48:37Z,40.072692405263794,-75.27992805955273,8.767784320109058,-16.10896984313149,52.51806188444607,-1.1532922664264333,1.3228452958719572,-0.043633659055103635,-1.4323387177792029,-0.713691753517196,-0.3427220004123228,0.03650171751542075,0.12874546404236753,-0.721877858904918,-0.17415997994885402,0.00003931880290081588,0.00003931912975993963,2.5748623787555878,10.36717258153143,5.883686535609588,0.1501159394400039,0.0006675364112421502,0.0003940417673821145,0.0017236170376143793,0.0008487336734497518,0.0009266163327275924,0.0009938361790661411,0.000013965456470447445,6.779809245666918e-6,0.00002415307865739889
2023-08-04T21:48:38Z,40.06804760169473,-75.27872286717084,9.674588180845603,-14.13005343847908,55.12390192900784,-0.9794788001854613,1.247373286067159,-0.011306674814647977,-0.9661635054217186,-0.677744121006981,-0.36853437380705145,0.05258210274951125,0.12465503184103,-0.7150189687890816,-0.16965657965374703,0.00004032079067138505,0.000040321135690312335,2.459861514302254,11.098442496531787,6.507128502785542,0.09432353266604421,0.0006736393100391792,0.00028202962250034326,0.0017186860653717222,0.0008450144579755744,0.0009214472556753056,0.0009931504244261944,0.00001393211117538169,6.608111140925405e-6,0.000024039443057535116
2023-08-04T21:48:39Z,40.06323250446753,-75.27743178215859,10.322219875408337,-11.668518081947695,59.69975523580797,-1.217788724352431,1.1994680316565791,0.044096855807538304,-0.4952284508581215,-0.6396213962289039,-0.39593964534287807,0.06860053011223499,0.12095730370765523,-0.7079486198017548,-0.16473610050888965,0.000041322776156852624,0.000041323142076312565,2.2434597157165053,11.67836195827962,7.002792262321563,0.07097718736675429,0.00040270116151307347,0.0004978283969904337,0.0016931533281554587,0.0008416596559582718,0.0009152983872771585,0.0009927347688447287,0.000013909801311663403,6.449299228695767e-6,0.000023919534467859065
2023-08-04T21:48:40Z,40.058112820782306,-75.27601298253064,10.512663648230955,-10.776155975996517,66.5244019785896,-1.9329506076319376,1.181843897633371,0.14904689748436795,0.03479680468353763,-0.5990325111997663,-0.42593155583381304,0.08411639142104832,0.11753467723610811,-0.7006817144829256,-0.1592072203020507,0.000042324752068579826,0.0000423251488875061,2.0644924121759276,12.245460606397605,7.382571775181392,0.0820824237203448,0.00021470293315552303,0.0007018965789880539,0.0017519989378893199,0.0008384972186661118,0.000906557706453178,0.0009924707093792208,0.000013896724956682093,6.32252600906909e-6,0.000023800571605491634
2023-08-04T21:48:41Z,40.05904424968569,-75.27533700266054,10.6631859857589,-10.302687126735691,70.24728727992624,-2.153057119983714,1.3276465801682207,0.3366339508538658,0.9689895813644398,-0.6182288630952826,-0.42370119978659204,0.07540227054960269,0.11896176803293201,-0.7039020727825118,-0.1608143759021914,0.00004332671248671935,0.00004332715631673746,1.9947261066696915,13.205939097985796,7.8996540620430045,0.0874445060060095,0.0005813678633305169,0.0004506794290512398,0.0020816824876757063,0.0008352272110093999,0.0008945106745888028,0.0009923051736288207,0.00001388518616939267,6.208824304966889e-6,0.00002369162832779703
2023-08-04T21:48:42Z,40.06005667348522,-75.27461947928202,10.853059572575148,-8.784566222457215,71.27286127442494,-1.5913695401104633,1.5798340469918912,0.32452025425118336,1.9913673527626088,-0.6363661107679945,-0.4206077784583613,0.06700896147867752,0.12038748127542931,-0.7071251646884775,-0.16219310559426958,0.00004432865964309909,0.00004432916477560543,1.979804238116124,14.552852281826798,8.59664606176269,0.08317223669917151,0.0008715489772657836,0.00024500167946334817,0.0020880006222616693,0.0008320390889207653,0.0008804664940085137,0.0009921457359541403,0.000013867103515736736,6.059605618092902e-6,0.000023613182181666497
2023-08-04T21:48:43Z,40.060789483705875,-75.27382195005913,11.340109609707724,-6.737117781915003,72.473456481006,-1.078852698308765,1.6852785069131642,0.12682641849551146,2.88220952017582,-0.6529174575189245,-0.4198312293337949,0.058086974700927385,0.1218531607037221,-0.7102058965610922,-0.1633814613624054,0.00004533060766504433,0.00004533117459175758,1.9684520894817337,16.04456002840198,9.510689534664982,0.07990868651507721,0.0004889884105889608,0.0005929833254045565,0.001770453954105777,0.0008294941294698795,0.0008670818126908785,0.000991919384680568,0.000013834982455506558,5.902377915935548e-6,0.000023558578262383236
