timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.981603031397434,-75.15360986326895,12.621251771916866,-12.722172702828107,-5.23578948194349,-14.078419779077894,0.8608125512028274,-1.1325020510321333,0.6071583518408218,0.0,0.0,0.0,0.0,0.0,0.0,1.0040390805601928e-6,1.004039088284622e-6,5.994946086044249,0.45680498078060594,0.4573870343036206,1.0424235731403262,0.000020005176198577646,0.000020005768420729542,0.000020003498868077715,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-11T20:34:29Z,39.981571302600635,-75.15363063104573,2.647916403800931,-14.224664177011771,-5.307987660388845,-19.50724471379645,1.3144713561380017,-1.173569626818083,0.14222171927684277,0.0,0.0,0.0,0.0,0.0,0.0,1.004004018254213e-6,1.0040040214105633e-6,4.5368497112342805,0.1875549993628402,0.1893841196347632,0.9457541668155964,0.000029997165897995632,0.000030008492083292887,0.000029985713353478266,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-06-11T20:34:30Z,39.98149024842198,-75.1536447582252,-6.801043345685393,-20.930087233803956,-8.174302787580084,-23.137842589291004,0.18886936527383894,-1.2837366284599254,1.35885120456235,0.0,0.0,0.0,0.0,0.0,0.0,1.0040040175922936e-6,1.0040040203493655e-6,4.525734548897113,0.1622222314887795,0.16760905494318848,0.742658075350927,0.00003996922515027853,0.000040007015876524154,0.000039928056928868095,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-06-11T20:34:31Z,39.98142591593514,-75.1536796655247,-12.905450774075746,-26.03131096524104,-10.730002080240256,-24.79926918967786,0.895268755642218,-1.2159372035278708,0.6571987017317692,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005234953295e-6,1.0040005259117788e-6,4.310836231891429,0.13726650120838646,0.14791365657096708,0.5245634855694613,0.000049897873398218596,0.0000499618433565153,0.00004966819518248698,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-06-11T20:34:32Z,39.98143927526136,-75.15367026080865,-16.650465280169783,-22.838688740682212,-9.939422629002513,-25.406146572116814,0.6495318045852466,-1.2875179868343503,0.9207938167702198,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005219196723e-6,1.0040005232248887e-6,3.8893976682360667,0.07504026881944299,0.08409927839893747,0.364858865604884,0.00005962849779619148,0.0000597077010826377,0.000057727822600572096,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-06-11T20:34:33Z,39.98137656994963,-75.15370619494739,-20.28268012058981,-27.505339052536335,-12.683696414488246,-26.361829140644364,0.8751313714209313,-1.1989289391198144,0.6889541690072436,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004125420848e-6,1.0040004138478585e-6,3.425721104035809,0.0686527602764775,0.08417756294938072,0.26923854187918295,0.00006931092231936922,0.00006935241148629946,0.00006626165019010504,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-06-11T20:34:34Z,39.98130882242221,-75.15374196071295,-24.355728402484903,-32.07406449321168,-15.454442483692173,-27.1969716569111,0.5656370737840415,-1.203792635016427,1.0251540582065999,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005216209166e-6,1.0040005230666273e-6,3.0540557720539723,0.06828524660494609,0.09120280910849651,0.22007577283612204,0.00007876112643207022,0.00007863345375726656,0.00007346024973369284,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-06-11T20:34:35Z,39.981232947881765,-75.15378476294299,-27.939167836741703,-37.51590412154861,-18.597753605795038,-27.812884429338865,0.9318759003137035,-1.1520316667905426,0.6315950666897564,0.0,0.0,0.0,0.0,0.0,0.0,1.0040007785822783e-6,1.004000780406417e-6,2.745623882617443,0.07467874217529757,0.10928866345076652,0.20002391510069192,0.00008802287168588121,0.0000874554183934588,0.00008058218820024952,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-06-11T20:34:36Z,39.98115552746855,-75.15382938643191,-31.985502059787674,-43.12499646511415,-22.063837246772714,-28.322976687063573,0.4828911968922359,-1.1621795543576274,1.1073275038413175,0.0,0.0,0.0,0.0,0.0,0.0,1.004000926467322e-6,1.0040009288783423e-6,2.554085299009214,0.08771323251011982,0.135415071311403,0.19726024064280065,0.00009702215015192917,0.00009565591320683283,0.00008741022295543374,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-06-11T20:34:37Z,39.981104864198365,-75.15384114665974,-30.620324487491093,-45.79250073714316,-22.86702442162334,-25.524548572200846,0.7236194715941247,-0.9719476467854912,0.8114929435784269,0.0,0.0,0.0,0.0,0.0,0.0,1.004001087115717e-6,1.0040010897414857e-6,2.4439553157538256,0.09210231157212279,0.14710185015336835,0.203257544729881,0.00010459686360989887,0.00010142799892325643,0.00008908003481819171,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
2025-06-11T20:34:38Z,39.981037377320405,-75.15385349126684,-28.94156424166701,-50.02830303838129,-24.377102727644036,-23.29711657018688,0.6754407074770256,-0.9698197976849023,0.8365561784721688,0.0,0.0,0.0,0.0,0.0,0.0,1.004001260746622e-6,1.0040012640721244e-6,2.363971272954816,0.108465181897001,0.17775853901337146,0.20767218835304002,0.00011247159122621993,0.0001068011353161598,0.00009423249711077727,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
