timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.365657411542585,-76.17765064234295,78.93133508400113,-4.411737184252835,8.19262900376063,-18.610863623698393,0.17065919284508743,-1.3420021740354,0.18151860714098966,0.0,0.0,0.0,0.0,0.0,0.0,1.004000448146102e-6,1.0040004483095291e-6,1.0532480799571813,0.011051658909712436,0.010648059411205377,0.15053805384855137,0.0000200034867255356,0.000020005992820528954,0.000020003499269583583,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-03-01T16:46:43Z,40.36565115551722,-76.1776101458472,64.83254852269417,-6.718796480709837,11.945329526458945,-26.67084037304804,0.17505365974992754,-1.3399727948638125,0.1832700514425658,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004235786361e-6,1.0040004236661677e-6,0.7586774325636113,0.00817689075416691,0.006965847437944827,0.14189103305612433,0.000029996427948903316,0.00003000907304543219,0.00002955585354016786,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-03-01T16:46:44Z,40.36563447185061,-76.17757017252485,50.71309691678317,-9.3864031143787,15.34459875902975,-32.02549115339925,0.1881859748222853,-1.33355955784388,0.18842943320007127,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004093708892e-6,1.0040004094320115e-6,0.7253831958341596,0.00885753023717652,0.00666131325911957,0.1229849627253389,0.00003996312985933082,0.000040002580170294294,0.000036634537462177914,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-03-01T16:46:45Z,40.36561146340534,-76.17753650422117,39.81822741591425,-12.13420682892432,18.007248436991805,-34.56784683193448,0.22594059814343098,-1.312243996549497,0.2036790050124096,0.0,0.0,0.0,0.0,0.0,0.0,1.004000399784084e-6,1.0040003998333744e-6,0.7458156982431117,0.009737043642054632,0.007108873165591448,0.10652256140053483,0.000049844831657141576,0.000049957639222315883,0.000039523018121699034,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-03-01T16:46:46Z,40.36558686193945,-76.17751366098578,35.01459257118327,-15.113469192937842,19.590492238170388,-34.25395759354125,0.30989969767788866,-1.259100427008745,0.2211325020334235,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003544800204e-6,1.0040003545272887e-6,0.7283046350660887,0.009693963738793308,0.007860326930822071,0.09704312329975794,0.00005946425121833509,0.00005978414729800815,0.000039690916321809575,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-03-01T16:46:47Z,40.36556261533021,-76.17750654998396,35.24590348440535,-18.241273961537814,19.483389139814072,-30.68764200588128,0.4722018875634074,-1.139941182269094,0.24712025348255065,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003544778859e-6,1.0040003545347082e-6,0.7358472975841844,0.008914611464911858,0.009155804995785815,0.09818815743589199,0.00006843103600571338,0.00006920598629955899,0.00003929635414056655,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-03-01T16:46:48Z,40.3655455449243,-76.17752735173606,50.33867960311058,-20.304066104910838,16.421438033477585,-19.07573042101929,0.7634159270969659,-0.8619009438463774,0.28834777857132665,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003544726355e-6,1.004000354552106e-6,0.7256224922086159,0.009123349178554917,0.011753409251718899,0.09758138529122151,0.00007548929319251819,0.0000769032236941232,0.00003953101983926614,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-03-01T16:46:49Z,40.365570396868335,-76.17758879416155,87.56486601166387,-15.496336665690702,9.641786213210105,3.3752849487593104,1.1835362260076936,-0.2931448963058748,0.3557447770657021,0.0,0.0,0.0,0.0,0.0,0.0,1.004000354478039e-6,1.004000354585858e-6,0.702651482969831,0.015101641379179645,0.01586477656580376,0.07411370593577699,0.00007673576404533627,0.00007622495792869579,0.00004219299441211545,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-03-01T16:46:50Z,40.365648212923254,-76.17765321984135,122.21188028462022,-4.288258110058637,3.8129879783812735,17.063824758660047,1.4518175597618592,0.22196505381400425,0.403412982546757,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003545112823e-6,1.0040003546205895e-6,0.6287789939647345,0.01751193026893498,0.017865118404008073,0.04024858166999106,0.00006423932127295906,0.000058946413362998156,0.000050824784567222645,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-03-01T16:46:51Z,40.36569479593161,-76.1776847687003,132.57145157998508,1.4993746426255208,0.9125796957783452,16.51223542847291,1.547191195949213,0.32912595765979386,0.3983565310312813,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003545204224e-6,1.004000354633059e-6,0.5551999587282873,0.015606071689662274,0.017482131011329297,0.025690564554836717,0.00004923348632015887,0.00004609385309527802,0.000059766694856146766,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
