timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.040751627333634,-75.22368925764314,83.66725546972845,9.424486529227828,11.780825834433074,-19.606791232568415,2.5059874151691255,-1.5604858815689415,3.110792164988757,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008296258828e-6,1.0040008344600514e-6,5.495410305127063,0.28553187605499414,0.2853244725251048,0.5254531006841578,0.000020003523717683893,0.00002000596314892385,0.000020003499267429253,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-09T12:47:47Z,40.04078054279089,-75.22366126601075,67.68151631294145,12.166099159524368,15.100348925018313,-28.678684989160672,2.607833873877661,-1.5595605521473594,3.004757750879189,0.0,0.0,0.0,0.0,0.0,0.0,1.0040017530554067e-6,1.004001756149516e-6,3.5943739848030196,0.18483934603550384,0.1840991173078423,0.503949272782875,0.00002999762516293182,0.000030009716245092655,0.000029985336385452237,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2023-08-09T12:47:48Z,40.0407779229244,-75.22362234405495,49.5018048036863,13.898592717900481,17.122850029389408,-35.84728472902606,2.6077906068037007,-1.5592436171664703,3.0001118413183363,0.0,0.0,0.0,0.0,0.0,0.0,1.004000980042444e-6,1.0040009820143828e-6,3.3878708057540616,0.12116925906259633,0.11965715593111895,0.44791916671290405,0.00003997871620219454,0.00004001236306988262,0.000039834804319771246,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2023-08-09T12:47:49Z,40.04093211549206,-75.22337755209733,33.14924294999262,20.15724236711409,24.63601619644481,-40.678112805434765,2.63226709531951,-1.559798351963335,2.9708895192913025,0.0,0.0,0.0,0.0,0.0,0.0,2.007000988916028e-6,2.007000996845325e-6,3.419593987537939,0.12972520103954502,0.12576690056357154,0.3720182063253861,0.00004993388459611429,0.000050008258172087224,0.000049798206065361416,0.0010050159999999981,0.0010050159999999981,0.0010050159999999981,0.0010000659999999982,0.0010000659999999982,0.0010000659999999982
2023-08-09T12:47:50Z,40.04080565391535,-75.2235452935758,20.53528300379582,19.702753659677082,23.901329117581547,-43.76438518442989,2.6762748403807564,-1.562370829294646,2.92410185735316,0.0,0.0,0.0,0.0,0.0,0.0,1.0040036261979167e-6,1.004003627549053e-6,3.3552682410282735,0.09331817685422666,0.08885836250079529,0.30102961273652123,0.000059836578043792534,0.00005998316798525136,0.00005784104996304804,0.0010060199999999977,0.0010060199999999977,0.0010060199999999977,0.0010000799999999978,0.0010000799999999978,0.0010000799999999978
2023-08-09T12:47:51Z,40.0407648434339,-75.22358316846264,10.324751409953898,17.533490778052975,21.163672093232645,-46.154324453147304,2.8126940620977123,-1.5686763493174958,2.7884423888495453,0.0,0.0,0.0,0.0,0.0,0.0,1.0040026183996666e-6,1.0040026191870297e-6,3.1860290052778146,0.059305925068106495,0.05522688925404731,0.2508886004269004,0.00006963106806070014,0.00006990098811890916,0.00006300585143492384,0.0010070239999999972,0.0010070239999999972,0.0010070239999999972,0.0010000939999999974,0.0010000939999999974,0.0010000939999999974
2023-08-09T12:47:52Z,40.04077465106991,-75.2235590772921,0.9728361601472031,18.640591718509707,22.52506518829794,-48.3817044583364,-0.34691178366347725,-1.558254152005396,-0.32810219917389916,0.0,0.0,0.0,0.0,0.0,0.0,1.0040021425393196e-6,1.0040021431201687e-6,2.995276176683497,0.05024417629800429,0.04497081509822027,0.225021262167549,0.00007922590796655241,0.00007969702774962509,0.00006712390591815115,0.0010080279999999968,0.0010080279999999968,0.0010080279999999968,0.001000107999999997,0.001000107999999997,0.001000107999999997
2023-08-09T12:47:53Z,40.04079872605814,-75.22352192123348,-8.585639034215092,21.28363267805144,25.699954759879652,-50.63636643915242,2.922217718549705,-1.5659201574874733,2.6911770648806197,0.0,0.0,0.0,0.0,0.0,0.0,1.0040018749862795e-6,1.0040018754839181e-6,2.835590485711266,0.05076457117226936,0.043353861554221176,0.21941449453978656,0.0000884828050554997,0.00008927892667489381,0.00006999011978642706,0.0010090319999999963,0.0010090319999999963,0.0010090319999999963,0.0010001219999999965,0.0010001219999999965,0.0010001219999999965
2023-08-09T12:47:54Z,40.04082321070886,-75.22347935880909,-17.422417939587195,23.868821083905587,29.412162819929854,-52.37767686134109,-0.14615946355846082,-1.5399404900872222,-0.4913269750393495,0.0,0.0,0.0,0.0,0.0,0.0,1.004001666700733e-6,1.0040016671485417e-6,2.734738323292507,0.053569833572309766,0.04318590421272007,0.2289762098250391,0.00009718413332884296,0.00009849059982314288,0.00007061118689251517,0.0010100359999999958,0.0010100359999999958,0.0010100359999999958,0.001000135999999996,0.001000135999999996,0.001000135999999996
2023-08-09T12:47:55Z,40.04084310459668,-75.22344040814981,-25.783816549694468,25.93711436941069,32.808976824058064,-53.740175828440016,3.122239114303065,-1.5597428272165124,2.553843232362403,0.0,0.0,0.0,0.0,0.0,0.0,1.0040015338525304e-6,1.0040015342402796e-6,2.701162025139872,0.05459779321741256,0.04131676117301734,0.24781680373896106,0.00010508850256209061,0.00010717324195632538,0.00006857944174878512,0.0010110399999999954,0.0010110399999999954,0.0010110399999999954,0.0010001499999999957,0.0010001499999999957,0.0010001499999999957
