timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07424786475367,-75.23970209985782,57.28883202306949,-8.42945354254087,5.991988177036076,-2.0093616903447042,-0.11150657501505093,-0.3179084152711292,0.40492931042327435,0.0,0.0,0.0,0.0,0.0,0.0,2.0146772587506146e-6,2.0146774123652615e-6,6.2635712663021454,2.2528526080105067,2.2529216648310975,1.5911969785439246,0.000019993985244514567,0.00002000460454101458,0.000020002502282547154,0.0010020039999999995,0.0010020039999999995,0.0010020039999999995,0.0010000239999999995,0.0010000239999999995,0.0010000239999999995
2025-06-14T21:17:04Z,40.07415394383761,-75.23961341089431,56.36419651238999,-12.340184739586228,9.116427643870626,-2.5453977381679573,-0.23191753489577313,-0.2223425050094962,0.6686886187139393,0.0,0.0,0.0,0.0,0.0,0.0,3.0176775391496456e-6,3.0176778848493243e-6,6.256809276287806,2.2573298175032566,2.257606220923572,0.7623496783308359,0.00002992944368980934,0.00003000757203633818,0.0000299955623143796,0.0010030069999999991,0.0010030069999999991,0.0010030069999999991,0.0010000369999999992,0.0010000369999999992,0.0010000369999999992
2025-06-14T21:17:05Z,40.074017060886476,-75.23949624456097,56.502568896240476,-17.76996770330101,10.833583465165137,-0.8541677074557916,0.029372510652844467,-1.243141449999426,0.3687703190865104,0.0,0.0,0.0,0.0,0.0,0.0,4.020677931713719e-6,4.020678546772251e-6,5.0248952430200635,2.2667338041567193,2.2649481097220465,0.36693008283996775,0.000039873810634170246,0.000040004851119753464,0.000039976236244570725,0.0010040099999999988,0.0010040099999999988,0.0010040099999999988,0.0010000499999999989,0.0010000499999999989,0.0010000499999999989
2025-06-14T21:17:06Z,40.073855518339755,-75.23932181386054,54.902416381113845,-17.38211792768923,18.881557613255012,-5.412186308283016,-2.7172578814848785,-0.9595295378178038,-3.021143113668693,0.0,0.0,0.0,0.0,0.0,0.0,5.023678434604594e-6,5.023679398816887e-6,4.005366332846385,2.2768575571819416,2.2677616522273665,0.2041751240822846,0.000049832241159312104,0.000050006119949328135,0.00004993954095862709,0.0010050129999999984,0.0010050129999999984,0.0010050129999999984,0.0010000629999999985,0.0010000629999999985,0.0010000629999999985
2025-06-14T21:17:07Z,40.07422081094635,-75.23965284191392,55.932219600475655,-11.68498808044929,13.738430222761124,-0.7654327491456789,-0.6826132844587337,-0.8311685863400211,1.5819208153446491,0.0,0.0,0.0,0.0,0.0,0.0,1.0040032121342838e-6,1.004003231353304e-6,0.5170198614251387,1.1391713262552137,1.1408269033225367,0.041376433786245524,0.00005970186262418102,0.00005988347081765097,0.00005980480957345069,0.001006016999999998,0.001006016999999998,0.001006016999999998,0.001000076999999998,0.001000076999999998,0.001000076999999998
2025-06-14T21:17:08Z,40.07421454182147,-75.23971378341957,56.796049903175735,-11.259603821754617,9.276689803813893,-1.4009552845816697,-1.1120782786570647,-1.1208841331828445,1.3897609997058116,0.0,0.0,0.0,0.0,0.0,0.0,1.0040063406420672e-6,1.0040063500379577e-6,0.3348818138275171,0.562338307158933,0.5647523343824092,0.03572746861441594,0.00006916654703312674,0.00006952553493127105,0.000069620795797961,0.0010070209999999975,0.0010070209999999975,0.0010070209999999975,0.0010000909999999977,0.0010000909999999977,0.0010000909999999977
2025-06-14T21:17:09Z,40.07422932864902,-75.23978952305139,56.34399770367651,-6.5561835467852525,4.304799099106686,-2.180935576722364,-0.3654077643761101,-1.3645548763600472,0.42539496096343754,0.0,0.0,0.0,0.0,0.0,0.0,1.0040072329176006e-6,1.004007235085306e-6,0.28451134579085136,0.1359803646473425,0.13749233644536613,0.037600415687461544,0.00007753237684200723,0.00007810389462644532,0.00007911948500757383,0.001008024999999997,0.001008024999999997,0.001008024999999997,0.0010001049999999972,0.0010001049999999972,0.0010001049999999972
2025-06-14T21:17:10Z,40.07419780117118,-75.23982236027317,55.484969286907905,-8.572719615019958,3.7394116507750574,-2.783738518340159,1.8216566604791176,-1.3254216245202073,-2.0570099129921693,0.0,0.0,0.0,0.0,0.0,0.0,1.004006909813842e-6,1.0040069109117892e-6,0.27608651109283394,0.0774918371611454,0.0795794822920152,0.04121699546157176,0.00008437166814752693,0.00008500878705324457,0.00008813762714608746,0.0010090289999999966,0.0010090289999999966,0.0010090289999999966,0.0010001189999999968,0.0010001189999999968,0.0010001189999999968
2025-06-14T21:17:11Z,40.07419031711929,-75.23986815707015,57.41108762238294,-7.222909823278879,-0.5271264459393479,1.3655224748925396,-2.2685890491063616,-0.8349460562081263,2.0819312751479355,0.0,0.0,0.0,0.0,0.0,0.0,1.0040063336722852e-6,1.0040063344266591e-6,0.28122792674135283,0.059982523027097306,0.05802933944073523,0.02982600925220337,0.00008765050884719405,0.00008720784066537418,0.00009604481241163721,0.0010100329999999961,0.0010100329999999961,0.0010100329999999961,0.0010001329999999964,0.0010001329999999964,0.0010001329999999964
2025-06-14T21:17:12Z,40.074190777111816,-75.23990536318745,60.58551043862737,-7.748432658105363,-2.8735736123914633,2.02743586291926,-2.1863484844882106,-0.9055034014519213,2.9835159051425917,0.0,0.0,0.0,0.0,0.0,0.0,1.0040061821488853e-6,1.0040061827467153e-6,0.2636634000354757,0.056965585277048945,0.05883290972926687,0.030176737393321242,0.0000845710403666131,0.00008587684405181596,0.00010321485764492385,0.0010110369999999957,0.0010110369999999957,0.0010110369999999957,0.001000146999999996,0.001000146999999996,0.001000146999999996
2025-06-14T21:17:13Z,40.07420317756051,-75.23989610779276,63.44725924247378,-7.360193925736688,-2.108702714561983,2.2543087774463144,-2.242949773073558,-0.8083591335614702,-3.109574221877825,0.0,0.0,0.0,0.0,0.0,0.0,1.004005468303362e-6,1.0040054689687755e-6,0.2484374023717484,0.05771735150039154,0.06111613023646059,0.02587220830322431,0.0000828258751583295,0.00007989840084937985,0.00011049068530648877,0.0010120409999999952,0.0010120409999999952,0.0010120409999999952,0.0010001609999999955,0.0010001609999999955,0.0010001609999999955
