timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02171831526722,-76.976853991878,47.1167402061463,-8.040948556377968,-14.82170285800176,-15.562658661140343,0.7827368571971334,-0.5149378907788651,0.05862973785998439,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000578312065e-6,1.004000057853314e-6,0.456515066985423,0.003168708656040351,0.0025924219271676505,0.0029762450826915222,0.000020005339909508742,0.000020002471825151743,0.00002000349936684585,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-18T15:09:28Z,39.021705661036926,-76.97694382579157,35.17663120128835,-9.860926680723,-22.0567925177999,-18.650261113932647,0.5810590410114964,-0.22404793585564695,0.37658859439946946,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000578748043e-6,1.0040000579014069e-6,0.3000620700370491,0.0074341492313368925,0.004833376429787872,0.006496986578780713,0.000029963482054090717,0.000029994367865703754,0.000029985849254041374,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-06-18T15:09:29Z,39.021693111906224,-76.9770245582216,18.6567636669201,-10.551169121082182,-28.353965780295756,-20.952171338851787,0.578221970785899,-0.22570799515623435,0.3808117606693749,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003148532166e-6,1.0040003148651884e-6,0.27899784175110415,0.016319925947111288,0.009788755308321614,0.01170060812525989,0.000039947193697379,0.0000399637572722623,0.00003992455208482915,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-06-18T15:09:30Z,39.02168913858106,-76.97708610341147,2.265106196174198,-10.99615830236795,-33.844493811608686,-22.55228977967832,0.5500306542873614,-0.2197173758352755,0.3893936439284706,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001609368017e-6,1.0040001609345837e-6,0.2814507484767779,0.03079648357285575,0.018492931956417467,0.01926469686473536,0.00004959822408849338,0.000049621971677013405,0.000049477148940726134,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-06-18T15:09:31Z,39.021745127269995,-76.97686243438191,20.039589698003265,-5.479389522202604,-10.75317933928778,-5.979647218394206,-0.26211313712035195,0.007504231188131452,0.47104271609520587,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029368246e-6,1.0040001030122296e-6,0.29124154344420233,0.015022090277144195,0.015149957284710965,0.013495220267674666,0.000044076038390085615,0.00004902579235509603,0.00004918998187414625,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-06-18T15:09:32Z,39.02175681644243,-76.97675635533419,28.59553141724956,-4.111728356333028,-0.3019177358565983,-3.026547159535646,-0.4981036876536517,0.13433147719619062,0.3655543025272247,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606950223e-6,1.0040001607901994e-6,0.30559161702944165,0.015089562402283208,0.013512037437664211,0.011859120387455305,0.0000419289995746167,0.0000471095709150691,0.00005880954451687894,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-06-18T15:09:33Z,39.02176625277815,-76.97670598288191,30.320090684699533,-2.5582635844419523,4.2422667543085995,-3.1561880089261978,-0.49938386414867625,0.23114583210454664,0.32718924591143406,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002313352365e-6,1.0040002314190307e-6,0.32894667779389625,0.01591397952138165,0.012855259712149777,0.012984557764092127,0.000041626882531702514,0.000043548357923683046,0.00006523754888946617,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-06-18T15:09:34Z,39.02177608054497,-76.97668703098455,31.107135604236106,-1.0107145817516634,5.589647478781593,-2.8522286562342805,-0.4060117684512486,0.28833964556860925,0.30650787225624343,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606984437e-6,1.0040001607744151e-6,0.362897627106925,0.015229489463624329,0.013035472672023766,0.014434188208578575,0.00004140790831544854,0.000042146911956782164,0.00006944809754204713,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-06-18T15:09:35Z,39.02178468297458,-76.9766866002692,33.84714495375635,0.2726549069176648,5.1348020613737475,-1.7622418034062879,-0.28437862045220247,0.3095800932807437,0.296045973313584,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606958268e-6,1.0040001607758993e-6,0.40258700963548893,0.014211261076340721,0.013505736070429375,0.014992842423169183,0.00004068627961898884,0.00004274066656389986,0.00007496695216174855,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-06-18T15:09:36Z,39.02179074980903,-76.97669539864482,38.44656283397763,1.0964171230230002,3.8641031641395367,-0.459398833102311,-0.1731364022419327,0.30153075690135284,0.2883881311488176,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606916704e-6,1.0040001607793709e-6,0.44101489614883604,0.013747280828081514,0.013809123693401662,0.014702955080479155,0.00003976555914649988,0.00004348195045237608,0.00008263454446223912,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
2025-06-18T15:09:37Z,39.02179368519374,-76.97670674726776,43.69374605428043,1.4315101878047476,2.4657454631683446,0.6054299569453929,-0.09061837745657476,0.2752680701832134,0.28136595872550035,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606896904e-6,1.00400016078156e-6,0.4738075768616243,0.013814036952908604,0.013825617166461537,0.014070748885315103,0.000039114461606752854,0.00004319985984923968,0.00009152155303632373,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-06-18T15:09:38Z,39.02179410192844,-76.97671683804295,48.67373375514165,1.3967974820617464,1.3098571539019712,1.3229283592257433,-0.03921943275801059,0.24262947079349137,0.27636466713306074,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606899873e-6,1.004000160781681e-6,0.4996349191054846,0.014005653169021786,0.013697398997459267,0.013442395397764942,0.00003887977315357231,0.00004194399065046764,0.00010049416845071876,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-06-18T15:09:39Z,39.02179293145138,-76.9767243754204,53.05286602514268,1.163449754509704,0.49913573544828876,1.7600935366714785,-0.012636131928971846,0.21201200106574342,0.2751834477492607,0.0,0.0,0.0,0.0,0.0,0.0,1.004000160690819e-6,1.0040001607807922e-6,0.5185943271226063,0.014044666613834265,0.013584071865482248,0.012913569944804956,0.00003888311042500431,0.00004045578897962411,0.00010909926415360458,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2025-06-18T15:09:40Z,39.02179187994265,-76.97672885961627,56.765635191581616,1.0337691424981,0.05945644686301965,1.9720800159702636,-0.002978391369316327,0.18643754370275661,0.2791321018972333,0.0,0.0,0.0,0.0,0.0,0.0,1.00400016069099e-6,1.004000160780012e-6,0.5312812569350934,0.013870001519757577,0.013508082948463264,0.012484830984943525,0.000038907334489267,0.000039335205371406366,0.00011749882682457112,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-06-18T15:09:41Z,39.021791031125346,-76.976731144698,59.83079117711284,0.8961363636029409,-0.15215039918538187,2.0848496547506055,-0.0029161500567143938,0.16322928900064326,0.29963039009505454,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001606902323e-6,1.004000160779477e-6,0.5386026541623203,0.013707734785080129,0.013504027165330518,0.012110901173463879,0.00003893239606552841,0.00003877207175080525,0.00012605865121829418,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-06-18T15:09:42Z,39.02179055893585,-76.97673506152017,62.268816002314864,1.2450972294918163,-0.3117694114503661,2.085001011191311,-0.0006610899833343441,0.15425707396976648,0.3386474429398778,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003149921281e-6,1.0040003151897392e-6,0.5417620389915223,0.026709577766491684,0.026349247984038676,0.011824690439008467,0.00004800611839478892,0.00004782159379859094,0.00013560143713284696,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-06-18T15:09:43Z,39.02178880055682,-76.97673924104028,64.22839319612372,0.9837754345637982,-0.5609090709436347,2.0822713571226017,-0.00040592304951253034,0.13861467810541056,0.3813031813673519,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003152207686e-6,1.0040003155608392e-6,0.5418139822343847,0.04098106817264725,0.0405556592971471,0.011548650590406283,0.000053613728363085024,0.00005336093053305437,0.00014494339420354903,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-06-18T15:09:44Z,39.021778866889605,-76.97674759752084,65.69742534413186,-0.1237337541234671,-0.8619449143289258,2.068243428587799,0.00007979124982028934,0.10511223897563335,0.45610379606975027,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001610497512e-6,1.0040001613655901e-6,0.5396174124888924,0.03587009906212879,0.035749710424698676,0.011293308673221841,0.00004818710510422343,0.00004792465989152067,0.00015382053884832657,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
