timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:27Z,40.03209324828445,-75.22167303477285,102.21596826961746,-10.65719467208459,-17.654391561742777,26.107485691178397,1.9766696838678317,1.368883795739998,-1.2478019446387165,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006546475e-6,1.0040000066385418e-6,0.5794915792882461,0.012433254886923532,0.007103467977413468,0.0642216596275477,0.00008439601198701331,0.00006416888962446937,0.000048495447589613846,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-07-11T13:33:28Z,40.03216758844897,-75.22169430656025,111.85212962476214,0.47513887029716884,-18.28977823207506,22.819319830129658,1.533620223776306,1.336192373410571,-1.0246469072714723,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065584144e-6,1.0040000065941344e-6,0.5435414417355661,0.011720054674532764,0.007976768555994131,0.06144181813701871,0.0000844087224445714,0.00007048582230431046,0.000048215602535974516,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-07-11T13:33:29Z,40.03224394064759,-75.2216599126457,109.72989981135828,10.323929824891538,-12.74103015103033,19.43895730886174,1.1340672090093422,1.1413419663362407,-0.8132471911774646,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065536936e-6,1.004000006602668e-6,0.5133369216026467,0.008082633462364222,0.013071828887584885,0.060122717759319357,0.00008142240838537819,0.00007087434233191307,0.000045692615849202854,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2025-07-11T13:33:30Z,40.0322879485784,-75.22158514522168,103.93773500350123,14.804391100443564,-4.059423648076588,17.151079204279156,0.881115812313134,0.7992576228278414,-0.6563466796322975,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065306423e-6,1.0040000066552455e-6,0.493568153672821,0.00797437506065169,0.015419807095027303,0.05384243002865239,0.00007637503175856358,0.00007403441477462437,0.00004468480422597807,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-07-11T13:33:31Z,40.032292723023374,-75.22151253152326,98.40732835769191,14.258192663491684,3.29409231298676,16.086046890913497,0.8431015576163013,0.39964529429848267,-0.5417326768957603,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065319946e-6,1.0040000066745197e-6,0.4712536345526564,0.011741291088896624,0.014328949850136944,0.04663510591073575,0.00007333410714130122,0.0000700358026724515,0.000045962296871685246,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-07-11T13:33:32Z,40.03226802648932,-75.22146920911602,95.22276215247064,9.926982221850663,7.193046335663414,17.02347167752682,1.0233897332468544,0.0319352113398909,-0.4369253687678165,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065542948e-6,1.004000006664866e-6,0.44721026282439574,0.01561347745116852,0.01393037146083434,0.03812882965235329,0.00007123742438861974,0.00006125285025524229,0.000049497139035610394,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-07-11T13:33:33Z,40.03222886045747,-75.22146371724335,94.07864092433903,4.004870662744893,6.980977916494549,17.98825718917723,1.3078550038241572,-0.1902894078581192,-0.327876871036949,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006572869e-6,1.004000006664791e-6,0.42089120764448473,0.016136575759578328,0.01585682709907163,0.02798933847084479,0.00006339608664938626,0.00005308185560331234,0.000055496709847644876,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-07-11T13:33:34Z,40.03219926311112,-75.22148064571066,91.85641732964484,0.03996136825231433,4.549854019879816,16.778785649867512,1.53186028122042,-0.23955542418224549,-0.2327770025936686,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065748796e-6,1.0040000066786822e-6,0.39365147481171675,0.014981217891724914,0.017003751452569642,0.020614694919417184,0.000051536676316630225,0.00004831857882521992,0.00006267056430639238,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2025-07-11T13:33:35Z,40.032185378759806,-75.22149856423687,87.92807499202813,-1.542313232371271,2.3796258878958536,14.336864792891713,1.6479693094035912,-0.21028895003388212,-0.1666585785296759,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065707158e-6,1.0040000066857757e-6,0.36988228875701906,0.014435604711038975,0.01609953593269544,0.016574344899110485,0.000043259247184802595,0.000044990911016268745,0.00006955921249875042,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2025-07-11T13:33:36Z,40.03218034785651,-75.22151077915915,83.19607284173934,-1.9059021047074745,1.0343416728357189,11.849678006621744,1.6967694371322166,-0.1666458766601889,-0.1281330047154156,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065687596e-6,1.0040000066803255e-6,0.3505236482298917,0.014271971813026769,0.014777447544476185,0.01427428671728672,0.00003988406375217602,0.0000422639883696993,0.00007647693344949771,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2025-07-11T13:33:37Z,40.032180150915664,-75.22151811952263,78.3323213222689,-1.747570263151943,0.2806553614380756,9.703391976940205,1.7149529378357433,-0.12283738719950081,-0.1000645321691341,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065682097e-6,1.0040000066717093e-6,0.33423341291991887,0.014103397988819232,0.013947364155543398,0.012733079524966499,0.00003912818885402214,0.00004033225940981374,0.00008403474449330623,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-07-11T13:33:38Z,40.03218130139637,-75.22152268011172,73.59610408037085,-1.465652853979499,-0.18961246286623848,7.885215419083133,1.7182100636387416,-0.08681855142313538,-0.07748302361362858,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065675687e-6,1.0040000066659355e-6,0.3199188836597947,0.013893298762875789,0.013601655929054775,0.01159326247552886,0.000039169946357581333,0.000039207448762504085,0.00009239188994121092,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-07-11T13:33:39Z,40.03218418490069,-75.22152396269732,69.08746573428809,-0.9534314500088681,-0.19973505253782073,6.397151367111524,1.713444350172378,-0.06756406117041228,-0.033274726571684635,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006566675e-6,1.0040000066634306e-6,0.3072185908234855,0.013704698236072274,0.013572045484982618,0.010703986298548608,0.00003924817324051139,0.00003869720320036833,0.00010126704523802796,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-07-11T13:33:40Z,40.03218490380753,-75.22152632263702,64.79160991578549,-0.9827234063301816,-0.3770479058727311,5.088496902256317,1.7111695240693185,-0.061178898908347774,-0.011967788949465149,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000259347218e-6,1.004000026100829e-6,0.2961897236937013,0.021175620745876967,0.02107922784259102,0.010101768865514293,0.00004442078591399664,0.000043851251866388515,0.00011080498167681528,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-07-11T13:33:41Z,40.03218963458156,-75.22152544912288,60.839181790139875,-0.39466907019404085,-0.18282467442811173,4.035595001727248,1.7026528032268131,-0.0354281415332617,-0.0035735708106413066,0.0,0.0,0.0,0.0,0.0,0.0,1.004000025856486e-6,1.0040000259716472e-6,0.2865827356793706,0.014873236308987771,0.014918649481970827,0.009610387645914969,0.0000390777731868895,0.00003869621222881909,0.00012006785002722112,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-07-11T13:33:42Z,40.03219208066801,-75.22152557729012,57.12019994760573,-0.2028312386329135,-0.1685729448314555,3.1227860421996625,1.699682520807814,-0.021137794427548255,0.019393406222022274,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065707874e-6,1.0040000066728381e-6,0.27860173297563023,0.013673103911060698,0.013722521919440574,0.009286367688671842,0.00003877835846581116,0.000038582219734020446,0.0001295032913999722,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-07-11T13:33:43Z,40.0321934341219,-75.22152535016023,53.69455148414734,-0.04682192607553111,-0.11812637611807507,2.345363959902278,1.6975270894367835,-0.01768139515069837,0.03589585925678788,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006565714e-6,1.004000006664355e-6,0.2720752013814391,0.013510855670098208,0.013552999278327926,0.009064471508017338,0.000038869167331016315,0.00003879215970451736,0.00013892641812379683,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-07-11T13:33:44Z,40.03219419862266,-75.22152509213996,50.56237587502018,0.02548759751454112,-0.08157576031934803,1.7027163660126214,1.695574321704792,-0.017585169276629727,0.049037326067217765,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065649897e-6,1.0040000066630833e-6,0.2668346200922952,0.013545658385644165,0.013569261885932347,0.008915323078974313,0.00003880250157982862,0.000038790015692879464,0.0001482774827969622,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-07-11T13:33:45Z,40.03219400169925,-75.22152376948675,47.748913709051585,-0.06929436880723122,0.14242770746505892,1.2127354150013119,1.698397170020303,-0.019046496842192107,0.07386967987038155,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065651468e-6,1.0040000066632057e-6,0.26270942210319187,0.013615425642725363,0.01360343072677702,0.008816222607751223,0.0000386646499147658,0.00003867374017362572,0.00015760620932676281,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-07-11T13:33:46Z,40.032190299873925,-75.2215193914088,45.271283978500215,-0.7042110218446904,0.8588715949809157,0.8274422060256514,1.697820392439108,-0.050410494244591396,0.29218759322025556,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000259616374e-6,1.004000026148662e-6,0.25952860036147735,0.02341530294173718,0.02322809120932543,0.008787812034665308,0.00004530423001292476,0.00004531294391200988,0.00016695359813513865,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-07-11T13:33:47Z,40.0321879730256,-75.22150694765219,43.33322514787191,-0.10448079297168178,0.8048568072267385,0.5285820033123124,1.681727086647254,-0.07442592017361568,0.47125336039451976,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000582296518e-6,1.0040000585211644e-6,0.25716265214740447,0.032978158923591204,0.032949653540424284,0.008734359645607651,0.00004922485031429451,0.000049229311790934385,0.00017591280116610066,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-07-11T13:33:48Z,40.03218861641564,-75.22148919785008,41.64470219908567,0.049881465356559324,2.1993657220692278,0.3572021244877374,1.6821428150505395,-0.07899001891359847,0.4386707309462868,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000582035467e-6,1.0040000584813026e-6,0.2554214054708846,0.030366273365224794,0.03005518069652707,0.008789226631934195,0.00004574826219740964,0.00004578231791978476,0.0001848926521869677,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-07-11T13:33:49Z,40.03218383421043,-75.22146686905594,40.33753688656226,0.14684964769925318,3.1411067887382966,0.326802864363505,1.6970761201448539,-0.07080535623330186,0.26845160919121186,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000582769997e-6,1.004000058599938e-6,0.2542771338691135,0.03495040950558467,0.034327459145983896,0.008922170716545968,0.00004766643636429203,0.000047786496473920724,0.00019326737108257163,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2025-07-11T13:33:50Z,40.03216647065433,-75.22143738727414,39.40671162248646,-0.5578525021655836,3.759028517295624,0.3835518269813658,1.7152048562646725,-0.06748108822858333,0.10003258252381557,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000582821177e-6,1.0040000586056278e-6,0.25364890751274005,0.034556340775459465,0.03409844788629607,0.008982400377678553,0.000047406162038578024,0.000047787010474579166,0.00020073469755888497,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2025-07-11T13:33:51Z,40.03213192532087,-75.22140308378928,39.00102163911781,-2.4391590869668742,3.916352996444118,0.42930048768573636,1.7280913318834679,-0.08355148534781025,0.09628562092453674,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001032317847e-6,1.0040001035552448e-6,0.2533522308287374,0.03382837462030432,0.033777112564678406,0.008930594944047621,0.00004755714943600702,0.00004827049386208391,0.00020858233912387578,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2025-07-11T13:33:52Z,40.03207879302859,-75.22135964007309,38.939606548086246,-3.9336591886453585,4.095554744619411,0.4540095029991375,1.7379637432764308,-0.10197367351993376,0.10054485453362491,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001031841864e-6,1.0040001034805435e-6,0.2530884291173451,0.030893951049474035,0.03104175226153599,0.008892677828773326,0.00004677287320436853,0.000047725033756573716,0.00021698224128587445,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2025-07-11T13:33:53Z,40.032020868913754,-75.22131090982407,39.3351626803458,-5.217279748638642,4.178237386492695,0.5168595720241339,1.7380026686287362,-0.1213411205645779,0.12490062494236681,0.0,0.0,0.0,0.0,0.0,0.0,1.004000103183381e-6,1.0040001034816779e-6,0.25295380919291954,0.03120031001364147,0.03143877513400102,0.008882329234914464,0.00004749498409053197,0.00004845791896987987,0.00022528931856967305,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2025-07-11T13:33:54Z,40.03196643479031,-75.22126264901863,39.84196503420985,-6.048772467036046,3.583898876965758,0.4487545099680483,1.72844611616949,-0.12414788045794019,0.1383036567566175,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001031857942e-6,1.0040001034869193e-6,0.25289940067153965,0.031691153872988785,0.03143541172471644,0.00886229373204354,0.00004794126112236552,0.000048650967336133026,0.00023303249616666175,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2025-07-11T13:33:55Z,40.031913220039804,-75.22121773054783,40.50942222084675,-6.677203866380716,2.3263892603883773,0.23665324391705744,1.7185339862513014,-0.11292047496151042,0.15230918673842211,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001031695011e-6,1.0040001034534287e-6,0.2528803523111961,0.031522472822042534,0.029936899277480163,0.009042487149385332,0.00004777674138459822,0.00004787708617081233,0.00023924710826241975,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2025-07-11T13:33:56Z,40.03186448507131,-75.22118728865082,41.095943575800845,-6.722342111657655,0.5584855787766263,0.028041927692655566,1.7035213569937249,-0.09718398358218237,0.17736602641433927,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001033089844e-6,1.004000103657148e-6,0.2532208956963769,0.041519975245382576,0.03755233277769982,0.009511937813388115,0.000051911224152732445,0.0000516084501135114,0.0002436496093292732,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2025-07-11T13:33:57Z,40.03183957120287,-75.22117253553583,41.80590892650892,-5.412150142476438,-0.8876155838209503,-0.004903562247387194,1.683705009345699,-0.05721808015329267,0.22463419704683119,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001033498222e-6,1.0040001037019376e-6,0.254088055081741,0.04317131088052315,0.038763425982084224,0.009978998967319509,0.00005202263208807451,0.00005165054178155208,0.00024229122067057513,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2025-07-11T13:33:58Z,40.03183506168384,-75.2211635734789,42.737640870612445,-3.540300080334153,-0.7087310352013849,0.1907563882491408,1.6678129506304407,-0.019901138443768236,0.2812571677532602,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001611598869e-6,1.0040001615166262e-6,0.2554481817596095,0.040898027386037955,0.03959758772270826,0.009716390733080994,0.00005191771894805075,0.000052490540670519004,0.00024099240786670256,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2025-07-11T13:33:59Z,40.03183924226266,-75.22114453389304,43.57158108688174,-2.1949353582588618,1.6188663727849968,0.4084355283933788,1.6675376349435866,0.010103880718883632,0.316406972252201,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001611611488e-6,1.0040001615609824e-6,0.2562345409768432,0.04184295846550613,0.041376262215159325,0.009063636148167499,0.000052148780301607484,0.000053684855675437105,0.00024675162157604744,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2025-07-11T13:34:00Z,40.03183309698837,-75.22110990403642,44.18156734857561,-1.856959764296218,3.5542311970858,0.5074146042670654,1.6621461197479117,0.02475808552770038,0.3288648833974583,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001612715728e-6,1.0040001617566733e-6,0.2557785091128459,0.05188782293023127,0.048424056089496195,0.009117944570708747,0.000054464505130148754,0.00005568661847131062,0.00025420842191706077,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2025-07-11T13:34:01Z,40.031805693787454,-75.22106889489025,44.541158208150286,-2.371805329616275,4.978205511262746,0.3240134520269111,1.6315686918094003,0.03483387261432428,0.351166852616161,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001613004116e-6,1.0040001617645642e-6,0.25528246636830126,0.051743075357036636,0.04755371363186722,0.009406073383986385,0.00005343217070514563,0.000053749328395499775,0.00025545145796283163,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2025-07-11T13:34:02Z,40.031761038925374,-75.22101749255312,44.89376335682116,-3.493454687293693,6.031450055189719,0.1544483410891356,1.5940900513728329,0.03659526466007583,0.3943413331215845,0.0,0.0,0.0,0.0,0.0,0.0,1.004000103586742e-6,1.0040001040826679e-6,0.2558009913682483,0.05539275383498448,0.05116500828457754,0.00967618309188455,0.00005478626007107685,0.00005482035436708435,0.00025667633018797305,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2025-07-11T13:34:03Z,40.03171590124337,-75.22096134354082,45.2843018341027,-4.001356532847086,7.356871545891981,0.05273502326016982,1.581656546269072,0.05630702294075368,0.42325947753000875,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001040365698e-6,1.0040001047610235e-6,0.2571309635217894,0.08194403733644456,0.07513232063847843,0.01013674135355485,0.0000630933814849325,0.00006314755430663007,0.00026386911357342575,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2025-07-11T13:34:04Z,40.03166091633178,-75.22090342463814,45.78662263476004,-4.508002546482066,7.663339327943721,0.07943986234811246,1.5819465980670586,0.054574270192563584,0.4539763984684094,0.0,0.0,0.0,0.0,0.0,0.0,1.004000162359675e-6,1.0040001633690255e-6,0.2592597899837865,0.10883453465308603,0.10212051687726442,0.010182589326996106,0.0000694727657995155,0.00006962211911351753,0.00026999393251899074,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2025-07-11T13:34:05Z,40.03159848872973,-75.22084072380648,46.25107171101359,-4.748360644897577,6.9371163318031845,0.12148491918410112,1.5859476469374527,0.047177258496602266,0.46515764406406135,0.0,0.0,0.0,0.0,0.0,0.0,1.004000162576047e-6,1.0040001637959968e-6,0.26053219446200215,0.11743187373429037,0.1142061746522238,0.00968729132081994,0.00006978651618359423,0.0000702705570956195,0.00027465610792923295,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2025-07-11T13:34:06Z,40.0315277423193,-75.22079199429403,46.65760264201184,-6.003717300989821,5.574379705599341,0.13381104836813096,1.5976223186748597,0.019017548164905546,0.4972702766550944,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001620390552e-6,1.0040001630184061e-6,0.2589915284800124,0.08656503672416975,0.08610283945014341,0.00913305105752505,0.00006076367654380479,0.00006192060990921093,0.0002800483964012447,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
