timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.036078417848614,-75.21744176453208,40.17487574037437,18.742602700448973,1.379845505938122,-19.621277725168788,-1.366131262451209,-1.5312518774776989,-0.13510385192358093,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000257124003e-6,1.0040000257295645e-6,0.4558805696010427,0.0020136055217286277,0.002964949812567697,0.003062091435232303,0.00002000324915709994,0.000020005571935014152,0.0000200034993188711,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-27T12:54:37Z,40.03614634075991,-75.21743554894148,21.40262550671904,26.224218821905282,1.9404242044861062,-29.41677963509948,-1.3658779882276553,-1.5313876031504605,-0.13547270155077473,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064658265e-6,1.0040000065249051e-6,0.29932175375138786,0.0027854600298056016,0.006901337715346612,0.007906958112302732,0.00002999625370878659,0.000030007781026459526,0.000029444191054406157,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-09-27T12:54:38Z,40.036238691911265,-75.21742986974176,-3.5008480392037242,35.988414834177135,2.63976983155516,-39.054407267653595,-1.3751458343238112,-1.5345339297564444,-0.1269218038073745,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005202365458e-6,1.0040005204560671e-6,0.23522033787125826,0.0038267660729060203,0.015993538492337575,0.01753146402848803,0.00003997572417003093,0.00003999934343296407,0.00003941010330949737,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-09-27T12:54:39Z,40.03632294354593,-75.21742040119027,-33.33056468139515,45.38116785948733,3.3203510249848636,-47.803451242613285,-1.374107483778088,-1.554980683433087,-0.12727384040429318,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002312797103e-6,1.0040002318262818e-6,0.22422587905893673,0.0048597621657673895,0.03038822062239901,0.03357234099356479,0.000049937755408276364,0.00004987269154872049,0.00004851689976997676,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-09-27T12:54:40Z,40.036275166883854,-75.21742242631561,-62.096454837279,40.51534690417421,2.9947889413046136,-52.58272983934254,1.7336779424836968,-1.483845475111423,3.0525954115171077,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065023103e-6,1.004000006736667e-6,0.26812998883836936,0.004352763240052632,0.015568443505855688,0.05624106717344371,0.00005988289794355127,0.000059158262066669125,0.00003797676055680153,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-09-27T12:54:41Z,40.036359515049035,-75.21741602096925,-82.47933925192567,49.5179113268013,3.93681874946979,-54.43202810493162,-1.3794837975105494,-1.4763361464881382,-0.09225085867898333,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001028560147e-6,1.0040001033728219e-6,0.371097080393626,0.0053392503085153906,0.028583960521935934,0.08272505479616622,0.00006975124353916718,0.00006674410390978384,0.00004724381196628159,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-09-27T12:54:42Z,40.03635908189321,-75.21741010225765,-78.64342297855416,49.458311320946315,4.525577294472342,-44.52901514370474,1.7964639021533397,-1.3367999325121975,3.041073249224027,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000257935632e-6,1.0040000262140028e-6,0.5102133066168703,0.005904664682405795,0.023865501564726197,0.10399973127984144,0.00007963972131613784,0.00007141968993490343,0.00004347800355744414,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-09-27T12:54:43Z,40.036425329980176,-75.21738989248465,-55.80396886996143,56.88294013342045,6.057261275683107,-34.91121435354641,-1.3123483872003172,-1.4403987538366962,-0.09307066932365908,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258284827e-6,1.0040000265934172e-6,0.630645201352,0.006792153956079743,0.03807645594356115,0.11613421941019425,0.00008923790182761169,0.00007310829020397145,0.00005160121509548833,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-09-27T12:54:44Z,40.03630414133285,-75.21738544075853,-1.48726393315905,43.11771057302965,6.850931904856104,-12.353514806371194,1.889321545654632,-1.170900162906978,3.1013161662876705,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065192512e-6,1.0040000067521552e-6,0.6987873876170593,0.00663601448063586,0.015984475264190223,0.11490065566993066,0.00009888435253523207,0.0000733352882068467,0.000039950894062689086,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-09-27T12:54:45Z,40.0362276060635,-75.21736486081372,65.33475116077658,34.28091532255393,9.836533853227234,5.7836768862207,-1.0653934239791538,-1.1879511741371955,0.04905105686553534,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006517418e-6,1.0040000066781404e-6,0.6990905253069445,0.005849801730080668,0.012102852912324089,0.10603592234119169,0.00010306900952466528,0.0000703870562980963,0.00004160265415869921,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
2025-09-27T12:54:46Z,40.036193916579826,-75.21732096051561,61.52534557785973,30.0076249849261,14.101024471784896,-8.431203677302175,-1.0704735642810945,-1.1087067371189319,0.20025854261311485,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065087736e-6,1.0040000066452522e-6,0.7003434005138435,0.007836879544873037,0.012218146754608781,0.10732380034935333,0.00010887679713163283,0.00007284342396144013,0.00004124217507428908,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
