timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:43Z,38.89842105098272,-77.02686265781624,-57.68457642466932,-1.8296645923234827,-75.38950622419729,-29.430148688720926,2.5381611565823445,-0.25894273156210373,0.08262387128260722,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004148083257e-6,1.004000412588133e-6,2.0525455613832646,0.20575461759396993,0.052199285087828756,0.2161803228191724,0.00010141063953016273,0.00011889715490260108,0.00008529718927082124,0.001012043999999995,0.001012043999999995,0.001012043999999995,0.0010001639999999952,0.0010001639999999952,0.0010001639999999952
2025-11-16T16:08:44Z,38.898346048463935,-77.0268822388296,-37.94007286441135,-4.528252745894899,-76.4562139052249,-20.145847098382713,2.339896656887365,-0.26728352587231224,0.06325793513595156,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003188235694e-6,1.0040003165930085e-6,2.048352025732186,0.2215954612228235,0.06842681898087247,0.20637680737450653,0.00010197407637241884,0.0001273818430984151,0.00008759396382987966,0.0010130479999999945,0.0010130479999999945,0.0010130479999999945,0.0010001779999999948,0.0010001779999999948,0.0010001779999999948
2025-11-16T16:08:45Z,38.89825614457866,-77.02685780108965,-13.79261857357483,-7.516966238651057,-74.38405924219059,-10.236943112253117,2.137562841161639,-0.2638520172698776,0.024513927904160196,0.0,0.0,0.0,0.0,0.0,0.0,1.004000524455917e-6,1.0040005225663138e-6,2.019505325186027,0.22767621916217445,0.08954376878929328,0.18459199489839398,0.00010030634363808512,0.00013413756443729282,0.00008960873347427275,0.001014051999999994,0.001014051999999994,0.001014051999999994,0.0010001919999999944,0.0010001919999999944,0.0010001919999999944
2025-11-16T16:08:46Z,38.8981639123481,-77.02683819546033,6.925084910738247,-10.541500823799495,-71.5417639466789,-3.132127168910448,1.9590967199971694,-0.2456094600084406,0.018368005417485952,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004156288906e-6,1.0040004140805476e-6,1.9587161522294847,0.24451367854307132,0.1152652935529381,0.15764785277139814,0.00009832505034852772,0.00013979285435509247,0.0000944174839684125,0.0010150559999999936,0.0010150559999999936,0.0010150559999999936,0.001000205999999994,0.001000205999999994,0.001000205999999994
2025-11-16T16:08:47Z,38.898071773509386,-77.02660410907961,58.760561110326556,-13.029122247808408,-47.70665002243619,14.409379868363825,1.4688644445344508,-0.17667123134929127,-0.06442066354773486,0.0,0.0,0.0,0.0,0.0,0.0,1.004000413946427e-6,1.0040004139106957e-6,1.754428182850056,0.1552740073062213,0.10964995350110175,0.09842161672678719,0.00008579270916647329,0.00013151628080994976,0.00009348504879140766,0.0010160599999999931,0.0010160599999999931,0.0010160599999999931,0.0010002199999999935,0.0010002199999999935,0.0010002199999999935
2025-11-16T16:08:48Z,38.89800511931547,-77.02644837937967,76.89923245978788,-12.883040786700517,-31.569501079855367,18.091026736993502,1.2274883065238458,-0.1311139644575791,-0.1327091815060081,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002335312467e-6,1.0040002340435403e-6,1.3544231380011629,0.13398645109494034,0.10319149580739156,0.056476573618963424,0.00007843519478985401,0.00012405522717199414,0.00010162528157786444,0.0010170639999999927,0.0010170639999999927,0.0010170639999999927,0.001000233999999993,0.001000233999999993,0.001000233999999993
2025-11-16T16:08:49Z,38.897934413145684,-77.02638439676693,75.05259085596929,-13.79782326586064,-25.288138249061234,15.014397746998632,1.1817983668461984,-0.11113385905775353,-0.13912932541940848,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003174231934e-6,1.0040003181050523e-6,1.1436881339288991,0.16606460920119942,0.12102226518857709,0.041161483971829824,0.00008105598125526719,0.00012402176925560728,0.00011114612141933097,0.0010180679999999922,0.0010180679999999922,0.0010180679999999922,0.0010002479999999926,0.0010002479999999926,0.0010002479999999926
2025-11-16T16:08:50Z,38.89784910884324,-77.02633251194301,74.84058991386306,-15.316280227247896,-20.985679311669223,11.957476784190654,1.1688047399769335,-0.0916892204148416,-0.0968218569307552,0.0,0.0,0.0,0.0,0.0,0.0,1.004000414866574e-6,1.00400041556058e-6,1.1238367655382735,0.23180048666706402,0.15628695621318783,0.03862012704699396,0.0000882065806547576,0.0001293493317652944,0.0001205040627993854,0.0010190719999999918,0.0010190719999999918,0.0010190719999999918,0.0010002619999999922,0.0010002619999999922,0.0010002619999999922
2025-11-16T16:08:51Z,38.89779516278776,-77.0262188891115,74.65379082727978,-13.185775020536157,-11.090723453539463,8.960300566452984,1.0626562684111085,-0.06547575017370197,-0.13649438415621692,0.0,0.0,0.0,0.0,0.0,0.0,1.0040007807138693e-6,1.0040007815670329e-6,1.0698942386711798,0.21637441181141412,0.15070968873225823,0.03700495763960268,0.00008433501454920945,0.00010953501986838138,0.00012578859934769528,0.0010200759999999913,0.0010200759999999913,0.0010200759999999913,0.0010002759999999918,0.0010002759999999918,0.0010002759999999918
2025-11-16T16:08:52Z,38.89772041437043,-77.02614931876576,68.22826676571079,-12.626265937796955,-4.9161828036058255,5.625937536247007,1.0414172575126748,-0.07980966731821008,-0.1916116809328631,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006464721445e-6,1.0040006473611113e-6,1.0386225704516552,0.2480461496481898,0.17082648094454272,0.040936041838388545,0.00008756452566178994,0.0001064873373812014,0.00013243324713375972,0.0010210799999999908,0.0010210799999999908,0.0010210799999999908,0.0010002899999999914,0.0010002899999999914,0.0010002899999999914
2025-11-16T16:08:53Z,38.89763721657263,-77.02607772167694,53.46949884387277,-12.720459853329466,1.0501564316902945,1.7006342612658103,1.013787589451627,-0.08944226039283064,-0.2240936427882735,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003192123855e-6,1.0040003202448426e-6,0.9240863570966025,0.257184831206037,0.18226593366258045,0.045459172558443055,0.00008803846603063227,0.00010074922752275578,0.00013705960625892447,0.0010220839999999904,0.0010220839999999904,0.0010220839999999904,0.001000303999999991,0.001000303999999991,0.001000303999999991
2025-11-16T16:08:54Z,38.89754873507716,-77.02601848453945,45.560331018497976,-12.78662963608626,6.305779360215091,-0.8216664122749081,1.0063312705055267,-0.08549160529960688,-0.2474705067842383,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003202482293e-6,1.0040003213751516e-6,0.9598501320863103,0.30792447597655054,0.2167560584793894,0.05488230745899543,0.00009319989865980769,0.00010420058689807922,0.00014401321078270126,0.00102308799999999,0.00102308799999999,0.00102308799999999,0.0010003179999999905,0.0010003179999999905,0.0010003179999999905
2025-11-16T16:08:55Z,38.89744974641464,-77.02596733201074,37.40726408951021,-12.482404718872285,11.353163053859312,-2.6616155328217332,1.040054059896818,-0.08794848436013843,-0.25216481283807946,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004171922938e-6,1.0040004184999477e-6,1.0076999447009742,0.33910001362221587,0.24109325902876363,0.06457758354008407,0.0000948499657435766,0.00010453278306377635,0.00014902733988618848,0.0010240919999999895,0.0010240919999999895,0.0010240919999999895,0.00100033199999999,0.00100033199999999,0.00100033199999999
2025-11-16T16:08:56Z,38.897357755827315,-77.02593493027977,30.828210302969666,-12.077961983200753,13.833602737402192,-4.175003545465823,1.0337234131089321,-0.06191360098038801,-0.24044996665390753,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003201752608e-6,1.004000321671908e-6,1.043218289074386,0.2896821747923798,0.21928959426217715,0.06486345223980576,0.0000889335340803664,0.00009839400302337771,0.00014982034525910616,0.001025095999999989,0.001025095999999989,0.001025095999999989,0.0010003459999999896,0.0010003459999999896,0.0010003459999999896
2025-11-16T16:08:57Z,38.897267198096856,-77.02588862163117,25.738211236059914,-11.55004602473204,15.628935292499001,-4.501552595309358,1.0737732376226305,-0.04529829516215268,-0.20379790634502584,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002360243525e-6,1.0040002375379654e-6,1.068281266539798,0.25659331677269015,0.20186755398285097,0.06402089132089467,0.00008500343327116009,0.00009663635309931761,0.00015252333333696564,0.0010260999999999886,0.0010260999999999886,0.0010260999999999886,0.0010003599999999892,0.0010003599999999892,0.0010003599999999892
2025-11-16T16:08:58Z,38.89717185297404,-77.02582354905265,17.66567439053163,-10.918304658514192,18.143935870053255,-5.6909323152599605,1.0816622959148952,-0.05200329721737712,-0.23335866783635378,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002361539328e-6,1.004000237607463e-6,0.9956868720787663,0.2582898306105898,0.20254996445598536,0.061338023055249914,0.00008510484672689224,0.00009992303509152078,0.00015808602526682486,0.0010271039999999881,0.0010271039999999881,0.0010271039999999881,0.0010003739999999888,0.0010003739999999888,0.0010003739999999888
2025-11-16T16:08:59Z,38.897089901116956,-77.02581652324274,15.542699508984729,-10.289503702306828,18.400879669122517,-4.9366060739817215,1.1357667482973484,-0.07093695756073294,-0.2846565397284401,0.0,0.0,0.0,0.0,0.0,0.0,1.004000319375422e-6,1.0040003208432593e-6,1.0351710345804883,0.2462554401924694,0.1987554649587478,0.05864405121618754,0.00008439832978456553,0.00010176937420018708,0.0001631783443186778,0.0010281079999999877,0.0010281079999999877,0.0010281079999999877,0.0010003879999999883,0.0010003879999999883,0.0010003879999999883
2025-11-16T16:09:00Z,38.89700753393304,-77.0257794689816,11.233451851703498,-9.853424068069263,21.343361235588194,-5.418905913351621,1.143994245510274,-0.08837921797135968,-0.3167970283567685,0.0,0.0,0.0,0.0,0.0,0.0,1.004000320404192e-6,1.0040003219494232e-6,1.0997729261381248,0.2975732998756644,0.23281572410497897,0.061291451782760915,0.00008998829482960967,0.00010976919713678175,0.000171734543362107,0.0010291119999999872,0.0010291119999999872,0.0010291119999999872,0.001000401999999988,0.001000401999999988,0.001000401999999988
2025-11-16T16:09:01Z,38.89692248754178,-77.02574962664809,5.881151167831698,-9.497518649911116,23.54802176027306,-5.825523444125004,1.1526165326530367,-0.09669330636557372,-0.35195131650935435,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003211920444e-6,1.0040003225737707e-6,1.026688893194223,0.3359200832236195,0.2515039903546062,0.05828063053119996,0.00009214253696218671,0.0001152626691872983,0.00017953844297496273,0.0010301159999999867,0.0010301159999999867,0.0010301159999999867,0.0010004159999999875,0.0010004159999999875,0.0010004159999999875
2025-11-16T16:09:02Z,38.89683134946248,-77.02579670113765,6.784838929689251,-10.065456481655831,20.221613266567648,-4.105074894858021,1.236895814552497,-0.10963886714759606,-0.3793587321763478,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003201082575e-6,1.0040003215089866e-6,0.9277863274572294,0.2796022781821575,0.21889540369453087,0.04764177622894142,0.00008639928355383842,0.00011055406703471071,0.00018479100172125642,0.0010311199999999863,0.0010311199999999863,0.0010311199999999863,0.001000429999999987,0.001000429999999987,0.001000429999999987
2025-11-16T16:09:03Z,38.89671978833543,-77.02584007022541,11.780501468045998,-10.993277747225827,15.517340435162636,-1.9282789495610717,1.3336343877364367,-0.11757417864103573,-0.41030649150130694,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004151877524e-6,1.004000416644707e-6,0.9183033097884192,0.21698903047673118,0.18286409494618486,0.03873189804942198,0.00008126351186604624,0.00010555653742114851,0.00019137560280752715,0.0010321239999999858,0.0010321239999999858,0.0010321239999999858,0.0010004439999999866,0.0010004439999999866,0.0010004439999999866
2025-11-16T16:09:04Z,38.8966202932966,-77.02586177453682,12.098797642660742,-11.86851186248105,13.337111975841362,-1.0534500330191736,1.3823685696890247,-0.11382536843713294,-0.41424965880839726,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003182774579e-6,1.004000319677111e-6,0.8299420405594985,0.19017873763591014,0.1648285169242735,0.031446412038071046,0.00007945925532103357,0.00010395701048870318,0.0001997034289460483,0.0010331279999999854,0.0010331279999999854,0.0010331279999999854,0.0010004579999999862,0.0010004579999999862,0.0010004579999999862
2025-11-16T16:09:05Z,38.896519681814034,-77.0259129452523,15.895633775177403,-12.412574544480426,9.675469077552162,0.09083468672434947,1.4487369409811572,-0.1076325004962176,-0.41974249042038914,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004138215791e-6,1.0040004151209537e-6,0.8186833428326944,0.15213456071659348,0.13785924612741507,0.025739950765761233,0.00007591172066772637,0.00009910983571153462,0.00020847496449207252,0.001034131999999985,0.001034131999999985,0.001034131999999985,0.0010004719999999858,0.0010004719999999858,0.0010004719999999858
2025-11-16T16:09:06Z,38.896420882523245,-77.02591855328603,17.490367676496064,-12.989367068948543,7.879798101618816,0.6585097553500752,1.4892468979479236,-0.11649075048269883,-0.4465899911324855,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004137118155e-6,1.0040004150361774e-6,0.8169765741072403,0.15143593504107833,0.13815845951646902,0.02249059410489006,0.00007695057367977754,0.00009859164684248216,0.0002171581459272178,0.0010351359999999845,0.0010351359999999845,0.0010351359999999845,0.0010004859999999853,0.0010004859999999853,0.0010004859999999853
2025-11-16T16:09:07Z,38.896317990121965,-77.02591900550652,17.46286939562024,-14.523693020634058,7.140203270197557,0.6724644456945792,1.498739839902907,-0.12015241389316414,-0.45575180786467656,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004142726545e-6,1.004000415832213e-6,0.822292403980197,0.1847802663508927,0.16633124378850425,0.021270024462660565,0.00008239535150687574,0.00010290677842767842,0.00022558300266562503,0.001036139999999984,0.001036139999999984,0.001036139999999984,0.001000499999999985,0.001000499999999985,0.001000499999999985
2025-11-16T16:09:08Z,38.89623201391433,-77.02595087960388,18.484718898095593,-15.647229493263334,5.2528880650718035,0.9533697978768496,1.531347500309775,-0.07347509238928895,-0.266839238654194,0.0,0.0,0.0,0.0,0.0,0.0,1.004000522901113e-6,1.0040005242965283e-6,0.7994562806033364,0.1525629865784975,0.14409767663751175,0.020686892884639926,0.00007671575608535127,0.00009140392618224233,0.00023097020684704315,0.0010371439999999836,0.0010371439999999836,0.0010371439999999836,0.0010005139999999845,0.0010005139999999845,0.0010005139999999845
2025-11-16T16:09:09Z,38.89614829424926,-77.02597736550288,18.879604972244337,-16.805750932736387,3.8875275191090792,1.055441859999122,1.5628354282521097,-0.011262115966800424,0.08369716191323322,0.0,0.0,0.0,0.0,0.0,0.0,1.004000317163051e-6,1.0040003185528886e-6,0.788037348872765,0.1390348109374201,0.13759232962431955,0.022114323921189345,0.00007535080883105608,0.00008604989001478059,0.00023578897069759288,0.0010381479999999831,0.0010381479999999831,0.0010381479999999831,0.001000527999999984,0.001000527999999984,0.001000527999999984
2025-11-16T16:09:10Z,38.896079285598695,-77.02599123028925,18.92653109501403,-17.004865828609606,1.9321955479170814,1.2048683950681398,1.547696582565419,0.05600664750005823,0.5181211129706457,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004134193285e-6,1.0040004148987325e-6,0.7839640859605775,0.13760771236342503,0.13723833737190427,0.02311517660572886,0.00007621288361828174,0.00008352489173471024,0.0002395525169592724,0.0010391519999999827,0.0010391519999999827,0.0010391519999999827,0.0010005419999999836,0.0010005419999999836,0.0010005419999999836
2025-11-16T16:09:11Z,38.896035999351106,-77.02594688990469,15.721973537732937,-16.169492662945643,1.5657857119201415,1.4904563016297634,1.5722707522433206,0.13165379451950796,0.9554142253483969,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002335077568e-6,1.0040002349553778e-6,0.7208834035758512,0.13385945371236166,0.133443631493951,0.023129192643269573,0.0000767373303734704,0.00008000345938962962,0.00024164997750618264,0.0010401559999999822,0.0010401559999999822,0.0010401559999999822,0.0010005559999999832,0.0010005559999999832,0.0010005559999999832
2025-11-16T16:09:12Z,38.89599370391846,-77.02588001051109,12.975991661373367,-16.460301094578426,2.2959401999441704,1.1906144517580461,1.5763310330809168,0.13127576935549387,1.1478422736084652,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002342396178e-6,1.0040002361577362e-6,0.6902903638869429,0.17117766131603063,0.16784032202556123,0.02251756109281658,0.0000844699157898841,0.00008649336537846181,0.0002487678830190122,0.0010411599999999817,0.0010411599999999817,0.0010411599999999817,0.0010005699999999828,0.0010005699999999828,0.0010005699999999828
2025-11-16T16:09:13Z,38.89600934595932,-77.02576032763743,12.301288574299031,-13.613988895595847,4.657358535804077,1.499076763756602,1.5641718788870536,0.18799218649131258,1.2342588208279432,0.0,0.0,0.0,0.0,0.0,0.0,1.004000163806248e-6,1.0040001658116866e-6,0.6640840442162781,0.17981028900356125,0.17675603513745292,0.020174757267376015,0.00008604180186979575,0.00008515493584253781,0.0002541803177435183,0.0010421639999999813,0.0010421639999999813,0.0010421639999999813,0.0010005839999999823,0.0010005839999999823,0.0010005839999999823
2025-11-16T16:09:14Z,38.89602497630035,-77.02562733435343,11.830715414921812,-11.286316945216077,7.338627777014542,1.4325552113620463,1.5542087867429792,0.22449015300586922,1.2633084387167524,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001640928223e-6,1.0040001663007128e-6,0.6431301401452366,0.19197512519129395,0.1912657010255331,0.0185739292280842,0.00008812131698637852,0.00008541542434845341,0.00026161835140434337,0.0010431679999999808,0.0010431679999999808,0.0010431679999999808,0.001000597999999982,0.001000597999999982,0.001000597999999982
2025-11-16T16:09:15Z,38.89602889350592,-77.02548969991422,10.730383799234506,-10.53370302971874,9.700110699315822,1.05248464896742,1.548376826530945,0.24965939560557016,1.248378917837626,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002354605083e-6,1.0040002382117058e-6,0.6298903564506799,0.2299472215785261,0.23186288947542555,0.018427221137556914,0.00009404506169637195,0.00009053696422265618,0.00027008077240546957,0.0010441719999999804,0.0010441719999999804,0.0010441719999999804,0.0010006119999999815,0.0010006119999999815,0.0010006119999999815
2025-11-16T16:09:16Z,38.89605781046127,-77.02533597354787,10.811401976519711,-7.190890327526445,12.295358326660763,0.8137713052029023,1.530947814826363,0.2905701424804886,1.2542443447402936,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003184177375e-6,1.0040003208668206e-6,0.6056355141080262,0.2003577185131165,0.20261824370926396,0.01764982620196161,0.0000869419183229005,0.00008341904684081025,0.00027853068881483143,0.00104517599999998,0.00104517599999998,0.00104517599999998,0.001000625999999981,0.001000625999999981,0.001000625999999981
2025-11-16T16:09:17Z,38.89607462290252,-77.02517624432794,10.38721112778507,-4.835706301713128,14.648674818813529,0.6843067898014528,1.5599688935932747,0.3296244330560801,1.263204327105889,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004141803008e-6,1.0040004162511496e-6,0.5873239260166907,0.1730342175573122,0.17343323032953034,0.01795080878303922,0.000081259280063381,0.00007879784532918074,0.00028615913672377615,0.0010461799999999795,0.0010461799999999795,0.0010461799999999795,0.0010006399999999806,0.0010006399999999806,0.0010006399999999806
2025-11-16T16:09:18Z,38.896066333053156,-77.02500881281019,8.815244114726848,-4.218242252431564,16.90099823051368,0.26596190491241817,1.5748201434054738,0.3333765633605716,1.278493684802558,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004149088726e-6,1.0040004174078724e-6,0.5857347328739327,0.21170751506019028,0.21190718384198126,0.01989257508501969,0.00008785397264209887,0.00008577641702808324,0.00029385450058846746,0.001047183999999979,0.001047183999999979,0.001047183999999979,0.0010006539999999802,0.0010006539999999802,0.0010006539999999802
2025-11-16T16:09:19Z,38.89607551882433,-77.0248593987762,1.1792419031679753,-1.4472648996755983,17.357343287054224,-0.49419601519263867,1.6196792032290106,0.3500344248738347,1.2427275158181441,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003169919172e-6,1.0040003184560999e-6,0.4281118852740133,0.12800400560623298,0.12753911784406408,0.017557682753333023,0.0000722443710149599,0.00007421210454042746,0.0002949956520396167,0.0010481879999999786,0.0010481879999999786,0.0010481879999999786,0.0010006679999999797,0.0010006679999999797,0.0010006679999999797
2025-11-16T16:09:20Z,38.89608462869273,-77.02470960589378,1.1360150519446595,0.7144884476185465,18.38730355041909,-0.7483077429774102,1.638709835164191,0.3661371300530872,1.2063593862855462,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005223811896e-6,1.0040005237589802e-6,0.4578061297623823,0.12270647420212628,0.12442167086723216,0.01978023760395711,0.00007275713399692407,0.00007671957794712766,0.00029770617101024027,0.001049191999999978,0.001049191999999978,0.001049191999999978,0.0010006819999999793,0.0010006819999999793,0.0010006819999999793
2025-11-16T16:09:21Z,38.896102836611355,-77.02457439619688,1.472799383421658,2.6961898847361354,18.133620413871473,-0.686147097654473,1.6722292177577838,0.3724638180451377,1.1911676226853978,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003166025362e-6,1.0040003178358233e-6,0.4870916918725974,0.10792288534316213,0.11359232948799922,0.020977304933577863,0.00007081141900105459,0.00007746128465112007,0.00029567943455678083,0.0010501959999999777,0.0010501959999999777,0.0010501959999999777,0.0010006959999999789,0.0010006959999999789,0.0010006959999999789
2025-11-16T16:09:22Z,38.89612259632579,-77.02443840609492,1.687213393377082,4.318641008031296,17.8457747060587,-0.706281193077057,1.7160908084585973,0.37103812345103,1.216596348733246,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006441807922e-6,1.0040006455454235e-6,0.5187107264351539,0.11168994841007861,0.12145945644782297,0.0220198109519837,0.00007264062110392846,0.00008080448092446455,0.00029535941831108675,0.0010511999999999772,0.0010511999999999772,0.0010511999999999772,0.0010007099999999785,0.0010007099999999785,0.0010007099999999785
