timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.654315207169255,-77.70850791528255,126.19897898844607,17.416904498499683,5.919549083500138,-19.550342634522387,1.8881881612751117,-1.5054696233225353,-3.109721912066917,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006452415e-6,1.004000006472749e-6,0.45651508409455654,0.0023274944837906523,0.003089245134064272,0.003360757043715861,0.0000200040272170454,0.000020005024328236615,0.000020003499551390808,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-28T20:23:18Z,39.654370353845025,-77.70848355839121,107.78091441887624,23.511140941769156,8.015974078254054,-29.289447118208628,1.904872927868729,-1.50373361630796,-3.1239681125430785,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064687494e-6,1.0040000065195193e-6,0.30044746434472486,0.0032292744365500178,0.006315945845375335,0.008200643381283328,0.000030000160801060646,0.00003000525472022599,0.00002926974343450177,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-09-28T20:23:19Z,39.65440730361579,-77.70846682135468,83.15378932015027,27.59201998756386,9.46736370772065,-38.89522435582733,1.9178095432064466,-1.5067469872388226,-3.131241156021462,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064813822e-6,1.0040000065806395e-6,0.23696115599930057,0.003974185024829001,0.009740592607759113,0.01781155326526293,0.00003998539066548512,0.000039993575289891776,0.00003511935884366121,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-09-28T20:23:20Z,39.65443026587286,-77.70845530207593,53.51138291473795,30.107470067621087,10.516100568578535,-47.95285216656904,1.932462062881504,-1.5262577024246653,-3.1337187673421525,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006489341e-6,1.0040000066224848e-6,0.22660743383317763,0.004438372636483963,0.011571156949762816,0.03381717132907027,0.00004994234790407875,0.000049873351845135046,0.000037172621890832975,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-09-28T20:23:21Z,39.654513881284615,-77.70841619503902,22.754118838205812,39.0456267275449,14.132228246482484,-55.288658782207904,-1.1915224568371456,-1.5439614592685793,0.020039375991654475,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000257970091e-6,1.0040000261599223e-6,0.2708253824773067,0.007037713387626791,0.023251020046282628,0.056431586378822486,0.00005980319313670496,0.00005920869281065094,0.00004688786964689307,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-09-28T20:23:22Z,39.654598673703255,-77.70837722813388,0.7709172295143958,47.692700239765976,18.463205671929753,-56.02728903540283,2.013776411902236,-1.4361910270424096,-3.114388616505811,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579678282e-6,1.0040000587223794e-6,0.3735584840220047,0.011017888621399161,0.039739330389910725,0.08269383418171335,0.00006949339383675826,0.0000670766647625222,0.00005581677578797358,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-09-28T20:23:23Z,39.65452116427706,-77.70838920253506,-4.401754444796438,38.838469113252096,17.852437471254643,-53.00085522071222,-1.0302612257933916,-1.4462112340198627,0.07657992950193691,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579001499e-6,1.0040000581088008e-6,0.5110815809082238,0.0071839703326170125,0.013746114747099566,0.1040397987593582,0.00007868784110220259,0.00007234339557603804,0.00003851855865984092,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-09-28T20:23:24Z,39.654483094674355,-77.7083837970049,-5.232938840382445,33.89063762901471,19.322440836519675,-51.22630312454622,-1.017557642226963,-1.5518453115336506,0.1822300284444171,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065174218e-6,1.0040000066517826e-6,0.6276592003096494,0.007414063120585776,0.010594153987390092,0.11493992379295564,0.00008698915726847394,0.00007469202091178482,0.000039154112833785404,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-09-28T20:23:25Z,39.65445195479594,-77.70836010482772,5.511472638060894,29.922051499430253,21.914135652981624,-46.20289683572738,2.1336334570033415,-1.4508917031837734,-2.829959640214042,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065196406e-6,1.0040000066238278e-6,0.694070964270438,0.008372730940016646,0.009094813478594414,0.11813847545412533,0.00009494268895066148,0.00007647460184282297,0.0000397595274830666,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-09-28T20:23:26Z,39.65441799288212,-77.70832925515283,29.116327061295564,25.19114177220363,25.168034123842087,-39.47896012429241,-0.9180922845367001,-1.4413487578706503,0.4428037555559786,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065262748e-6,1.0040000066048398e-6,0.7217558965090264,0.01007182475983193,0.0075202873609364175,0.1199079829543737,0.00010230145975040346,0.00007940933502928975,0.000039468502877268455,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
2025-09-28T20:23:27Z,39.65438294055722,-77.70830149429818,34.362288852612544,21.1103349611496,27.704103745659246,-41.98636635542123,-1.0180391598746565,-1.5248978715770911,0.5994270233329395,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065393023e-6,1.00400000658558e-6,0.7248842525017397,0.011194003419393587,0.0065954206849183645,0.12493683131781325,0.00010781666757427574,0.0000832138593563768,0.000039384191620549636,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-09-28T20:23:28Z,39.65435809488772,-77.70828294514415,31.226000103174528,18.450144908473035,29.289655820676757,-46.478256053611815,1.9717736586381385,-1.5347905271031923,-2.4052753197459364,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006547368e-6,1.0040000065736478e-6,0.7294942212609647,0.011562975060447383,0.006054435986498935,0.13283899397948865,0.00011116141185683812,0.00008875422528427727,0.00003924035388129253,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-09-28T20:23:29Z,39.654342580059264,-77.70826854018996,29.288000264708224,16.464443799233646,30.612821238572636,-49.083107675956164,-1.202617879283891,-1.5074710872091037,0.8143464943078628,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065498962e-6,1.0040000065655949e-6,0.7448130075976106,0.011868583171421442,0.005818909651780032,0.14139104849121106,0.0001130540033139645,0.00009608412188194769,0.00003895861883968327,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
