timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.305909866277,-76.09438879220406,311.16522521167025,12.586679010410583,-7.3932064126710815,-19.687342716565233,1.8799151429206395,-1.526949322043092,2.312852851263141,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002809434746e-6,1.0040002812512659e-6,2.3920767103385914,0.017752981786666424,0.01821920598501922,0.03523535392468457,0.000020003555778841628,0.000020005993837480234,0.000020003499278641083,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2024-06-20T16:55:52Z,41.305949715985356,-76.09441726966193,293.5580331040206,16.899496693907977,-9.88407701095729,-29.41776600551342,1.8811140083571283,-1.5267144606937062,2.314660354369605,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002846010997e-6,1.0040002848314315e-6,1.4493174300756908,0.01367572516999296,0.015430965364305889,0.0397495439262099,0.00002999778639323478,0.000030009964851543544,0.000029821297053172832,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2024-06-20T16:55:53Z,41.305994061962075,-76.09444697183278,270.22066818215353,21.425108600745887,-12.446069650025565,-38.84677256228612,1.8836892797558216,-1.5269221125748111,2.3164373668236444,0.0,0.0,0.0,0.0,0.0,0.0,1.00400028481194e-6,1.0040002850458536e-6,1.1157741414392974,0.012891663675559401,0.017023984520492443,0.048564095960404154,0.00003997930042151858,0.00004001234175541303,0.000038657777913561366,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2024-06-20T16:55:54Z,41.30596820306512,-76.09442699872402,243.13825853645488,18.79360311983752,-10.843218299001894,-47.61316570623947,2.064011556707317,-1.5223190242433196,2.141454146626345,0.0,0.0,0.0,0.0,0.0,0.0,1.004000282924925e-6,1.0040002830578747e-6,0.9771366221301039,0.008057578218429885,0.011802748117795688,0.06296428108543953,0.00004993619180000369,0.00004999230689507651,0.0000411799465025653,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2024-06-20T16:55:55Z,41.30598162420081,-76.09443499666286,214.33043793539878,20.079067522064726,-11.595549610866934,-55.15535925602736,2.4742091219922093,-1.5234115155044108,1.7344882822649883,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002751322908e-6,1.004000275255213e-6,0.9590574463382789,0.007054214439954668,0.011452514577251546,0.08368985452017104,0.00005983276674274048,0.00005985799198370216,0.00004203819128810804,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2024-06-20T16:55:56Z,41.3060033315674,-76.0944497234707,186.82556544452916,22.320611426590894,-12.945596815032182,-60.88117917987532,2.318487964420718,-1.5564926801679626,1.881431604805079,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002687209031e-6,1.0040002688542473e-6,1.033407698295735,0.006918946746305429,0.011871068996108451,0.11015068466654447,0.0000695855251396808,0.00006937211712674111,0.0000414135818488497,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2024-06-20T16:55:57Z,41.30604100793724,-76.09447895097087,164.11515368228388,26.32874441702238,-15.575340825527661,-64.41625275130049,-0.9132537875041759,-1.5313350114665278,-1.1964018936770144,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002640319064e-6,1.0040002642155582e-6,1.18041649216872,0.008109586827992009,0.014421475933681944,0.13980489410969968,0.00007903985563179637,0.00007810901774215114,0.000042706587826122583,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2024-06-20T16:55:58Z,41.30608381290347,-76.09451656093198,149.1644875696187,30.84091419534065,-19.049442662270085,-64.73261724861452,2.1869666195225506,-1.5369953980946882,1.941553770924671,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002675905015e-6,1.0040002678437059e-6,1.3741371189408542,0.01002726773953249,0.017578255581301758,0.16870989171373083,0.00008799408940311922,0.00008553321500226893,0.000044545047051842783,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2024-06-20T16:55:59Z,41.306127585304004,-76.09456127025553,146.26320526450564,35.25685048417488,-23.134553927749266,-62.45219904050373,-1.0170381123076715,-1.4769791537855117,-1.2083016686470158,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002793130391e-6,1.0040002796379768e-6,1.5787549306795077,0.01284385413207072,0.020807666279246784,0.192254561897365,0.00009643337914949128,0.00009152519613659667,0.00004649380627478965,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2024-06-20T16:56:00Z,41.30616347985517,-76.09461070666906,148.02631813010197,38.860852728802385,-27.65047019888035,-59.512286659845685,2.061389176497577,-1.5625981512025,1.9249641640253061,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002919930146e-6,1.0040002923541138e-6,1.7571991016339084,0.015601774970634412,0.022360340664615494,0.20834336183669044,0.00010411561082814829,0.00009593113386205264,0.000047653401958912464,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
2024-06-20T16:56:01Z,41.30618128473524,-76.0946540259829,151.99492260868715,40.56638644914736,-31.611072934604074,-58.022888508076925,-1.6495895073685871,-1.4927357571005235,-0.6976515339351548,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002985722646e-6,1.0040002988998311e-6,1.890512716178581,0.017379710953047984,0.0210936107764244,0.21724436518089438,0.00011127148789706225,0.00009955389113389458,0.000047146410283172723,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2024-06-20T16:56:02Z,41.30618192639366,-76.09468820756655,148.4892938922218,40.4030739880255,-34.75299444501015,-60.109590815270465,-1.1158374085339517,-1.49573565457241,-1.2808427804179887,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002997717001e-6,1.0040003000338765e-6,1.9646301345053583,0.01779149482559402,0.01867940919089173,0.22071413324208006,0.00011749206795175465,0.00010260353544381745,0.0000464897936310929,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2024-06-20T16:56:03Z,41.30618356603927,-76.09472709766605,146.04312793532407,40.427030418974496,-38.203803701897655,-61.383232947711825,-1.3522818458101913,-1.553223732375802,-1.089940772234585,0.0,0.0,0.0,0.0,0.0,0.0,1.004000297361255e-6,1.0040002975873017e-6,2.0053192549871586,0.019399911410184486,0.01781483828591465,0.22283037926352095,0.00012316978570098522,0.00010616940447664118,0.000047421041286738147,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2024-06-20T16:56:04Z,41.30618782727229,-76.09477300723456,146.7150935778763,40.49780140907617,-42.26674557496257,-60.8421887862178,1.7866659704021002,-1.5243002821416065,1.9869732689755648,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002867938145e-6,1.004000286991684e-6,2.026592995130779,0.022025627399140765,0.017404691020289794,0.22557001255288098,0.00012829038175407037,0.00011050170911544538,0.00004879510497315716,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2024-06-20T16:56:05Z,41.30618845856279,-76.0948243689931,153.4379852052549,39.93519128219085,-46.97094885761719,-58.93552509483793,-1.396779366041048,-1.5100373834673184,-1.2302992982614456,0.0,0.0,0.0,0.0,0.0,0.0,1.004000283082965e-6,1.0040002832415837e-6,2.04414890695452,0.025844337061798568,0.016866715912364227,0.23015069015454948,0.00013282638166399628,0.00011571980164005548,0.00004997684341808531,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2024-06-20T16:56:06Z,41.30616020404244,-76.09485191259586,147.80137898396097,36.39990771260561,-49.70437664484277,-61.59379924542574,-1.4074036870061024,-1.5634482368750449,-1.3000577198649033,0.0,0.0,0.0,0.0,0.0,0.0,1.004000279924547e-6,1.0040002800200783e-6,2.05328456581298,0.025852620331038478,0.014058717030518485,0.23583499642414363,0.0001360257209068579,0.00012161146667628807,0.000048564774442080964,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2024-06-20T16:56:07Z,41.30612385150695,-76.09487496324428,143.63224157424742,31.939762210448436,-51.97733178617686,-62.60178219749926,1.7475877553107566,-1.5053432876119626,1.716855248122708,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002697465878e-6,1.0040002697865322e-6,2.066401065200749,0.02629229854793831,0.01152815487025716,0.2441693489601332,0.00013808450510563518,0.000128513459103505,0.000047979331532250325,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2024-06-20T16:56:08Z,41.30600558561834,-76.09474615206894,121.36008474860074,17.987730146656485,-40.9640226577926,-71.05376649309044,-1.2499330879935782,-1.5472809711742295,-1.725192351540476,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002631236467e-6,1.0040002631609738e-6,2.037439048783201,0.014572676809539473,0.0061495699935824105,0.25214923782241166,0.0001381765418145719,0.00013615024730678112,0.00004107969479061132,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
