timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.662272610860576,-75.69060034213915,-23.06518454785455,-8.837254889563683,-13.303648008026114,-13.346898727760571,0.8256398019024517,-0.5787440414517099,0.055962954622813824,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000257270586e-6,1.0040000257535106e-6,2.3709785544389734,0.003465715777725367,0.0027141434570291836,0.003660779726891962,0.00001999803721576712,0.000019973209851990856,0.00002000350782365547,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-06-18T16:52:34Z,39.66226598654373,-75.69068591120893,-32.64730392005133,-8.382879495151627,-19.66380361863931,-15.983291076465814,0.8038955810219234,-0.578842443841262,0.16959299170790895,0.0,0.0,0.0,0.0,0.0,0.0,1.004000160627598e-6,1.0040001606537171e-6,1.1529358634931384,0.00783342476640548,0.005060405709401554,0.006808427695501676,0.00002997033478894741,0.00002995764713019531,0.000029890471565796262,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-06-18T16:52:35Z,39.66227045680202,-75.69074955599898,-43.773147236354674,-7.970380688546731,-25.02198764537333,-17.890487485607423,0.7673703615312648,-0.5670018989170472,0.19153724871709304,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005203467296e-6,1.0040005203659468e-6,0.8631877597405676,0.01598028769428946,0.009876005095194436,0.011816324896730793,0.000039656394812732394,0.00003963434167619483,0.000039378109241758266,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-06-18T16:52:36Z,39.66231130517598,-75.69065647584986,-42.77500594448952,-3.909501530463698,-15.1742235898476,-10.476484159540533,0.2810758395823896,-0.45243282801624557,0.3062326722212823,0.0,0.0,0.0,0.0,0.0,0.0,1.004000057949617e-6,1.0040000580024355e-6,0.7071554587299899,0.01364549829645437,0.012523043134132224,0.012684872257608226,0.000042203695135874605,0.00004416158254465384,0.00004355608150869931,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-06-18T16:52:37Z,39.66232261804703,-75.69056946963421,-37.812749359567015,-2.8285824019312127,-6.116390585242817,-5.551452472071675,-0.05629991056502282,-0.37377094012262974,0.3211877117217713,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579401474e-6,1.004000058026829e-6,0.6152897007080941,0.01390299287249434,0.01388454344556516,0.011191109760141524,0.00004119809002427248,0.00004550527643728599,0.00005211382196814909,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-06-18T16:52:38Z,39.66232863820698,-75.69051213115848,-34.3595732262302,-2.012663397310237,-0.4884259886576081,-4.213445952135883,-0.1916658093570321,-0.3078694263170126,0.3078472799074952,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579412852e-6,1.0040000580372204e-6,0.5232118663670898,0.014824453169135249,0.013769981417195445,0.010796330006433884,0.00003970084466435465,0.00004316637878553401,0.00006185827141677827,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-06-18T16:52:39Z,39.662333823455725,-75.6904834126857,-34.05812044391017,-1.230672293840695,2.0833103896282843,-4.124766916917434,-0.2015173277448823,-0.26266942648208413,0.2960963013534621,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579451422e-6,1.0040000580364991e-6,0.4742941928580799,0.01490963579414251,0.01347819118432643,0.011580761380020958,0.00003909721058441811,0.00004044745027339783,0.00007001161817499557,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-06-18T16:52:40Z,39.662338215546185,-75.6904727526052,-35.473831576650625,-0.5710944582003078,2.836673743045963,-4.0231290519285645,-0.1575002571200824,-0.2364525419721621,0.2916314000877471,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579454873e-6,1.0040000580344703e-6,0.4787074155361959,0.014353849143599447,0.01341811408361113,0.012633299883518325,0.000038956318510490665,0.0000393599865029809,0.00007730722354945016,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-06-18T16:52:41Z,39.662341749436415,-75.6904719916063,-34.94697688750426,-0.05741316945458419,2.6516568322362692,-3.5495875378736748,-0.09782283394557846,-0.2244996325778217,0.2919475132017607,0.0,0.0,0.0,0.0,0.0,0.0,1.004000057943205e-6,1.0040000580340455e-6,0.4695389868777005,0.013833491837915018,0.013499064939767224,0.013217532838109183,0.000038856397639967776,0.00003948603347221964,0.00008522351785363784,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-06-18T16:52:42Z,39.66234432692598,-75.69047585179288,-34.91681646550541,0.3011569245654893,2.0631342370833274,-3.062816634615175,-0.04230198776754496,-0.2236594227663833,0.29463231721311783,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579409754e-6,1.0040000580346441e-6,0.4984536913107323,0.013602577192547958,0.013571919474567935,0.013642059068163927,0.000038707119310395,0.00003985265630482016,0.00009415284513891317,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
