timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03207659709487,-75.22170145961884,43.9796588777161,-8.301036195140103,-11.281043270628006,-5.3859502511062205,0.15222010514355006,-0.5656044076200445,1.8167734758413066,0.0,0.0,0.0,0.0,0.0,0.0,2.0187774432560785e-6,2.0187775113320982e-6,5.995040612336389,1.0027715996936284,1.002646581579534,1.0020996622343021,0.00001997766112611504,0.000020004821702428783,0.000020002506195076292,0.0010020039999999995,0.0010020039999999995,0.0010020039999999995,0.0010000239999999995,0.0010000239999999995,0.0010000239999999995
2025-07-08T14:12:55Z,40.032128574552814,-75.2216447324417,39.674708457088514,-9.285279449096606,-13.200247447343227,-7.758396714042116,0.12188149210654267,-0.5605379798572154,1.7950967180750084,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006900993112e-6,1.0040007015448768e-6,4.008104725152179,0.6765669333257359,0.6758753496452782,0.902405398654229,0.00002987600879211403,0.000030000252052680628,0.00002999500178706103,0.001003007999999999,0.001003007999999999,0.001003007999999999,0.001000037999999999,0.001000037999999999,0.001000037999999999
2025-07-08T14:12:56Z,40.03217142768021,-75.22157605345683,36.03226020051753,-3.9206013934210695,-5.79978538729523,-9.134272435435612,0.0965911923633448,-0.5565660320374798,1.7802527110329973,0.0,0.0,0.0,0.0,0.0,0.0,1.004000544715772e-6,1.0040005448834337e-6,3.899735452878915,0.01337580801123205,0.012781918028162996,0.694552390278037,0.00003955571525101236,0.00003995180762376074,0.00003992988495462853,0.0010040119999999986,0.0010040119999999986,0.0010040119999999986,0.0010000519999999987,0.0010000519999999987,0.0010000519999999987
2025-07-08T14:12:57Z,40.032176656238214,-75.2216088409364,35.71744207601469,-5.96491782060555,-7.915227169693948,-8.775331065361279,-0.0037066748628492674,-0.5131004557911285,1.7732772320656438,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003607192865e-6,1.004000360811743e-6,3.4037608541778748,0.011712681985194276,0.010700106098156647,0.4564108586085979,0.00004708392178648244,0.00004794549295590038,0.00004817062921986166,0.0010050159999999981,0.0010050159999999981,0.0010050159999999981,0.0010000659999999982,0.0010000659999999982,0.0010000659999999982
2025-07-08T14:12:58Z,40.032103628528816,-75.2217324944623,32.13092507586808,-10.192385289781495,-13.19829257259947,-9.970287194332984,0.03696321181839895,-0.5089304034279928,1.7652234793965582,0.0,0.0,0.0,0.0,0.0,0.0,2.0070003613479314e-6,2.007000361798193e-6,3.598148722911822,0.024005550186510488,0.021137836321998046,0.3357688049235978,0.000056271846747290974,0.000057896334845147096,0.000058124747879648376,0.0010060189999999978,0.0010060189999999978,0.0010060189999999978,0.001000078999999998,0.001000078999999998,0.001000078999999998
2025-07-08T14:12:59Z,40.03213289376871,-75.22162838670215,41.91576329641855,-10.75231222135696,-8.313524110337948,-4.848174232598622,-0.25468092689668037,-0.27348062859461614,1.8050562171688636,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002710814734e-6,1.0040002711890799e-6,2.7890535108876464,0.012713062573155652,0.014766391842087924,0.20710019512145614,0.000051966271521485644,0.000053536265154123054,0.0000568917416171932,0.0010070229999999973,0.0010070229999999973,0.0010070229999999973,0.0010000929999999975,0.0010000929999999975,0.0010000929999999975
2025-07-08T14:13:00Z,40.03211083348857,-75.22160951514421,47.620624621256084,-13.452212984222545,-5.923960560055193,-3.5302971436620347,-0.4645521132884404,-0.028209778544208246,1.7797595739814243,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002406573904e-6,1.0040002407674121e-6,2.3160899219755895,0.009720101212757189,0.014266203645561113,0.14458799607848818,0.00005539995869785962,0.00005528859840796263,0.00005848733370175907,0.0010080269999999968,0.0010080269999999968,0.0010080269999999968,0.001000106999999997,0.001000106999999997,0.001000106999999997
2025-07-08T14:13:01Z,40.03209201422984,-75.22159359863905,52.88901906434724,-16.05944591868616,-3.6482815313315617,-2.7167463717631755,-0.49627716326452503,0.2581692754824189,1.7689457073858177,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002546732865e-6,1.004000254796769e-6,1.9996263797680263,0.0077809193889327504,0.014688274660113309,0.11267890060322532,0.00006223300391146788,0.00005709583687772133,0.00005794118925672164,0.0010090309999999964,0.0010090309999999964,0.0010090309999999964,0.0010001209999999966,0.0010001209999999966,0.0010001209999999966
2025-07-08T14:13:02Z,40.03205947572443,-75.22156993054486,56.64735796619722,-19.691475029807947,-0.10245207313271054,-2.29214646171094,0.1074160695523627,0.6473681199110355,1.7488615215756873,0.0,0.0,0.0,0.0,0.0,0.0,1.0040002895179748e-6,1.0040002896969808e-6,1.7795026204814228,0.006596919467590278,0.017620368138158274,0.10037231321863042,0.00007156821021337129,0.00006086387225031314,0.000056404870543112556,0.001010034999999996,0.001010034999999996,0.001010034999999996,0.0010001349999999962,0.0010001349999999962,0.0010001349999999962
2025-07-08T14:13:03Z,40.03200817052845,-75.22153426923691,54.61095245642509,-25.139943748105825,4.0905194627596,-7.036917283794937,0.26455548929410894,0.5909034620649246,2.2603064820378886,0.0,0.0,0.0,0.0,0.0,0.0,1.004000302003644e-6,1.0040003023456475e-6,1.6362923467590549,0.00807059411676451,0.02178781962255816,0.1005440217427021,0.00008123186787029223,0.00006813008979494478,0.00005644397897707275,0.0010110389999999955,0.0010110389999999955,0.0010110389999999955,0.0010001489999999958,0.0010001489999999958,0.0010001489999999958
2025-07-08T14:13:04Z,40.03204235368452,-75.22147410638918,68.7474225517032,-18.916761628270947,11.055444776309992,-5.784712984245631,0.07024042583692351,1.3440980636047182,2.363370489070926,0.0,0.0,0.0,0.0,0.0,0.0,1.0030003020472655e-6,1.0030003022236417e-6,1.9532366728532464,0.008981544429925437,0.00877689531072793,0.10451720041381427,0.00008960780511814164,0.000073164935253086,0.00004494542872783384,0.0010120419999999951,0.0010120419999999951,0.0010120419999999951,0.0010001619999999954,0.0010001619999999954,0.0010001619999999954
2025-07-08T14:13:05Z,40.031995657767624,-75.22140657233545,52.4161380605839,-26.3118017606662,15.263547455338887,-15.180437699072787,-0.6661522355298247,0.9895649444067685,1.64731775583345,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001963794334e-6,1.0040001965105045e-6,1.8208086413014362,0.013248141248734534,0.016548985821155465,0.12604984376674505,0.00009906121158591622,0.0000817099029626244,0.000052678662882823386,0.0010130459999999947,0.0010130459999999947,0.0010130459999999947,0.001000175999999995,0.001000175999999995,0.001000175999999995
2025-07-08T14:13:06Z,40.03193647263342,-75.22135669675441,35.20396762205826,-32.76337791590595,19.58982921086727,-22.173625804965816,-0.5781593444398878,0.987199744960653,1.647045652459527,0.0,0.0,0.0,0.0,0.0,0.0,1.004000322202503e-6,1.0040003224955913e-6,1.7943944222056116,0.017498931766395373,0.026054612782648517,0.15828432165782078,0.00010809724557226487,0.0000898189222643221,0.000056844660466327266,0.0010140499999999942,0.0010140499999999942,0.0010140499999999942,0.0010001899999999946,0.0010001899999999946,0.0010001899999999946
2025-07-08T14:13:07Z,40.03186327709768,-75.22129535680946,14.79812138077316,-41.03089198353986,24.191766934434575,-29.336369598560715,-0.7219139514939482,1.1746657995019076,1.4016858418766065,0.0,0.0,0.0,0.0,0.0,0.0,1.004000425822205e-6,1.0040004264615687e-6,1.8659771945143881,0.025228261123156164,0.04509411808614453,0.19553228080943683,0.0001171022614669056,0.00009707263685496778,0.00006584785203223372,0.0010150539999999938,0.0010150539999999938,0.0010150539999999938,0.0010002039999999941,0.0010002039999999941,0.0010002039999999941
2025-07-08T14:13:08Z,40.03178959136062,-75.22124711938034,-3.5915315973913167,-48.97614471272821,28.782926797989607,-34.547228539201384,-0.648834323605454,1.1758603590578531,1.499897774008484,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004867037788e-6,1.004000487911979e-6,2.0103471421428907,0.03581692475402371,0.06954219497847888,0.2345259788497734,0.00012496668874460904,0.00010270220712279127,0.00007389605734402447,0.0010160579999999933,0.0010160579999999933,0.0010160579999999933,0.0010002179999999937,0.0010002179999999937,0.0010002179999999937
2025-07-08T14:13:09Z,40.0317721568481,-75.221208587695,6.5011952092265375,-50.894324939627616,32.13615613653343,-27.976887541464762,-1.2369101680742711,1.5201827323335488,0.6016936865857226,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004404954537e-6,1.0040004414937267e-6,2.1704430688414944,0.02959723293831637,0.05511895755039768,0.2585926263874912,0.00013095897068871978,0.00010526481116576998,0.000060330417856996976,0.0010170619999999928,0.0010170619999999928,0.0010170619999999928,0.0010002319999999933,0.0010002319999999933,0.0010002319999999933
2025-07-08T14:13:10Z,40.031728733131025,-75.22114989996992,3.9549100671919746,-54.84141340435467,38.160307890115355,-29.837390902021568,1.4477411455527671,1.4492658775653773,-2.892345860370982,0.0,0.0,0.0,0.0,0.0,0.0,1.004000473648391e-6,1.0040004748789052e-6,2.33268584394154,0.03826058896247535,0.057528297748864955,0.27478249093357143,0.00013648569967771645,0.00010756257802939141,0.0000633857936392221,0.0010180659999999924,0.0010180659999999924,0.0010180659999999924,0.0010002459999999928,0.0010002459999999928,0.0010002459999999928
2025-07-08T14:13:11Z,40.031736438604305,-75.22109585976432,19.583987959314108,-53.55826126953178,43.00906160496082,-24.07446362151735,-0.6793833496860305,1.3100693014559022,0.9905827684620188,0.0,0.0,0.0,0.0,0.0,0.0,1.004000428318284e-6,1.0040004290924172e-6,2.447255304562363,0.03577261228486696,0.041930850021149206,0.28259481628882627,0.00014101551729746057,0.0001090112677469612,0.000057386792109422524,0.001019069999999992,0.001019069999999992,0.001019069999999992,0.0010002599999999924,0.0010002599999999924,0.0010002599999999924
2025-07-08T14:13:12Z,40.03175223449341,-75.22104050640188,28.19810615746761,-50.960130137921134,48.2766226509264,-23.277420554813958,-0.5300015403487801,1.4181818711783651,0.975213121093982,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004782648686e-6,1.0040004787924784e-6,2.525103576656447,0.03800646231862406,0.03169127394385347,0.2858260957132279,0.0001448905998381537,0.00011127235681682695,0.00005612391351708301,0.0010200739999999915,0.0010200739999999915,0.0010200739999999915,0.001000273999999992,0.001000273999999992,0.001000273999999992
2025-07-08T14:13:13Z,40.03178607269809,-75.22096925883186,25.298888218600148,-46.241994692968305,53.799321232167166,-27.00333951061072,-0.4884559159001725,1.4654206406106118,0.9336136092749191,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005044283742e-6,1.004000504706135e-6,2.5692091312975474,0.04257717548948743,0.02393300718724292,0.2896899020831353,0.0001476419057142721,0.00011452854262607896,0.000056223553876090785,0.001021077999999991,0.001021077999999991,0.001021077999999991,0.0010002879999999915,0.0010002879999999915,0.0010002879999999915
2025-07-08T14:13:14Z,40.031843918379565,-75.22091154153804,10.258388409291278,-39.12745407803619,58.69279218266206,-34.530478311252274,-0.16626658811642095,1.4603217124135333,1.051520644994344,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004707095475e-6,1.004000470745226e-6,2.5914857253323604,0.04743260331210245,0.019279988549893087,0.29900368893867824,0.0001486991927781398,0.00011919694833450289,0.00005655737084553484,0.0010220819999999906,0.0010220819999999906,0.0010220819999999906,0.0010003019999999911,0.0010003019999999911,0.0010003019999999911
2025-07-08T14:13:15Z,40.03191677579874,-75.22086740574791,-16.0863673815917,-30.441874628959116,62.34917418868984,-44.83749682020626,-0.5636551262031155,1.4892750545927629,0.5447411165566559,0.0,0.0,0.0,0.0,0.0,0.0,1.004000429017229e-6,1.0040004288798776e-6,2.611824866270975,0.05124684131510445,0.01629668509648358,0.3138806452947432,0.00014722457503729295,0.00012546510783991932,0.00005668448000400165,0.0010230859999999901,0.0010230859999999901,0.0010230859999999901,0.0010003159999999907,0.0010003159999999907,0.0010003159999999907
2025-07-08T14:13:16Z,40.031935856118615,-75.2207576322771,-34.84122537031173,-28.122668697938607,71.42657908976769,-49.62120074987487,-0.7637575476429335,1.5241331530133284,0.2631612912621253,0.0,0.0,0.0,0.0,0.0,0.0,1.004000488930145e-6,1.0040004883771564e-6,2.6447157601714477,0.0780829774382924,0.017807554361610183,0.33411190115845746,0.0001439797230981097,0.0001335073206480089,0.00006546002569617637,0.0010240899999999897,0.0010240899999999897,0.0010240899999999897,0.0010003299999999903,0.0010003299999999903,0.0010003299999999903
2025-07-08T14:13:17Z,40.03205938718501,-75.22075977847959,-70.19469559364008,-14.34239390399848,70.69109087938085,-61.8642499543687,1.757013454931824,1.5519935840867711,2.599855985133857,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004881365325e-6,1.0040004876887773e-6,2.6851331139053793,0.06530603863775487,0.018019882700027672,0.3503878719101207,0.00013713552333481,0.00014199792586432918,0.000058908077844796384,0.0010250939999999892,0.0010250939999999892,0.0010250939999999892,0.0010003439999999898,0.0010003439999999898,0.0010003439999999898
2025-07-08T14:13:18Z,40.03215308997563,-75.22077788974637,-107.11846653253126,-3.42643412831674,68.77504003920541,-73.01368679483701,-0.14532739471936532,1.4867961035441974,0.6060524625433239,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005210008438e-6,1.0040005206616403e-6,2.722739850127153,0.05748900334261653,0.020496057791386406,0.36027931752761855,0.0001278467336029612,0.00015008382638931738,0.0000569545442206702,0.0010260979999999888,0.0010260979999999888,0.0010260979999999888,0.0010003579999999894,0.0010003579999999894,0.0010003579999999894
2025-07-08T14:13:19Z,40.03223638801635,-75.22074437859406,-123.34347957416242,7.661391902908332,70.63867308782103,-73.79630692954063,2.3527398279284397,0.8831722494808413,2.218492359811401,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004570043985e-6,1.0040004566476685e-6,2.7633923192764205,0.06606739910759767,0.02428464527287776,0.37323115516981004,0.00011920765795656309,0.00015793327633749512,0.00006091406250863772,0.0010271019999999883,0.0010271019999999883,0.0010271019999999883,0.001000371999999989,0.001000371999999989,0.001000371999999989
2025-07-08T14:13:20Z,40.03231879732334,-75.22073063276207,-136.00824165060638,14.739496830368715,71.97350964302233,-74.04055635489149,3.050254165554487,1.1680899229344714,2.41195516994925,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005574759851e-6,1.0040005571424191e-6,2.8062946590661793,0.06578312235299973,0.024682698413262972,0.3653957470358556,0.00011144294802605334,0.00016403398748919884,0.00006200446587287858,0.0010281059999999878,0.0010281059999999878,0.0010281059999999878,0.0010003859999999885,0.0010003859999999885,0.0010003859999999885
2025-07-08T14:13:21Z,40.032385469992406,-75.22077954775689,-147.77593164270155,23.322012399421244,67.14553866722535,-74.16776861166575,3.089017424590598,1.1745024426501927,2.2206896539899637,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005572443735e-6,1.004000557055552e-6,2.820140180414257,0.04988253982490798,0.028021004143752994,0.36480090472359294,0.00010557578211180291,0.00016951962060434393,0.00005836932162837626,0.0010291099999999874,0.0010291099999999874,0.0010291099999999874,0.001000399999999988,0.001000399999999988,0.001000399999999988
2025-07-08T14:13:22Z,40.03245579999398,-75.22072813170847,-196.5894700393735,31.564984735578413,71.13191482558683,-78.37147750184226,3.1289641724106763,1.1430971825950371,2.1468869570896354,0.0,0.0,0.0,0.0,0.0,0.0,1.0030005574484984e-6,1.0030005574071835e-6,4.143561521472134,0.0595430496535236,0.042573281349364965,0.45483516056957474,0.00011057114504401037,0.0001773612312827136,0.0000660482531752055,0.001030112999999987,0.001030112999999987,0.001030112999999987,0.0010004129999999878,0.0010004129999999878,0.0010004129999999878
2025-07-08T14:13:23Z,40.03252909286072,-75.2206874226285,-124.10661746642953,41.543983127896354,73.1569776762954,-56.85726473006761,-2.8088186779361637,0.893560532045166,2.108922292167728,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005576366527e-6,1.0040005579117758e-6,3.3912292804548443,0.06248397594566354,0.06471095694204966,0.38783732487752365,0.00010256059155066869,0.0001761863261671337,0.00007214261920691471,0.0010311169999999866,0.0010311169999999866,0.0010311169999999866,0.0010004269999999873,0.0010004269999999873,0.0010004269999999873
2025-07-08T14:13:24Z,40.03261934184251,-75.22069474284707,-93.61026510524292,51.57675514798032,71.8342631835826,-51.5208938168846,-2.6407059522441756,0.7464506324335028,2.0332976959145337,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005576683707e-6,1.0040005586603693e-6,3.0532169929291633,0.06412276513703492,0.090712897508193,0.3631869164813117,0.00010212232896094779,0.00017521571293174857,0.00007652252384956831,0.0010321209999999861,0.0010321209999999861,0.0010321209999999861,0.001000440999999987,0.001000440999999987,0.001000440999999987
2025-07-08T14:13:25Z,40.03273797825557,-75.22073345377078,-89.6176825047007,61.08632618639923,67.29163777359618,-54.76057108151724,-2.5662943888379726,0.6758204907350291,1.9148556427626544,0.0,0.0,0.0,0.0,0.0,0.0,1.0040009737933377e-6,1.0040009755917117e-6,2.943318034407849,0.06718497497159057,0.1160896801518638,0.35541981729585903,0.0001055469024971307,0.00017173432856215832,0.00007921659943919211,0.0010331249999999857,0.0010331249999999857,0.0010331249999999857,0.0010004549999999865,0.0010004549999999865,0.0010004549999999865
2025-07-08T14:13:26Z,40.03270474455728,-75.22106450720919,-170.83751762556534,57.15623714314832,36.53263688763455,-87.34387231757864,-2.7230983224660568,1.269073603170465,1.413632608033664,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008754668885e-6,1.0040008766665383e-6,2.73861481919359,0.03915832658833997,0.07093425667630719,0.3159046259617886,0.00010858749761634743,0.00015275635050040055,0.00006475551286250308,0.0010341289999999852,0.0010341289999999852,0.0010341289999999852,0.001000468999999986,0.001000468999999986,0.001000468999999986
