timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:38Z,40.6728605685587,-80.0875590661183,-5.732864216468192,-1.0046214617928677,11.533764074628182,-7.509093165708055,0.01349240367669339,0.010078945431297065,0.001965437275137964,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006172556465e-6,1.004000617616431e-6,4.546445645934244,0.02220965417156697,0.021619513916480503,0.0425821369778482,0.000020005999909340005,0.000020006000038125977,0.00002000349865654577,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-26T19:03:39Z,40.67285760204273,-80.08751621771611,-12.142740728455802,-1.3480645917590364,15.103032700140146,-11.019208740520684,0.03133932765687136,0.011437457309107946,-0.0012513281571390257,0.0,0.0,0.0,0.0,0.0,0.0,1.004000617106997e-6,1.0040006173509449e-6,2.406380881538201,0.01842558418135125,0.016290162622727925,0.045732800417748805,0.000029950210645337605,0.000029950795488512518,0.000029901286336962882,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-09-26T19:03:40Z,40.67285512336871,-80.0874792207767,-19.964002287672074,-1.6032790630248368,18.102293766388474,-13.703806809955402,0.07601946238696226,0.01730148244380734,0.004006095642001648,0.0,0.0,0.0,0.0,0.0,0.0,1.004000617065478e-6,1.0040006172458825e-6,1.7270438208612846,0.019826454470161382,0.015321725299079256,0.05099377304831496,0.0000394863802128217,0.000039510135593142975,0.00003918660268864235,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-09-26T19:03:41Z,40.67285307677302,-80.0874557066443,-26.833534801083566,-1.8248783541715765,19.718458571983177,-14.329166059090623,0.20692971090323042,-0.008363843583316226,0.03466500058760745,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006170814059e-6,1.0040006172245383e-6,1.4465307822564215,0.02362126316297245,0.01717404719186212,0.057537543907775754,0.00004779117393670464,0.00004804600546331438,0.00004710979760764983,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-09-26T19:03:42Z,40.6728522031096,-80.08745665187912,-29.14915970007741,-1.9176526957840476,18.864812112024914,-11.882172708559557,0.4670187469115474,-0.03534301866803546,0.0011395240773376444,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006171211097e-6,1.004000617264281e-6,1.34081762396259,0.02743949058759737,0.021504248983011235,0.06213132503041132,0.000053543997201332135,0.000054813909989467174,0.0000536311338282557,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-09-26T19:03:43Z,40.672855032304184,-80.08748413916476,-24.891551169400145,-1.3687569377643203,15.78353522361381,-7.254292474369036,0.6316983474800933,0.0521510238556518,0.05001677798280171,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006171565735e-6,1.0040006173476226e-6,1.3206999283482246,0.030090479528986264,0.027214384679300416,0.06056413426959321,0.000055557088377068105,0.00005912901893115845,0.00006007723785185378,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-09-26T19:03:44Z,40.67285843821454,-80.08753249029868,-16.365849928558692,-0.9819800632529231,10.48705278587827,-2.525653109194133,0.7634953195934067,0.09014755062747307,-0.007939052504766673,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006171789868e-6,1.0040006174409245e-6,1.3307589329313672,0.03193386132436371,0.03149815259140454,0.053048354843824995,0.00005412826964514871,0.00006027299056222702,0.00006813969566567876,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-09-26T19:03:45Z,40.672862655915715,-80.08758146364664,-8.505165694471925,-0.34882340877875817,5.758974072664571,0.16786607904200418,0.7465318926680056,0.013242318378773531,-0.34773476139770326,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006171935966e-6,1.0040006175013851e-6,1.3414679261729336,0.033536574270112786,0.032735594303917606,0.045035111624693196,0.00005146634613226115,0.00005821851825284358,0.0000778551757677871,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-09-26T19:03:46Z,40.672863975416924,-80.08761658968942,-3.449819201361441,-0.4067590822217292,2.5069411888484607,1.2088514741469407,0.9050353211950887,-0.05875502516343997,-0.3789485701838238,0.0,0.0,0.0,0.0,0.0,0.0,1.004000617205681e-6,1.0040006175182758e-6,1.346504775950935,0.03438083591127542,0.03281446435359705,0.03941863484705419,0.000049503008132052056,0.00005466486029766393,0.0000874070772876011,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-09-26T19:03:47Z,40.67286207434462,-80.08764028481895,-0.5842297098849238,-0.7989261816355774,0.2830231935460228,1.428176627081386,0.8951096527667814,0.034256545996223485,-0.34366033111852484,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006172118345e-6,1.004000617520293e-6,1.3459378096039605,0.03424966649024471,0.03216986705135289,0.03501124478070989,0.00004839498481573827,0.00005157823245340302,0.00009641819206146185,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
