timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:21Z,40.782658136783745,-77.81415990990664,339.1520610585907,-6.555224089552562,-11.026656996565173,-13.566207866313448,1.6339535259259026,1.4265711442594777,-0.7698472747003579,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580649844e-6,1.004000058032006e-6,0.763861124388851,0.01943500394309603,0.009801999335243599,0.18291547727990062,0.00016207349034098975,0.0000888373887106591,0.000047623645495154765,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2025-11-09T17:34:22Z,40.78273256360051,-77.81386755577188,333.06961832836475,6.276024201115092,-4.197758157005191,-11.596511880891256,1.2828271331557932,1.3598204516527272,-0.5064518557020529,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030044466e-6,1.0040001030260195e-6,0.8025839743269552,0.013616622662101896,0.015691718279964052,0.16307612332846838,0.0001425363611625468,0.00008731927446391989,0.00004604414259921598,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-11-09T17:34:23Z,40.782781917415456,-77.813565092264,324.6707988398845,15.043279356272567,2.594902664270121,-12.819792382406519,1.079402592430892,1.2688807826782997,-0.3723840637446733,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580421276e-6,1.0040000582527663e-6,0.7889891218544727,0.01226224231740827,0.02448579135549101,0.13427438228336167,0.00012282221932779472,0.0000915195839811251,0.000049299622375684325,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-11-09T17:34:24Z,40.7827844797685,-77.81319976687433,328.0991717943867,17.172377082916388,15.350036784633332,-7.086080786154851,0.8232650671540135,0.959953294297858,-0.19213666525454645,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029518653e-6,1.004000103269774e-6,0.72483549243312,0.013888553167599554,0.024175489518431507,0.09839934453841764,0.00010489284833602458,0.00009362957373152196,0.0000489282735540192,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-11-09T17:34:25Z,40.78272555726009,-77.81284684507034,333.1058667275315,12.46285929972988,25.3186178442768,-0.7037171659374883,0.7701627332820454,0.5386077680507274,-0.05144142455533281,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029486767e-6,1.0040001032045738e-6,0.6348598933927789,0.019481510342964557,0.01997511618595134,0.07264550065575219,0.00009482349625017757,0.00008615453540653055,0.00005025261668152819,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-11-09T17:34:26Z,40.782652777808835,-77.81255527042485,336.0709375273744,6.37074026128002,28.83444885725443,4.346916235726061,0.9540818725251098,0.22224640720096986,0.04488560401656325,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029881296e-6,1.0040001031660878e-6,0.5569025486377082,0.02404381782226277,0.021405850302589426,0.05509255491078247,0.0000872885242374554,0.00007435473672703121,0.000054419971118260665,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-11-09T17:34:27Z,40.78257598576872,-77.81232294969897,341.00849767937154,-0.07653153903716425,26.693520781848374,9.132756017444311,1.2477564406190889,0.017140890191253373,0.1383092857260355,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029710375e-6,1.0040001031173106e-6,0.49174143577294466,0.021069508363519264,0.02216399490966113,0.03634348542555964,0.00007059518718236637,0.00006138662662074361,0.000060153645412692595,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-11-09T17:34:28Z,40.782519744806365,-77.81210726984045,344.03556854393264,-3.030587982339469,23.494798672238595,10.196707622444658,1.4389690077584998,-0.0224146434376056,0.20534382454840894,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579860801e-6,1.0040000581317677e-6,0.440883970982779,0.017932291068466614,0.019995001720679834,0.024320894830217227,0.000053751142459163993,0.00005285538766805804,0.00006780980262981695,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-11-09T17:34:29Z,40.78248134223018,-77.81188192192367,344.1320444703534,-3.7358656248092736,21.6956305685067,9.050534221493965,1.5062111482693652,-0.020870483544134375,0.24885359042018518,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029281857e-6,1.0040001030721957e-6,0.4033414572712037,0.016866686295508557,0.017672257061958675,0.01836751522258732,0.000044940913622822924,0.00004720254899257594,0.00007553918179033693,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-11-09T17:34:30Z,40.782448361115065,-77.81165143483294,342.8979834223873,-3.844947764117606,20.815348414668385,7.574877518490225,1.5323665788267733,-0.0055554931987224845,0.2788080782634494,0.0,0.0,0.0,0.0,0.0,0.0,1.004000057971493e-6,1.0040000581040049e-6,0.37460737057295096,0.016207470476366576,0.016181389831999862,0.01513349709388567,0.00004140467772668434,0.000043445526158707364,0.00008326012289954151,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-11-09T17:34:31Z,40.78241956549957,-77.81141881458959,341.0097447226071,-3.927941137889555,20.229824948904906,6.235613830879518,1.5440258129246114,0.009397031147822815,0.3063690848365198,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579688335e-6,1.0040000580929907e-6,0.3514813065445019,0.015770292405703126,0.015494372318231017,0.013129934400233353,0.00004024467823940006,0.00004134632345545212,0.00009142360125758656,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-11-09T17:34:32Z,40.78239093973929,-77.81118256901252,338.501328262041,-3.6836574669439712,19.998924887530908,5.011799223118105,1.5437371144538337,0.036457636973136386,0.326346330303489,0.0,0.0,0.0,0.0,0.0,0.0,1.004000057983853e-6,1.0040000581162763e-6,0.3321740719933069,0.016634409929626063,0.016344328442536353,0.011766849665660741,0.00004072692287153587,0.000041131964112986375,0.0001000928264961272,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-11-09T17:34:33Z,40.78236337002096,-77.81094750553295,335.7228370977975,-3.5489807910328075,19.860144758894716,4.006064384919369,1.5425923623430842,0.028149775146747123,0.3360560234197132,0.0,0.0,0.0,0.0,0.0,0.0,1.004000058059372e-6,1.0040000582439235e-6,0.3158251840098839,0.021869658585219432,0.021590612875551835,0.010794635391063453,0.00004393827274364343,0.000044060334380873856,0.00010936334219655777,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-11-09T17:34:34Z,40.78233567313375,-77.81071561614831,333.02686397116713,-3.3936787732137685,19.683337993854977,3.056218873504761,1.5420271085228896,0.053625058352866156,0.3503531980264825,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580538616e-6,1.0040000582368226e-6,0.3020238629232704,0.020713416006822322,0.020599230775713073,0.010108148335546512,0.000042533058526456746,0.000042476929237648625,0.00011866963107082351,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2025-11-09T17:34:35Z,40.782305994983695,-77.8104832478837,330.1843041324717,-3.345412130953871,19.559642749623357,2.335534224551807,1.5426626790774383,0.04803390787794908,0.3605462076889219,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000581242388e-6,1.004000058358644e-6,0.2905896049441999,0.02551399995063697,0.025463051439667064,0.009624091656289462,0.000045311647252234455,0.00004524184525334396,0.0001281817731343502,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2025-11-09T17:34:36Z,40.782281380760175,-77.81024512642672,327.3674399146414,-3.241497442656244,19.634656036286668,1.7361536107045377,1.539252924871655,0.04471272186867578,0.37249321709966154,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580725065e-6,1.0040000582711827e-6,0.281225932640699,0.021635646541668125,0.021642049109710872,0.00928460540946446,0.00004273776852719239,0.00004270551782932909,0.00013766135312129904,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2025-11-09T17:34:37Z,40.78225291483618,-77.81001190204925,324.5938656014473,-3.1819037540037853,19.666722182378148,1.1910306444827403,1.5373957174172934,0.04171787822094722,0.3841320887569662,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580327449e-6,1.0040000582032202e-6,0.2737087818229733,0.019081685418908104,0.0190916422588382,0.009055281519415731,0.00004183169198070168,0.000041834066841897814,0.00014714445947320806,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2025-11-09T17:34:38Z,40.78222325283317,-77.80977634133397,322.24135137168906,-3.204336227687571,19.603609240150647,1.0087559261547259,1.5481537415673121,0.03722888089681588,0.3970155422722087,0.0,0.0,0.0,0.0,0.0,0.0,1.004000102989969e-6,1.004000103163736e-6,0.2677855529639422,0.020016688123957748,0.02001909430293052,0.008903311049391186,0.000042667442112361806,0.00004268262406227312,0.00015657594597473653,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2025-11-09T17:34:39Z,40.782195708396195,-77.80954273710245,320.0801533111748,-3.1519350521842093,19.50234034715298,0.7168993576765409,1.553837721167827,0.04039456899093236,0.41137692601316295,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030129934e-6,1.0040001032032742e-6,0.26320536119891785,0.021426459319219486,0.02142650751210416,0.008805510489220134,0.00004334628858941222,0.00004336282693285057,0.00016595219975284686,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2025-11-09T17:34:40Z,40.7821683691798,-77.80931209995505,318.2838793781444,-3.1067812555455685,19.295950854185573,0.6056453306672733,1.5656948659044287,0.04952281901248649,0.4251573339865778,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030556235e-6,1.0040001032766023e-6,0.2597384197745229,0.02436118242097989,0.024355214461140334,0.008745614955866194,0.000044626538601785814,0.000044644137721788416,0.0001752616908027156,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2025-11-09T17:34:41Z,40.78214147850041,-77.80908389131595,316.5665657507561,-3.0541237520596454,19.06992616249969,0.376359297635843,1.5645009563842123,0.030862433747314875,0.43809214490894505,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030600693e-6,1.0040001032841828e-6,0.2571747628878037,0.024110534882563043,0.024105498795544317,0.00871143411956728,0.00004407020343526122,0.00004409073150016227,0.0001844925081938813,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2025-11-09T17:34:42Z,40.78211571674356,-77.80885771681183,315.0487930013176,-2.9781085924500186,19.256464624079246,0.142656175681292,1.5700702116416438,0.03877769193655571,0.45026003699556433,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030765568e-6,1.0040001033125586e-6,0.2553311166877789,0.02501379196322826,0.025001979992764697,0.008685291577258688,0.00004463102154587081,0.00004465912425926627,0.00019361267930960175,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2025-11-09T17:34:43Z,40.782085831417874,-77.80863348026479,313.7094477640122,-3.0326278185977893,19.3801052094406,-0.02948081509449888,1.5774591200360366,0.04740717339649751,0.45923532490934293,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030441902e-6,1.0040001032568127e-6,0.2540354212687821,0.022827221640773283,0.02278927545094176,0.008675303039365135,0.00004358425969094343,0.000043600056023025096,0.00020264311529619888,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2025-11-09T17:34:44Z,40.78205707522281,-77.80840144209014,312.5523687714453,-3.2048919797425404,19.642535934816898,-0.17489052108081804,1.5768377537225928,0.03745438343623438,0.47210068589172627,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029690734e-6,1.0040001031274233e-6,0.2531608639619982,0.017958435459249925,0.017924564835718606,0.008673847490826316,0.00004143673086967846,0.00004144313803955925,0.00021145242444925924,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2025-11-09T17:34:45Z,40.78202868991589,-77.80816842186695,311.5481973094777,-3.2392914129225625,19.67461998027047,-0.2846699884971928,1.5759048402107574,0.05001848657270298,0.48842645005602287,0.0,0.0,0.0,0.0,0.0,0.0,1.004000102948195e-6,1.0040001030914517e-6,0.25259859479228847,0.016949910500484243,0.016947071379794426,0.008668017299295602,0.0000414649274726992,0.00004148388455150465,0.0002201511116183741,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2025-11-09T17:34:46Z,40.78199797970818,-77.80793683876443,310.7100877844675,-3.374720910929389,19.45517839673795,-0.3739070997177096,1.5735998727446348,0.03460296820999181,0.5090374346521327,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029755403e-6,1.0040001031387551e-6,0.25224637618865114,0.01912596703370328,0.019106883285742973,0.0086637335022902,0.00004286152581090729,0.00004288492703498831,0.00022893912684994125,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2025-11-09T17:34:47Z,40.78196847465588,-77.80770748979538,310.27084209681976,-3.329983888419886,19.309577427194085,-0.42773161821820355,1.571223862302081,0.03958456579436898,0.5308817785049614,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030218199e-6,1.0040001032181564e-6,0.29409476414188834,0.022174201065831723,0.022136666896627365,0.009226498985454166,0.00004421159526737298,0.000044223285897433006,0.00023755599064077487,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2025-11-09T17:34:48Z,40.78194101812881,-77.8074794022918,309.84081775716123,-3.1484139858358864,19.16474790746549,-0.48324804646989106,1.5676196244456542,0.03781415994580086,0.5490166529688334,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000580923777e-6,1.0040000583053086e-6,0.3353210980388022,0.023356926223531558,0.023325612115678875,0.009659594369298384,0.00004425066491526082,0.000044255648066578,0.00024599882481571284,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2025-11-09T17:34:49Z,40.781915551146895,-77.80725055083015,309.28964916535745,-2.9728742598081728,18.99048521166839,-0.7133562723733042,1.5562387910247264,0.04367110380968268,0.5688962086430193,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001030145924e-6,1.0040001032057145e-6,0.37354687421022487,0.02081830650460434,0.0207913621870682,0.009972932429946752,0.00004272396546524178,0.000042739144402952044,0.00025433894261378385,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2025-11-09T17:34:50Z,40.78189239385584,-77.8070263492248,308.60022236688735,-2.785322278443603,18.806401010678663,-0.7106618766722571,1.5584978057400884,0.04954956656820838,0.5850685861520105,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029814778e-6,1.00400010314878e-6,0.4070164379466447,0.01898718741242436,0.018982934720070784,0.010176992889176069,0.00004205558718575252,0.000042098541336205255,0.0002624857115711376,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2025-11-09T17:34:51Z,40.78186683409356,-77.80680465595005,307.91531671825635,-2.700333848602036,18.651698081748414,-0.8655262187772201,1.5537981547505988,0.048793279630429315,0.6020679757303464,0.0,0.0,0.0,0.0,0.0,0.0,1.0040001029893641e-6,1.0040001031625339e-6,0.4347875487694643,0.019546357579726566,0.019554823191066318,0.0102980744170049,0.00004277314459581386,0.00004283570184648451,0.0002706312219996049,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
