timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.040668063483345,-75.22354047645169,45.56622534909002,2.4590475126425386,3.9061701713506576,-0.7066630485660338,0.6147657738588709,0.12448356698313309,1.6700440145145061,0.0,0.0,0.0,0.0,0.0,0.0,1.0040014621315856e-6,1.0040014739017985e-6,3.586352883788162,0.693226630918619,0.6931898047051259,0.8649428582490245,0.000020005394324398674,0.00002000599003441062,0.000020003498840991655,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-07-04T17:24:49Z,40.04066547195378,-75.22353992695386,45.32573629104568,2.674949620256295,4.503619168663719,-1.0631002341420106,0.5618408690486392,0.15397025064093556,1.6781749333459148,0.0,0.0,0.0,0.0,0.0,0.0,1.0040023266693703e-6,1.0040023324077464e-6,3.5110013786471583,0.3408016049908792,0.3406253839607461,0.6370798848640697,0.000030001405367137253,0.000030003856218268677,0.000029996993269711088,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-07-04T17:24:50Z,40.04066625698241,-75.2235295711732,44.6824465362875,3.1235473313898448,5.8709814138825696,-1.4557916339165327,0.48099217530652916,0.14026213975056417,1.7164621355310208,0.0,0.0,0.0,0.0,0.0,0.0,1.0040023244347992e-6,1.0040023286426285e-6,3.263560256231673,0.2544056069270261,0.2539546848985378,0.41540616981994766,0.00003995798821100672,0.00003996557564716988,0.00003997461466182769,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-07-04T17:24:51Z,40.04067261476425,-75.22351711895716,43.593147735434435,4.183323846024583,7.4595325987081464,-2.071998786599084,0.5273341985091429,0.2141942014390038,1.7376887621817094,0.0,0.0,0.0,0.0,0.0,0.0,1.0040028368120915e-6,1.0040028400795482e-6,2.872737852696912,0.20374853789906455,0.2029691553403908,0.2634548617320963,0.000049766546831699914,0.0000497845134273763,0.000049918659084160816,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-07-04T17:24:52Z,40.040689929728295,-75.22350070891844,42.66748405500721,4.98676297706942,9.439038631491774,-2.2348440442422266,0.653547906632384,0.20081772705746515,1.7197181640880235,0.0,0.0,0.0,0.0,0.0,0.0,1.004003112795593e-6,1.0040031159416273e-6,2.679357869205856,0.20502942998353607,0.20317103216197752,0.18016018431536865,0.00005954858401868196,0.00005958522975867233,0.00005983783255955273,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-07-04T17:24:53Z,40.040711302531655,-75.22347658180081,41.79750091501132,8.519752409958267,12.10186965219943,-2.887242679527362,-0.01808372811356784,0.061581733684608043,1.6006890839179795,0.0,0.0,0.0,0.0,0.0,0.0,1.004003401796357e-6,1.004003404918618e-6,2.412531535675019,0.2056224491229272,0.20429439068025318,0.1313358118811092,0.00006899438468772582,0.00006907185628531638,0.00006970409445252972,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-07-04T17:24:54Z,40.04073206380423,-75.22345426432662,40.368927425455404,10.809780421924481,14.4750638599095,-4.008627391307711,-0.19086996534890657,0.17454013290816967,2.013165645103238,0.0,0.0,0.0,0.0,0.0,0.0,1.0040040180845479e-6,1.004004021089909e-6,2.1637189881129437,0.20509212404089508,0.2069941514885463,0.10332569651915824,0.0000777576485614658,0.00007792028511108521,0.00007926293435366988,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-07-04T17:24:55Z,40.040756833590684,-75.2234351970919,38.61007443888241,13.8765879820487,15.914899431730806,-4.512601308651883,0.1642090726771325,0.054098957897425956,2.0314707240340386,0.0,0.0,0.0,0.0,0.0,0.0,1.0040043459289853e-6,1.0040043492749404e-6,2.022030874804572,0.23218385756381774,0.23391376883886822,0.08563446712547673,0.00008680184852278328,0.00008700782641208232,0.00008883095128731371,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-07-04T17:24:56Z,40.04076329429869,-75.22345618265486,37.700763159416624,16.023765729909154,15.66224426059993,-4.777160732801331,0.19123897559393457,0.03157112572265158,2.0371849347218953,0.0,0.0,0.0,0.0,0.0,0.0,1.0040054056098926e-6,1.0040054090004829e-6,1.8855415331554062,0.23971221260445064,0.2448069177641626,0.07824238234164135,0.00009312998347389117,0.00009330697531755493,0.00009781450793123677,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-07-04T17:24:57Z,40.04077629704318,-75.22347035050028,36.835634714956015,18.24911823271694,15.66793233082117,-5.062894890724576,0.21769654260543525,-0.007589125635242774,2.09489224270782,0.0,0.0,0.0,0.0,0.0,0.0,1.0040050398005065e-6,1.004005043456544e-6,1.8021451144517506,0.25412741222890867,0.26411978300623734,0.07734212979637556,0.00009880131533172699,0.0000988644551615507,0.00010656625584869277,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
