timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.15896530002371,-74.68712424529505,-42.81209214795294,-0.13222794518539016,7.469402972587862,-2.4180982380592075,-0.12241618601043144,0.4304715981774488,2.0897601575018205,0.0,0.0,0.0,0.0,0.0,0.0,1.004379164603925e-6,1.0043791701482095e-6,5.329088199303204,0.34900450221857243,0.34881290179346924,0.37420013523495854,0.000020005825902241683,0.00002000598432531221,0.000020003498749114645,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-07-05T20:59:27Z,39.15898383632859,-74.68710824412341,-45.240690132996036,-0.5698863609349606,10.8998961092851,-3.49352304193917,-0.12275337088136348,0.43034990497534004,2.09115535122757,0.0,0.0,0.0,0.0,0.0,0.0,1.0042317818972407e-6,1.004231786827149e-6,3.290624388116324,0.31348332800040396,0.3126192717299465,0.36236356288937477,0.000030006544257091767,0.000030007457107187858,0.00002999684890530136,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-07-05T20:59:28Z,39.15900061595192,-74.68712551309856,-47.53427792886698,-0.9262922461749408,13.503455253452778,-4.345475687949643,-0.12219528923170539,0.4304838516360997,2.0934180884926317,0.0,0.0,0.0,0.0,0.0,0.0,1.0041542671691415e-6,1.0041542713979118e-6,2.9544430007999387,0.2747660047577011,0.2726534851579733,0.3295496577382925,0.00003997774358852953,0.00003998123291782304,0.00003997059021702639,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-07-05T20:59:29Z,39.15901973901709,-74.68710370773833,-49.57055595457929,-1.22441234906253,15.517600963767531,-4.895315383112449,-0.11916773356611192,0.43094278485225657,2.0965093298861346,0.0,0.0,0.0,0.0,0.0,0.0,1.0040520197285796e-6,1.0040520233134915e-6,2.940940500436137,0.2415479711038485,0.23762296231223998,0.2795331448607362,0.00004983584211253502,0.00004984676637174886,0.00004989922401375969,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-07-05T20:59:30Z,39.159004729741206,-74.68707613161722,-51.03377445158903,-1.4393410485047915,16.960446338595094,-5.173042648404824,-0.11097832917599322,0.4318230958407159,2.1005051012271214,0.0,0.0,0.0,0.0,0.0,0.0,1.0040288315889735e-6,1.0040288346029138e-6,2.919286048465887,0.21407938919118227,0.20795082231093315,0.22518696816781167,0.00005938235696380587,0.00005941666178605964,0.000059729711010739695,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-07-05T20:59:31Z,39.15900607372988,-74.68702356552807,-51.891366620627196,-1.4820675575174822,17.987924579960367,-5.262524991220575,-0.09487000590206912,0.4338461009849817,2.105508041098021,0.0,0.0,0.0,0.0,0.0,0.0,1.0040113322009684e-6,1.0040113347578313e-6,2.8072714311433775,0.19453053001424556,0.18588304281597953,0.17756211714254222,0.00006830874682564955,0.00006840810036953988,0.00006938348465464549,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-07-05T20:59:32Z,39.15902073926451,-74.6871436238064,-49.956580467285896,0.36964039737245963,7.1859386778198795,-4.21488888228885,0.016847177357635634,0.4437127403628616,2.1118467696695578,0.0,0.0,0.0,0.0,0.0,0.0,1.0040074241329127e-6,1.004007424489199e-6,2.6322676244720005,0.03251698566972488,0.030400182324921053,0.140011047830521,0.00006988872768266734,0.00007050750519552656,0.00007719345320535063,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-07-05T20:59:33Z,39.159036752710264,-74.68713721889907,-48.43692106703319,1.522959572934868,7.909820540760381,-3.8424871286944455,0.11562655494902752,0.43944585064375624,2.1156684335398332,0.0,0.0,0.0,0.0,0.0,0.0,1.0040078669453671e-6,1.0040078671122728e-6,2.447653023523658,0.022360139663311906,0.019790897072010597,0.1143605148908345,0.00007050145070065253,0.00007232722696181115,0.0000841799328969035,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-07-05T20:59:34Z,39.15904837098349,-74.68713421503625,-44.310023732158,3.6589994005803814,8.289853674754557,-2.5742706690406707,0.30689402715641917,0.40091068169807553,2.1145905695087928,0.0,0.0,0.0,0.0,0.0,0.0,1.0040061715028687e-6,1.004006171602111e-6,2.265429214116468,0.016569328221434625,0.014938209268337603,0.09440522475880009,0.00006275798272944217,0.00006844425937459432,0.00008750244839954807,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-07-05T20:59:35Z,39.15906728319755,-74.68712718632894,-39.043432535322275,6.731774493157683,8.774713058768459,-1.4787312462936761,0.5199198693755184,0.2971805447186831,2.099865749457618,0.0,0.0,0.0,0.0,0.0,0.0,1.0040061714858237e-6,1.0040061715748451e-6,2.0933365445540986,0.014228186334610995,0.014569630101792914,0.08014119503994842,0.00005699724259176783,0.00006741874386286558,0.00008803877910262551,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
