timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03219696091992,-75.22148589630011,27.11403388492101,-16.000658969545565,9.02710066730657,-19.424389121419715,-0.0558139768860091,-1.4631991271423996,1.0084325447617142,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064524162e-6,1.004000006473315e-6,0.45651508373676375,0.0024595928650131336,0.002955390884556024,0.0033582391648648937,0.000020003025750794107,0.00002000207575487748,0.000020003500725947333,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-07-18T23:13:46Z,40.03214623363106,-75.22144877024799,8.76901953015554,-21.615540798730894,12.179299421479076,-29.100335161560754,-0.05445961170032809,-1.4614100399707615,1.0082904466982956,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064707918e-6,1.0040000065171304e-6,0.30044433955736377,0.0037596528773910045,0.005776982456195486,0.008181201534493657,0.000029995144565826585,0.000029990736767645752,0.000029271134057577452,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-07-18T23:13:47Z,40.032111910140166,-75.22142434509536,-15.628818166640471,-25.423516393290903,14.24334321756863,-38.548704183698085,-0.049422939845699086,-1.4539563599443943,1.0084535392133656,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000064875514e-6,1.004000006571903e-6,0.2369207818987857,0.0049385699187933976,0.008764763268010706,0.017737552650978875,0.000039970002226336064,0.00003995236955953945,0.00003512828846672646,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-07-18T23:13:48Z,40.03208995978601,-75.2214098724526,-44.59395429821019,-27.875980735228033,15.414927819255265,-47.0939524585032,-0.032342555540994224,-1.4256539090523033,1.009379753148598,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006498226e-6,1.0040000066096677e-6,0.22637318806264486,0.0055427493341038865,0.010450850826808484,0.03358464922274479,0.000049895394618549395,0.00004978883881003043,0.000037188133140686136,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-07-18T23:13:49Z,40.032075383939876,-75.2214045614033,-73.3288029348087,-29.595529102587484,15.653002239444909,-52.8329728023612,0.014407290050770788,-1.343209972546643,1.012893789932515,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006502801e-6,1.0040000066260093e-6,0.26996385110333926,0.005575657392725108,0.011204015058704775,0.05598939082187639,0.000059659241608804,0.000059124546459452875,0.000037699053763369204,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-07-18T23:13:50Z,40.03205472920041,-75.221404252065,-91.02919683127932,-32.06270950818327,15.19653098262101,-52.13210658851641,0.11841496504006904,-1.153701934016955,1.0263500456183108,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006508895e-6,1.0040000066554793e-6,0.3712165547484975,0.005531804670074129,0.012786140179358089,0.08154714529638286,0.00006904666963159554,0.00006708914556766196,0.00003875692548017485,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-07-18T23:13:51Z,40.032033349870225,-75.22141624793645,-82.24971562016438,-34.407353215653146,13.578002991237739,-40.60637059199405,0.2971643949436043,-0.8002358995027103,1.0612304281232698,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065138139e-6,1.004000006696488e-6,0.5065052896506924,0.0058921024969208965,0.014950270561817747,0.10158514711382842,0.00007777952367189159,0.00007282188628038899,0.00003987662584712778,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-07-18T23:13:52Z,40.03203795793869,-75.22143735274724,-34.58815746266238,-33.204960320654905,12.172022855109024,-16.342944215908602,0.5407097139933571,-0.18986898387345333,1.12160802305418,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065196344e-6,1.0040000067230522e-6,0.6147789023072835,0.00858689026037815,0.016362731901612877,0.10506111984088025,0.00008492156214557725,0.00007464818974192595,0.000040739332007059836,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-07-18T23:13:53Z,40.032114399788725,-75.22144427708659,48.5274611098513,-22.940171154550292,13.659716382892437,15.2684985311166,0.8730179073536741,0.7607902555066148,1.2186799763984286,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065302607e-6,1.0040000066779904e-6,0.6286080634503322,0.011370832446744434,0.01250649937129547,0.08461516655961782,0.00008643239470506936,0.0000682117101231131,0.00004238143704014757,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-07-18T23:13:54Z,40.0320815251768,-75.22136995998413,60.325953704907754,-26.745603157988246,20.518055074930174,10.845663917962007,0.9351104731275992,0.8078313288202463,1.2861106334353374,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000259486892e-6,1.0040000261962268e-6,0.6383849097467681,0.02324629392491522,0.023164782892503104,0.08215098690417917,0.00009514309885566648,0.00007257893826905832,0.000052131000358161356,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
