timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.96799614648146,-72.64537139977524,-29.58146840956807,-9.451961782654088,-17.586511630262446,-20.51248689408846,-2.63362998286686,-1.446618175031097,-1.0878965562417457,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579517465e-6,1.0040000580652627e-6,0.4767105097953473,0.007891508737703633,0.007539428086223319,0.012894911773599402,0.000020003533408879154,0.0000199990545352486,0.000020003500539391898,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-08-03T18:16:01Z,40.9679630603237,-72.64550257639304,-49.053984416984704,-12.49587714920023,-22.645315669219954,-30.74764425360808,-2.5549402291069483,-1.4528230270901266,-1.1593732357068713,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579364556e-6,1.004000058030998e-6,0.3357325616712909,0.008875415608732774,0.007460235204802964,0.017551138562708006,0.000029996055866764264,0.000029974950340343608,0.000029656147414329535,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-08-03T18:16:02Z,40.967943627978165,-72.64560496787071,-74.18620195978673,-14.049676271662676,-25.840054129741443,-40.654255705376166,-2.5283147922560807,-1.4531865285274572,-1.1719363370160594,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258227596e-6,1.004000025896769e-6,0.2899941137870227,0.010432917313357676,0.007500093498129704,0.026632309319283218,0.000039959189592955025,0.00003990525624785141,0.00003683699543043336,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-08-03T18:16:03Z,40.96793655528538,-72.64569794901718,-103.27561444779917,-14.207720750171852,-27.449057507850505,-49.81846821025264,-2.535712823716106,-1.4700616283302084,-1.1322413497684682,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000258107692e-6,1.0040000258646115e-6,0.29592353216446,0.010704760918138705,0.006848588541501403,0.04132188601037453,0.00004979744590264257,0.00004973540964735736,0.000039102525258496284,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-08-03T18:16:04Z,40.96792036177771,-72.64580141084441,-132.3897019705213,-15.300286734807749,-30.115252354131457,-56.843544030783065,-2.6887638399408478,-1.464256325621323,-0.980852792413334,0.0,0.0,0.0,0.0,0.0,0.0,1.004000025823311e-6,1.0040000258645234e-6,0.34644221561008487,0.011935170751171124,0.006991975006162772,0.061139827551079155,0.00005923143807515125,0.00005935185786189359,0.00004027777408349445,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-08-03T18:16:05Z,40.96790684803833,-72.64589666238416,-154.97361067848414,-16.36374825208427,-32.29746547894949,-60.52406362076967,-2.7240357568906837,-1.435991202524108,-0.9862223946332057,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579391293e-6,1.0040000579723925e-6,0.4348586389228557,0.01238733506078895,0.00709112790661517,0.08352440630896704,0.00006760015006698247,0.00006853212000096264,0.00004010683645503774,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-08-03T18:16:06Z,40.9678894443146,-72.64598058665919,-166.69239722542488,-18.144064436602402,-33.45587719718525,-60.326773527415426,-2.785383749771656,-1.385567433980334,-1.0031116912742197,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579413589e-6,1.0040000579725297e-6,0.5398131404204167,0.011989538807987858,0.0075517734364254985,0.10294498673833181,0.00007410644258428874,0.00007702325724797624,0.000039826800784064216,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-08-03T18:16:07Z,40.96786270600271,-72.64603842358258,-166.15869604279288,-21.292979463123707,-32.81331542366356,-56.764019974374996,-2.919152269651065,-1.3302751768825594,-1.0069852284819658,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579379714e-6,1.004000057978742e-6,0.6306104387142905,0.010539332777672203,0.008745747309409737,0.11438986744588686,0.00007866401679939115,0.000084869495441772,0.000039775460545498986,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-08-03T18:16:08Z,40.96782799251631,-72.64607340394467,-155.26702206337865,-25.43018540815342,-30.046705916718786,-50.92120619950322,-3.0949727859945466,-1.2812757385702491,-1.0598302948579765,0.0,0.0,0.0,0.0,0.0,0.0,1.004000057926577e-6,1.0040000579959762e-6,0.6884164179909505,0.008342922277071549,0.010648324735101189,0.11863138880698075,0.00008225918884243054,0.00009227521775089889,0.000039890259288135226,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-08-03T18:16:09Z,40.96778884604661,-72.64608778699271,-136.4178125520441,-29.675456345291153,-24.438489269522247,-43.19344146734815,2.9780245140855155,-1.2039021170938216,-1.1806302217628881,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000579088208e-6,1.004000058024071e-6,0.7156821987730985,0.005932957205661869,0.012941565875101448,0.1210410030099194,0.00008617139953585099,0.00009913165923626727,0.000039943267117256984,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
