timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.1594524393204,-75.33692090196676,549.3290637835727,-1.5619677945796115,14.695683965872302,-19.44702456589689,-0.26985165112390797,-1.4994712612907481,0.30753008197814585,0.0,0.0,0.0,0.0,0.0,0.0,1.00400088342206e-6,1.0040008845464094e-6,2.7231444703639176,0.06288909147536054,0.061951606569460804,0.12026797592092175,0.000020003418751099193,0.00002000585634302903,0.00002000349940529134,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-06T14:48:07Z,41.159447472124,-75.33685976840964,532.4421477923921,-2.1227406159188327,19.818484941431464,-28.827347293144896,-0.2591145213271007,-1.4982938485165866,0.29761433979497315,0.0,0.0,0.0,0.0,0.0,0.0,1.004000864721364e-6,1.004000865495767e-6,1.780463023093285,0.0471876642635216,0.0436040932162069,0.12154408950461826,0.000029997099614335506,0.000030009356134850675,0.00002994938488659865,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2023-08-06T14:48:08Z,41.159441768159866,-75.33679080236132,511.1896348146123,-2.759517343749899,25.604374800173606,-37.3209194087227,-0.23300308639380676,-1.4979743034459398,0.2743995909902429,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008548886e-6,1.0040008554767528e-6,1.5429448600017388,0.04498704807758629,0.03600925283133981,0.12345467339304336,0.00003997608640249027,0.000040012166077620666,0.000039623527466999044,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2023-08-06T14:48:09Z,41.15943533165196,-75.33671785451921,488.5292386296329,-3.506201488538,31.714295465642387,-44.364215087089065,-0.20553922290054127,-1.4969343833585878,0.24978459435544498,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008397661e-6,1.0040008401775158e-6,1.5118659707441124,0.04991746119546757,0.03208441276221163,0.12685241370361092,0.000049913989362171285,0.00005001368106197356,0.00004866051786349751,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2023-08-06T14:48:10Z,41.15943002176627,-75.3366688462491,467.16214917701654,-4.160634528898949,35.8204462500352,-49.60827733659863,-0.1919771936236556,-1.4952267962581127,0.2508140996979233,0.0,0.0,0.0,0.0,0.0,0.0,1.004000840065866e-6,1.0040008402791394e-6,1.5612960369299924,0.054016513690153506,0.027623373110396032,0.1334034485364948,0.00005972417025360828,0.00006001227360178545,0.00005548595842731473,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2023-08-06T14:48:11Z,41.159423321773495,-75.33662477348636,449.85143163593204,-5.061325818318222,39.496866379459654,-52.88718062425522,-0.15903891840289788,-1.4915302317035581,0.2500405256771668,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008684639466e-6,1.0040008684958137e-6,1.6300367542529612,0.058440367230121845,0.02433166920154274,0.1440977651816092,0.00006921156638958592,0.00007000507624512717,0.00005981593448800938,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2023-08-06T14:48:12Z,41.15941270838764,-75.33657770335935,437.88676380866684,-6.521428596837157,43.39919851672169,-54.262076887247495,-0.10484172465406374,-1.4848744421549442,0.25441268426933844,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008754038515e-6,1.0040008752710615e-6,1.7030321941017978,0.06352594080081349,0.022454759684493404,0.1593139383648161,0.0000780581894794929,0.00007998636217831641,0.00006231227208556982,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2023-08-06T14:48:13Z,41.159394610373184,-75.33651641987537,431.76151248963174,-8.958319957885806,48.42660364953295,-53.86474620180854,-0.0206642004291365,-1.4737531709210792,0.2613583131816571,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008783988327e-6,1.0040008780739022e-6,1.7793321263719668,0.0726507070333341,0.0225470367262397,0.17801194448178626,0.000085852845456271,0.0000899448396652041,0.00006499849160202142,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2023-08-06T14:48:14Z,41.15936970378532,-75.33647708580192,431.5570132859882,-12.319388479867605,51.48323194902701,-51.75013955784266,0.09829064269906124,-1.4558737374849042,0.2761620521804835,0.0,0.0,0.0,0.0,0.0,0.0,1.0040009006725348e-6,1.0040009002890419e-6,1.8623583352830528,0.0722721398328066,0.023155388890327044,0.1978407362291237,0.00009218908637951103,0.00009985560435144706,0.00006412142789312831,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2023-08-06T14:48:15Z,41.15933492875451,-75.3364543522387,437.09157884986223,-16.913076281896597,52.94430070499526,-48.05519912108991,0.2503190004196133,-1.42726846175403,0.3036199333263395,0.0,0.0,0.0,0.0,0.0,0.0,1.0040009148225837e-6,1.00400091448412e-6,1.9493422092004644,0.06643671435046143,0.025238939537965722,0.21568196894803673,0.0000968077901831551,0.0001096636363783683,0.00006249518423266771,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
