timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.040751640124434,-75.22368924789842,83.66725546972295,9.424486529237917,11.780825834442995,-19.606791232579383,2.5059874151681023,-1.5604858815689415,3.110792164989776,0.0,0.0,0.0,0.0,0.0,0.0,1.0066930458005689e-6,1.0066930506606446e-6,5.495410305127063,0.28553187606033653,0.28532447253409804,0.5254531006912171,0.000020003523717683893,0.00002000596314892385,0.000020003499267429253,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-09T12:47:47Z,40.040780669900364,-75.22366095659241,67.6815163130039,12.166099159592367,15.100348925211144,-28.678684989146802,2.607833873867541,-1.5595605521473792,3.004757750889419,0.0,0.0,0.0,0.0,0.0,0.0,1.009707531406267e-6,1.009707534535521e-6,3.594373984810037,0.18483934604011018,0.1840991173156062,0.5039492728049072,0.00002999762516293182,0.00003000971624509266,0.000029985336385452413,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2023-08-09T12:47:48Z,40.04077811318009,-75.2236221769496,49.50180480420403,13.898592717969432,17.122850029449197,-35.84728472863915,2.6077906067802994,-1.5592436171664799,3.0001118413419943,0.0,0.0,0.0,0.0,0.0,0.0,1.0071976047003201e-6,1.0071976066847601e-6,3.387870805784594,0.12116925906363926,0.11965715593287163,0.447919166742048,0.00003997871620219454,0.000040012363069882667,0.00003983480431977286,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2023-08-09T12:47:49Z,40.04093230523064,-75.22337738575283,33.1492429507886,20.157242367193994,24.636016196496794,-40.6781128051246,2.632267095282391,-1.5597983519634055,2.970889519328773,0.0,0.0,0.0,0.0,0.0,0.0,2.0101976135921116e-6,2.0101976215464375e-6,3.4195939875985597,0.12972520104059157,0.125766900565312,0.3720182063748501,0.00004993388459611434,0.000050008258172087454,0.00004979820606536252,0.0010050159999999981,0.0010050159999999981,0.0010050159999999981,0.0010000659999999982,0.0010000659999999982,0.0010000659999999982
2023-08-09T12:47:50Z,40.040806572077315,-75.22354403910622,20.535283004698357,19.702753660414494,23.901329117477164,-43.764385184699975,2.6762748402148953,-1.562370829290535,2.9241018574797604,0.0,0.0,0.0,0.0,0.0,0.0,1.0158273043811865e-6,1.015827305763682e-6,3.3552682411254477,0.0933181768556631,0.08885836250413767,0.3010296128329141,0.00005983657804379291,0.00005998316798525244,0.000057841049963057045,0.0010060199999999977,0.0010060199999999977,0.0010060199999999977,0.0010000799999999978,0.0010000799999999978,0.0010000799999999978
2023-08-09T12:47:51Z,40.040765645896016,-75.2235821352571,10.324751414189144,17.533490778783897,21.163672092857148,-46.154324450926225,2.812694061403665,-1.5686763493137252,2.788442389505757,0.0,0.0,0.0,0.0,0.0,0.0,1.012519622371802e-6,1.0125196231722664e-6,3.18602900546692,0.059305925068035975,0.055226889255363044,0.25088860053212725,0.00006963106806070314,0.00006990098811891581,0.00006300585143500442,0.0010070239999999972,0.0010070239999999972,0.0010070239999999972,0.0010000939999999974,0.0010000939999999974,0.0010000939999999974
2023-08-09T12:47:52Z,40.04077524378572,-75.22355821452048,0.9728361677393096,18.640591719359108,22.525065187703444,-48.381704454908245,-0.3469117843237217,-1.5582541520103357,-0.3281021985539807,0.0,0.0,0.0,0.0,0.0,0.0,1.0109819263984822e-6,1.0109819269871132e-6,2.9952761769615077,0.050244176297395346,0.04497081509945139,0.225021262270581,0.00007922590796657318,0.00007969702774965916,0.00006712390591825206,0.0010080279999999968,0.0010080279999999968,0.0010080279999999968,0.001000107999999997,0.001000107999999997,0.001000107999999997
2023-08-09T12:47:53Z,40.04079938947292,-75.22352089138587,-8.58563902227499,21.283632679156568,25.69995475905763,-50.63636643437407,2.9222177176665665,-1.5659201574834887,2.6911770657175413,0.0,0.0,0.0,0.0,0.0,0.0,1.0101150289891093e-6,1.0101150294925188e-6,2.835590486051388,0.05076457117113847,0.0433538615558646,0.21941449463519125,0.00008848280505558929,0.00008927892667497271,0.00006999011978654878,0.0010090319999999963,0.0010090319999999963,0.0010090319999999963,0.0010001219999999965,0.0010001219999999965,0.0010001219999999965
2023-08-09T12:47:54Z,40.04082394261035,-75.22347822121361,-17.422417922933526,23.868821085366005,29.412162818822413,-52.37767685563706,-0.14615946436606708,-1.539940490098371,-0.491326974288804,0.0,0.0,0.0,0.0,0.0,0.0,1.0094389950574963e-6,1.009438995509908e-6,2.734738323662803,0.053569833570579296,0.04318590421496146,0.22897620990984102,0.00009718413332912592,0.00009849059982333575,0.00007061118689264564,0.0010100359999999958,0.0010100359999999958,0.0010100359999999958,0.001000135999999996,0.001000135999999996,0.001000135999999996
2023-08-09T12:47:55Z,40.040843889587926,-75.22343917508329,-25.78381652856049,25.937114371362433,32.80897682260717,-53.740175821873805,3.122239113610058,-1.5597428272165024,2.5538432329774765,0.0,0.0,0.0,0.0,0.0,0.0,1.0090073640777585e-6,1.0090073644693024e-6,2.701162025509218,0.05459779321500886,0.04131676117592532,0.24781680381236387,0.00010508850256280141,0.00010717324195671264,0.00006857944174890247,0.0010110399999999954,0.0010110399999999954,0.0010110399999999954,0.0010001499999999957,0.0010001499999999957,0.0010001499999999957
2023-08-09T12:47:56Z,40.04085522642114,-75.22340033064202,-31.270918373450574,26.70911146873397,35.771367220861976,-53.8053113271838,0.05799059104352404,-1.5197856814346942,-0.5951914084310534,0.0,0.0,0.0,0.0,0.0,0.0,1.0086846502465397e-6,1.008684650561415e-6,2.730253013828841,0.05227379015993398,0.036429377175688414,0.2710052742512535,0.00011187744579644231,0.00011512992548900707,0.00006457327926778683,0.001012043999999995,0.001012043999999995,0.001012043999999995,0.0010001639999999952,0.0010001639999999952,0.0010001639999999952
2023-08-09T12:47:57Z,40.040864596806635,-75.22335761682015,-34.41849741779193,27.32145547966913,39.47558488498644,-53.23282800989901,-3.0226776653127874,-1.554285872996072,2.565475304267674,0.0,0.0,0.0,0.0,0.0,0.0,1.0084475798650725e-6,1.0084475800945606e-6,2.8028107443488826,0.05284158782036997,0.03264058621956298,0.2925774070674351,0.00011738556904770594,0.0001223665493481663,0.00006255955043338074,0.0010130479999999945,0.0010130479999999945,0.0010130479999999945,0.0010001779999999948,0.0010001779999999948,0.0010001779999999948
2023-08-09T12:47:58Z,40.04087160669702,-75.22330201894215,-33.139532774229004,27.40081389395026,44.248148395977175,-51.123969201752125,0.21558028181357025,-1.5013434626693618,-0.558843495022016,0.0,0.0,0.0,0.0,0.0,0.0,1.0085352193178603e-6,1.0085352194396951e-6,2.8962230222919785,0.05685482859586577,0.02954225348519658,0.3091421072486519,0.00012140408586380071,0.00012890738977298214,0.00006217199112717286,0.001014051999999994,0.001014051999999994,0.001014051999999994,0.0010001919999999944,0.0010001919999999944,0.0010001919999999944
2023-08-09T12:47:59Z,40.04086176468895,-75.22325632631252,-29.67487185953668,25.703012004192264,48.32451631983227,-49.02644033591704,-2.8356520658747377,-1.5590506785992775,2.6245257816281646,0.0,0.0,0.0,0.0,0.0,0.0,1.008142313815347e-6,1.0081423138152455e-6,2.98193902967219,0.057353172955591045,0.024565925486895596,0.3182147617842278,0.00012410862216177823,0.00013525132922300248,0.00006032975076036717,0.0010150559999999936,0.0010150559999999936,0.0010150559999999936,0.001000205999999994,0.001000205999999994,0.001000205999999994
2023-08-09T12:48:00Z,40.04084053991984,-75.22320665102582,-23.569991642878637,22.572126576591327,52.65406277852016,-46.255101590663195,0.42602413427439323,-1.4978870261132433,-0.47363612049015286,0.0,0.0,0.0,0.0,0.0,0.0,1.0080596879414362e-6,1.008059687803356e-6,3.0457423790709206,0.05929591939792534,0.020271354028647697,0.3217137960551588,0.00012541668720619808,0.00014167541863420363,0.00005966649473463814,0.0010160599999999931,0.0010160599999999931,0.0010160599999999931,0.0010002199999999935,0.0010002199999999935,0.0010002199999999935
2023-08-09T12:48:01Z,40.04080822639435,-75.22315375233228,-16.541296933301542,18.140881138588533,57.12402513531818,-44.136581853131595,-2.583445641057938,-1.5602267607206222,2.7128412761566714,0.0,0.0,0.0,0.0,0.0,0.0,1.0079606370224565e-6,1.0079606367231902e-6,3.078471010635561,0.06307072265449364,0.017263916489883003,0.3232214860383378,0.0001255219231328542,0.0001487556977707799,0.000060085858061925534,0.0010170639999999927,0.0010170639999999927,0.0010170639999999927,0.001000233999999993,0.001000233999999993,0.001000233999999993
2023-08-09T12:48:02Z,40.04076279021483,-75.22309844382563,-10.135796958754344,12.184687145155578,61.602160415826965,-42.28213587472653,0.6895328581637349,-1.5248083459152413,-0.36040205540855885,0.0,0.0,0.0,0.0,0.0,0.0,1.0080769636994416e-6,1.0080769632208676e-6,3.0870594642742915,0.06843128911677426,0.016158776622324924,0.3274889144917679,0.0001244873735606315,0.00015683868774794005,0.00006143192453155937,0.0010180679999999922,0.0010180679999999922,0.0010180679999999922,0.0010002479999999926,0.0010002479999999926,0.0010002479999999926
2023-08-09T12:48:03Z,40.04070019205144,-75.22305833522334,-5.059172772099753,4.308796531373029,64.559505634539,-41.426364663475404,0.8240040625357642,-1.5672031024679471,-0.2770724500834826,0.0,0.0,0.0,0.0,0.0,0.0,1.0080763687445803e-6,1.008076368158919e-6,3.0867406616586712,0.07002233166123292,0.017683426273339273,0.33841852215708584,0.00012232266806048035,0.0001659231363900281,0.00006216699494220199,0.0010190719999999918,0.0010190719999999918,0.0010190719999999918,0.0010002619999999922,0.0010002619999999922,0.0010002619999999922
2023-08-09T12:48:04Z,40.04061901336359,-75.22304886250419,-1.610444498234827,-5.71004015790416,64.4289525734054,-40.94304093154365,0.8280460157451401,-1.5657645666716666,-0.025625171826724538,0.0,0.0,0.0,0.0,0.0,0.0,1.0094684644855316e-6,1.0094684639534735e-6,3.0953280868830846,0.06418972202696521,0.022979467196065227,0.35735704929038664,0.00011928904570260373,0.0001758612370717707,0.00006188197734441792,0.0010200759999999913,0.0010200759999999913,0.0010200759999999913,0.0010002759999999918,0.0010002759999999918,0.0010002759999999918
2023-08-09T12:48:05Z,40.04052489624311,-75.22308533430048,2.3888610454813346,-16.858093410528316,60.17170276609674,-39.87349106391572,0.9416615747200086,-1.534636778948079,0.17796459674315415,0.0,0.0,0.0,0.0,0.0,0.0,1.007656617154216e-6,1.0076566168758268e-6,3.1202964033193905,0.05239049853119736,0.03153121875387111,0.38137778210623813,0.0001152927076591684,0.00018512015693000972,0.00006103039732831266,0.0010210799999999908,0.0010210799999999908,0.0010210799999999908,0.0010002899999999914,0.0010002899999999914,0.0010002899999999914
2023-08-09T12:48:06Z,40.04044101102491,-75.22316992370693,7.391369754532619,-27.378583008890466,51.55226194669078,-37.95492874540746,1.017936705649328,-1.4668408698714195,0.43755939219980877,0.0,0.0,0.0,0.0,0.0,0.0,1.0074927021708625e-6,1.007492702274408e-6,3.163766258067632,0.0385790925521749,0.042162898611747095,0.3991663440332851,0.00011125821246492435,0.00019242797555923914,0.00006075902914143389,0.0010220839999999904,0.0010220839999999904,0.0010220839999999904,0.001000303999999991,0.001000303999999991,0.001000303999999991
