timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.06789688773211,-72.10831379946113,5.356032903086346,-26.389931435546323,-15.629463802053502,2.1393477235570812,1.0434126591792114,-0.0032500679076000335,-0.0207773294884124,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674658313e-6,1.0040024677974938e-6,1.3951220218427072,0.034662390581945965,0.031794916256716654,0.03322429232016349,0.000048063850729995175,0.000050292295698453264,0.00010185412145881642,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2025-06-27T11:54:46Z,42.06764464503718,-72.10850517518332,7.430712738584347,-26.67082357176588,-16.099845785142104,2.1044884037835128,1.0887360037523672,-0.05462924388312949,-0.023275339223802385,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674628696e-6,1.0040024677902625e-6,1.378356362290956,0.03339087160906943,0.03160214041862026,0.029879982653011436,0.000048042294747507026,0.00004885926181869537,0.00010916683807782971,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2025-06-27T11:54:47Z,42.06742905249283,-72.10865712867846,9.249001317522715,-26.383876746726028,-16.21506680795957,2.1265476228452287,1.0667897696153403,-0.03647572594188639,-0.053223940424137466,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674536488e-6,1.0040024677877961e-6,1.3536481728179768,0.03264689043989093,0.03154749756726239,0.02696923070203213,0.0000480898865107742,0.000048387672666097956,0.00011742629402986022,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2025-06-27T11:54:48Z,42.0672309427357,-72.10882217928715,10.854796673255189,-26.12507742580806,-15.88043508000931,2.090852422495852,1.0079587409168007,-0.024749977230577556,-0.039619802996065615,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674481056e-6,1.0040024677870274e-6,1.322569413625788,0.031959538122153366,0.031433345756500364,0.024369992667452677,0.000048130094316993216,0.00004838631756365993,0.00012612324510365234,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2025-06-27T11:54:49Z,42.06699947091835,-72.10900526879007,12.267444299375846,-25.75479969747551,-15.966652249509213,2.1718383474475935,1.0795422384531292,0.07490565898138223,-0.08593788931192066,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674428684e-6,1.004002467785377e-6,1.2873395387797744,0.03184041941939936,0.03169325851487776,0.022074470551025255,0.000048188823503763126,0.0000485858546609147,0.0001352644106748093,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2025-06-27T11:54:50Z,42.06676922309914,-72.10917075880229,13.55486927190756,-25.29301407934009,-15.715842064013257,2.139995289243536,0.985766164762349,-0.019263277886405115,-0.03575159897327324,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674419746e-6,1.004002467788954e-6,1.250100791318075,0.031632533211826755,0.03168425336643848,0.020270179845679265,0.00004812008762449643,0.000048594155368443394,0.00014474416768299242,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2025-06-27T11:54:51Z,42.06653509076855,-72.10935188378082,14.58818529630781,-25.593131009694112,-15.374425733188776,2.0295393585642243,0.9784186473305637,-0.00947401697062912,-0.0910093246747126,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440273e-6,1.0040024677887107e-6,1.2129945891291205,0.03150948284973869,0.031524689927289795,0.01868045497240186,0.000048082780399160534,0.00004870670645424074,0.00015386482372948428,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2025-06-27T11:54:52Z,42.066313872967946,-72.10951360857362,15.533962842147178,-26.30017093395592,-14.778684579102375,2.0249983262428417,0.9644821977578693,-0.07029673537255152,-0.08779015222594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674393348e-6,1.0040024677866249e-6,1.1770354343875784,0.031802013173238025,0.03168081798495068,0.017390167385826716,0.00004811439217074916,0.00004867704260444129,0.0001632297666125685,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2025-06-27T11:54:53Z,42.066044593472014,-72.10969817122445,17.547745286873496,-26.638527626729953,-15.11151418939609,2.1375799165908984,0.9583111804056914,-0.0962346747614671,-0.13814915614995063,0.0,0.0,0.0,0.0,0.0,0.0,1.0030024674416878e-6,1.0030024677888557e-6,1.409508342963362,0.03192665560739843,0.03185252584760008,0.018344758457034118,0.00004806139783626872,0.00004844412635578314,0.00017235976969020067,0.0010200759999999913,0.0010200759999999913,0.0010200759999999913,0.0010002759999999918,0.0010002759999999918,0.0010002759999999918
2025-06-27T11:54:54Z,42.06582658619841,-72.1098842055249,17.789236090398873,-26.63106696017085,-15.306515866465803,1.8925048859314937,0.98253974127385,-0.02621113259293659,-0.1502844167508227,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674426452e-6,1.0040024677912006e-6,1.3093135548157255,0.03160038858192211,0.031558255025363885,0.01680421357040582,0.00004796705545274988,0.00004822808593149835,0.00018149898655733514,0.0010210799999999908,0.0010210799999999908,0.0010210799999999908,0.0010002899999999914,0.0010002899999999914,0.0010002899999999914
2025-06-27T11:54:55Z,42.06557216785643,-72.11007242611144,18.006997217889513,-27.373692787127318,-16.212657501770526,1.6490691004150395,1.1703894921136697,-0.09094513555693537,-0.11995935334095885,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674401278e-6,1.0040024677871323e-6,1.2302399663225816,0.031436510093933764,0.031429397272737275,0.01571020828916351,0.0000480561634835923,0.00004819869436353952,0.0001903960425721361,0.0010220839999999904,0.0010220839999999904,0.0010220839999999904,0.001000303999999991,0.001000303999999991,0.001000303999999991
2025-06-27T11:54:56Z,42.065319740477484,-72.11023661037143,18.30606398055,-27.473678240828406,-15.337722144013078,1.658480614208605,1.1306154507310189,-0.009414133816485964,-0.1687290922987694,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674388507e-6,1.004002467785334e-6,1.1668733783424998,0.03169841422621706,0.03176757960914456,0.014952145572960953,0.00004816703222245085,0.00004823427101276432,0.00019936066629122628,0.00102308799999999,0.00102308799999999,0.00102308799999999,0.0010003179999999905,0.0010003179999999905,0.0010003179999999905
2025-06-27T11:54:57Z,42.0650717762315,-72.11041737950646,18.61715752985618,-27.092614520229546,-15.18920249541009,1.4324927602471733,1.2521681972239171,-0.10476772919673837,-0.2563232215386756,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674408872e-6,1.004002467790036e-6,1.1156236807972946,0.031451447368821855,0.03129754339984913,0.014344282617384442,0.000048192159420248855,0.0000481399578048197,0.00020791316416776367,0.0010240919999999895,0.0010240919999999895,0.0010240919999999895,0.00100033199999999,0.00100033199999999,0.00100033199999999
2025-06-27T11:54:58Z,42.064839729301944,-72.11058263769257,18.854754807770522,-26.936537930441077,-14.979396317827202,1.356859643788043,1.2362842717866427,-0.14169556442809733,-0.2673431520054062,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674389447e-6,1.0040024677834803e-6,1.073881921878659,0.03157435955583147,0.031547746125670774,0.013925572240783616,0.00004827740176070211,0.00004821276573517906,0.00021632376465316556,0.001025095999999989,0.001025095999999989,0.001025095999999989,0.0010003459999999896,0.0010003459999999896,0.0010003459999999896
2025-06-27T11:54:59Z,42.06457111504898,-72.11076325623438,19.065515983040548,-27.23836180722197,-14.771562850759953,1.2997336088542122,1.2674359067057326,-0.17259962768121104,-0.28881606328998827,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467439895e-6,1.0040024677869489e-6,1.0398373228906659,0.03170413068190706,0.031661660942328244,0.01363375195771285,0.000048218375402174175,0.00004819521989881971,0.00022479103303133188,0.0010260999999999886,0.0010260999999999886,0.0010260999999999886,0.0010003599999999892,0.0010003599999999892,0.0010003599999999892
2025-06-27T11:55:00Z,42.06435005609139,-72.11096221950433,19.29043056684202,-27.943669796447093,-14.668744941473816,1.238185616361872,1.2438531128349526,-0.11232513819440955,-0.28913420271112933,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440898e-6,1.0040024677884975e-6,1.0121038705165593,0.03164508653167738,0.03170148413197678,0.01344453056465239,0.00004812765314817813,0.000048155105647125294,0.00023323792979167702,0.0010271039999999881,0.0010271039999999881,0.0010271039999999881,0.0010003739999999888,0.0010003739999999888,0.0010003739999999888
2025-06-27T11:55:01Z,42.06409783797738,-72.11116268810926,19.53938216532057,-28.0434555201305,-14.819839163646085,1.202216479833196,1.2474044787962992,-0.07245718359599371,-0.2912167830431872,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440431e-6,1.0040024677889345e-6,0.9895600762935314,0.03164675445619995,0.03174639839551662,0.01330778507978849,0.00004812584589664247,0.000048153945172539035,0.00024152031089540413,0.0010281079999999877,0.0010281079999999877,0.0010281079999999877,0.0010003879999999883,0.0010003879999999883,0.0010003879999999883
2025-06-27T11:55:02Z,42.063865380262,-72.11134735449555,19.824369816192913,-27.78831864383733,-14.949662067059556,1.168009569809773,1.2407816785376045,-0.04335739018654342,-0.33618187006425937,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674404611e-6,1.0040024677896022e-6,0.9713413718776195,0.031658360728058825,0.03166344726000745,0.013186272453622624,0.00004816540741252043,0.00004813310372302859,0.00024976890966021704,0.0010291119999999872,0.0010291119999999872,0.0010291119999999872,0.001000401999999988,0.001000401999999988,0.001000401999999988
2025-06-27T11:55:03Z,42.06359942121431,-72.11152732866407,20.08600575791222,-27.619490541357965,-14.585704932095402,1.126514980573669,1.251277961520665,-0.05922422421771617,-0.372710923015161,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674405655e-6,1.0040024677885072e-6,0.9566963332918762,0.03165251731475695,0.03168121258041801,0.013092805517373917,0.000048184922472811196,0.00004809735076473923,0.00025819025475405644,0.0010301159999999867,0.0010301159999999867,0.0010301159999999867,0.0010004159999999875,0.0010004159999999875,0.0010004159999999875
2025-06-27T11:55:04Z,42.063364816819096,-72.11170893550467,20.36997218553526,-27.85861902165757,-14.46987973108495,1.0802620214311858,1.2373257845363652,-0.07160779527184005,-0.3908253902022028,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674405151e-6,1.004002467788765e-6,0.9450090450671048,0.031643460413860854,0.031671826095918953,0.013038587396252504,0.00004812378014179457,0.000048079582677828586,0.00026646125549502857,0.0010311199999999863,0.0010311199999999863,0.0010311199999999863,0.001000429999999987,0.001000429999999987,0.001000429999999987
2025-06-27T11:55:05Z,42.06309704991032,-72.11189185102245,20.678712997481945,-27.971978869758402,-14.46807317676071,1.0355459395729092,1.2429064302662387,-0.08530017509619509,-0.39141529504050854,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674404395e-6,1.004002467788619e-6,0.9357980617608089,0.031625387903562494,0.031660327088910895,0.013005001007988983,0.0000480769905283455,0.00004806181108366304,0.00027459121013547735,0.0010321239999999858,0.0010321239999999858,0.0010321239999999858,0.0010004439999999866,0.0010004439999999866,0.0010004439999999866
2025-06-27T11:55:06Z,42.062846170365944,-72.1120590486267,20.989846704328077,-28.097796752663697,-14.554041153779655,1.0247132875946185,1.2127527487626446,-0.0624664358746178,-0.4360075397422766,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674403104e-6,1.004002467788464e-6,0.9286294729801227,0.03168706540381728,0.03165261035705218,0.012985853893013172,0.000048047737241895546,0.00004805506537409997,0.0002825511772784675,0.0010331279999999854,0.0010331279999999854,0.0010331279999999854,0.0010004579999999862,0.0010004579999999862,0.0010004579999999862
2025-06-27T11:55:07Z,42.06257809864781,-72.11224223572496,21.24430423736685,-28.295159579352262,-14.566424170572503,0.9204500511488091,1.2213915420147736,-0.053169246658551925,-0.46217620610700433,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674407917e-6,1.0040024677883433e-6,0.9231246339758926,0.03154373197785944,0.031515822697527465,0.01297649275695597,0.00004803072069649944,0.000048024616014478264,0.0002904578221803147,0.001034131999999985,0.001034131999999985,0.001034131999999985,0.0010004719999999858,0.0010004719999999858,0.0010004719999999858
2025-06-27T11:55:08Z,42.06232930354284,-72.11242374020993,22.139071638761013,-28.035919117480823,-14.315024174456505,0.9796522355530377,1.2007196997028586,-0.034299212949342135,-0.47518940940713683,0.0,0.0,0.0,0.0,0.0,0.0,1.0030024674396824e-6,1.0030024677864385e-6,1.0869620691060349,0.03165509063358754,0.031648685458908365,0.013958989263097653,0.000048079532372706416,0.00004806159449511718,0.00029828790026115284,0.0010351349999999846,0.0010351349999999846,0.0010351349999999846,0.0010004849999999854,0.0010004849999999854,0.0010004849999999854
2025-06-27T11:55:09Z,42.062063701754504,-72.11258970981332,22.14566317403072,-27.95086149365947,-14.338004598701765,0.9505962752453971,1.1703832503693716,0.02377038097117292,-0.45897715340675793,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674405357e-6,1.0040024677882923e-6,1.0501020804888201,0.031677206321923904,0.031673931386645274,0.013631894599217712,0.00004805331032870189,0.00004803556445932662,0.0003060638265978959,0.0010361389999999841,0.0010361389999999841,0.0010361389999999841,0.001000498999999985,0.001000498999999985,0.001000498999999985
2025-06-27T11:55:10Z,42.06183337621938,-72.11275671410354,22.1748393476244,-27.485948373199392,-14.310566728826549,0.8679393936256644,1.201391362455171,0.0029401884403983405,-0.5146233408717837,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440722e-6,1.0040024677886586e-6,1.0200351477778864,0.03156646722350504,0.031643275092120414,0.013394240978658958,0.00004804373505184787,0.00004801525471317479,0.000313693547754173,0.0010371429999999837,0.0010371429999999837,0.0010371429999999837,0.0010005129999999846,0.0010005129999999846,0.0010005129999999846
2025-06-27T11:55:11Z,42.0615857612684,-72.11292275231874,22.213736608729548,-27.2178417679751,-14.22418057832995,0.8548772270676327,1.2070078019089054,-0.0043243747813693926,-0.566514883826577,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467439856e-6,1.0040024677882294e-6,0.9955674219139407,0.031651723360211145,0.031785717837859384,0.013240418355889908,0.00004805030254778043,0.00004804391046605444,0.0003209364384030343,0.0010381469999999832,0.0010381469999999832,0.0010381469999999832,0.0010005269999999841,0.0010005269999999841,0.0010005269999999841
2025-06-27T11:55:12Z,42.061337278688136,-72.11308835582115,22.297297977237253,-27.15983584103081,-14.159938804155633,0.8022341523365791,1.1819725216580346,-0.005522313679300516,-0.6214394062510661,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440508e-6,1.0040024677901991e-6,0.9757700985985601,0.03160978817928937,0.03165250738358383,0.013124979670752008,0.000048036900827436604,0.000048028899770103546,0.00032778347585744915,0.0010391509999999827,0.0010391509999999827,0.0010391509999999827,0.0010005409999999837,0.0010005409999999837,0.0010005409999999837
2025-06-27T11:55:13Z,42.0610889371662,-72.11327026094489,22.46461409861228,-26.91786489734324,-14.02316303493863,0.8157623648754022,1.2572899159256457,-0.08330498043433641,-0.6680077637826037,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674401903e-6,1.0040024677883452e-6,0.9598515840424638,0.0316250698482453,0.03186733451019398,0.01308813549113368,0.000048058502620626725,0.000048035038045320255,0.0003349484855869746,0.0010401549999999823,0.0010401549999999823,0.0010401549999999823,0.0010005549999999833,0.0010005549999999833,0.0010005549999999833
2025-06-27T11:55:14Z,42.06083804774734,-72.11343402926612,22.654750853870784,-27.086431163705313,-13.715735083800142,0.7645851536163942,1.2049456517671093,-0.0596014308328744,-0.698235643473127,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674402886e-6,1.004002467791306e-6,0.9472058124806593,0.031572415449038556,0.03156850807460644,0.013018028961627837,0.000048129120183920615,0.000048035528375764484,0.0003410150337615892,0.0010411589999999818,0.0010411589999999818,0.0010411589999999818,0.0010005689999999829,0.0010005689999999829,0.0010005689999999829
2025-06-27T11:55:15Z,42.06058784724042,-72.113604372007,22.849376760407896,-27.17048596474633,-14.263945383636743,0.7368475739879142,1.212303227085658,-0.05811233131335209,-0.7304189654331558,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674398595e-6,1.0040024677871081e-6,0.9372091788009875,0.0316015580872997,0.03159213258635809,0.01297826506472977,0.00004815642255438023,0.00004806045577181161,0.00034803779459729594,0.0010421629999999814,0.0010421629999999814,0.0010421629999999814,0.0010005829999999824,0.0010005829999999824,0.0010005829999999824
2025-06-27T11:55:16Z,42.06033737974593,-72.11377031322452,23.04380475282394,-27.1775919256961,-14.156926194709412,0.7006640453336392,1.212546979750993,-0.06566243210985591,-0.7532866505311558,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440117e-6,1.0040024677874401e-6,0.9294078011950289,0.031619354587272545,0.03159070848468706,0.012962023219794377,0.00004813626502633137,0.00004805492226002638,0.0003549000140457259,0.001043166999999981,0.001043166999999981,0.001043166999999981,0.001000596999999982,0.001000596999999982,0.001000596999999982
2025-06-27T11:55:17Z,42.06008829832682,-72.11393834772237,23.27221031738634,-27.04634533440534,-14.274323583313263,0.7395341145469904,1.2104497515150892,-0.05439037081509572,-0.7959961260071647,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674402684e-6,1.0040024677874251e-6,0.9234281565551031,0.031747239289922354,0.03171865207839246,0.012955206472670854,0.00004811994348699213,0.000048054294420999094,0.0003615544209997664,0.0010441709999999805,0.0010441709999999805,0.0010441709999999805,0.0010006109999999816,0.0010006109999999816,0.0010006109999999816
2025-06-27T11:55:18Z,42.05987460836016,-72.11410424785004,23.461988592959816,-26.68204299354683,-14.196957388417765,0.6815967936815736,1.1576875636209611,-0.007134822430604173,-0.8228645071756002,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674412622e-6,1.0040024677891986e-6,0.918926680846978,0.031624777534786847,0.03162814352013851,0.012953420175213348,0.00004805504649880147,0.000048011098566339184,0.00036808574293444274,0.00104517499999998,0.00104517499999998,0.00104517499999998,0.0010006249999999811,0.0010006249999999811,0.0010006249999999811
2025-06-27T11:55:19Z,42.05962790799348,-72.11426990129331,23.6055098402177,-26.252896371622402,-14.1208903530275,0.5776921864094893,1.184622473688576,-0.04544206682460083,-0.8796290967820949,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467440315e-6,1.0040024677879488e-6,0.9156075019065576,0.031467616647333545,0.031473726108267444,0.012966264034057665,0.00004805033594658211,0.00004804164598997899,0.0003743983885314538,0.0010461789999999796,0.0010461789999999796,0.0010461789999999796,0.0010006389999999807,0.0010006389999999807,0.0010006389999999807
2025-06-27T11:55:20Z,42.0593989176588,-72.11441589244247,23.673027448075345,-25.72338457041013,-13.66542869107939,0.46312368485846517,1.1615000626052336,-0.01574352647582937,-0.9382908257429868,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674390909e-6,1.0040024677858088e-6,0.9132223798461929,0.03138160823757864,0.031429864758050666,0.012968367616658882,0.00004814600128996754,0.000048135304654132534,0.00038051760448645365,0.001047182999999979,0.001047182999999979,0.001047182999999979,0.0010006529999999803,0.0010006529999999803,0.0010006529999999803
2025-06-27T11:55:21Z,42.059169851010694,-72.11457797173978,23.637118767248197,-25.19118364222784,-13.214826882305184,0.34671163038494957,1.1602672670483918,-0.03429471244730145,-0.9812844870309274,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674383988e-6,1.0040024677851877e-6,0.9115543427201315,0.03139373646229868,0.031531959706905296,0.012995773847459407,0.00004824414778579684,0.00004819046759510737,0.0003866428091428295,0.0010481869999999787,0.0010481869999999787,0.0010481869999999787,0.0010006669999999798,0.0010006669999999798,0.0010006669999999798
2025-06-27T11:55:22Z,42.05894069448969,-72.11474178476618,23.507779956730893,-24.734907284702487,-12.971812838509171,0.20298249040551739,1.1632621008465742,-0.03815171300898714,-1.0222693449251476,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467438477e-6,1.0040024677866086e-6,0.9104586864292837,0.03139668498401927,0.031515980540398766,0.013025515302367532,0.00004838296524099251,0.000048216772338089656,0.00039189739315219607,0.0010491909999999782,0.0010491909999999782,0.0010491909999999782,0.0010006809999999794,0.0010006809999999794,0.0010006809999999794
2025-06-27T11:55:23Z,42.0587107657637,-72.11490670851713,23.299413243410417,-24.236797393224258,-12.819727016225377,0.04079223966601636,1.1735899370698037,-0.0423216253644132,-1.0580511625032007,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467438499e-6,1.0040024677863784e-6,0.9098087090005299,0.03136361877132617,0.031579777457211834,0.013083815670464266,0.00004856889158789105,0.00004825509482220036,0.0003967009390601484,0.0010501949999999777,0.0010501949999999777,0.0010501949999999777,0.001000694999999979,0.001000694999999979,0.001000694999999979
2025-06-27T11:55:24Z,42.05849665817619,-72.1150376426875,23.28184622701192,-24.018759164554698,-12.619766162289649,-0.021656777873182084,1.128603504715387,-0.02479396270224664,-1.0763484481223344,0.0,0.0,0.0,0.0,0.0,0.0,1.0030024674382361e-6,1.0030024677872493e-6,1.0733788783817713,0.03147290067407395,0.03148209906318697,0.014074081940955618,0.00004887307436573159,0.00004832916936171701,0.00040055411260758007,0.0010511979999999774,0.0010511979999999774,0.0010511979999999774,0.0010007079999999786,0.0010007079999999786,0.0010007079999999786
