timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.181727923825,-75.08406723462862,-50.47306532036975,-9.328475586772084,-60.014174334080025,-50.9624303667656,-2.7751073111283837,-1.5623147984136962,-0.4996360038074955,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008285448115e-6,1.0040008276013586e-6,2.5393297554444287,0.1339298305624666,0.0362929763401554,0.2656154631189514,0.00010678949221101995,0.00011914786897010566,0.00007620188537078313,0.0010120449999999948,0.0010120449999999948,0.0010120449999999948,0.0010001649999999951,0.0010001649999999951,0.0010001649999999951
2023-08-09T16:37:57Z,40.18159926197004,-75.08419498486091,-51.80774018873126,-14.160351910201616,-63.51708619202689,-49.50912524004968,-3.0202852746663775,-1.531633993401509,-0.42455391961702876,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008367103016e-6,1.00400083573172e-6,2.6164903555225325,0.12878416819581093,0.03590027849318074,0.28481097920662646,0.00010925725018665927,0.00012875445158511603,0.00007462284679943774,0.0010130489999999944,0.0010130489999999944,0.0010130489999999944,0.0010001789999999947,0.0010001789999999947,0.0010001789999999947
2023-08-09T16:37:58Z,40.18144630179506,-75.08428879350369,-49.386406341199596,-20.480998610062052,-62.693656312227915,-47.15509311419892,-3.0999082501245407,-1.4964598269461753,-0.5589973323512415,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008277240086e-6,1.0040008271079556e-6,2.7067092401276227,0.09952449685289759,0.03491012613239371,0.29809907723035756,0.00010976161194563252,0.00013823673273668922,0.00006868803683036689,0.001014052999999994,0.001014052999999994,0.001014052999999994,0.0010001929999999943,0.0010001929999999943,0.0010001929999999943
2023-08-09T16:37:59Z,40.18128509753598,-75.08436820090533,-43.857582583540115,-27.10372409864501,-59.80089950491672,-44.25069548704997,3.0289183794540038,-1.452458838224831,-0.6411461714676587,0.0,0.0,0.0,0.0,0.0,0.0,1.0040008178643625e-6,1.0040008175683825e-6,2.786768007599529,0.07462001377606643,0.03552386499997144,0.30482380209645965,0.0001089188139040031,0.00014753511538536285,0.00006505024548447564,0.0010150569999999935,0.0010150569999999935,0.0010150569999999935,0.0010002069999999938,0.0010002069999999938,0.0010002069999999938
2023-08-09T16:38:00Z,40.18112485910849,-75.0844011903204,-36.05397505821648,-33.35509674322371,-51.81818577193842,-41.00820912443613,2.847202310030622,-1.3981133795451852,-0.7388424193417942,0.0,0.0,0.0,0.0,0.0,0.0,1.0040007834882607e-6,1.0040007835180386e-6,2.838358332946299,0.04742426735289551,0.03556601250601079,0.30639931335225645,0.00010760774387783234,0.00015648041149569667,0.000060861320188423666,0.001016060999999993,0.001016060999999993,0.001016060999999993,0.0010002209999999934,0.0010002209999999934,0.0010002209999999934
2023-08-09T16:38:01Z,40.18106001240614,-75.08417780983889,-21.250172662559553,-28.457603404257924,-20.844282777769706,-35.13573498853542,2.6556290122225588,-1.2900004240870793,-1.0881134800033487,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006511721133e-6,1.0040006512882078e-6,2.8487393646386123,0.009242347390034017,0.014944968835265797,0.298178242887315,0.00010675211792918268,0.0001645617769248982,0.00004847418456149227,0.0010170649999999926,0.0010170649999999926,0.0010170649999999926,0.001000234999999993,0.001000234999999993,0.001000234999999993
2023-08-09T16:38:02Z,40.18087156284351,-75.08426037993947,-13.677328378436412,-36.149718974364674,-17.453551478600374,-32.53957563356896,2.5380863085860876,-1.1879241764167765,-1.126494929463158,0.0,0.0,0.0,0.0,0.0,0.0,1.004000567259832e-6,1.004000567577017e-6,2.811267402613462,0.010468979021187888,0.026202049695138774,0.30878395852277934,0.00010744048371579389,0.00017054651184523654,0.000055358319999752114,0.0010180689999999921,0.0010180689999999921,0.0010180689999999921,0.0010002489999999926,0.0010002489999999926,0.0010002489999999926
2023-08-09T16:38:03Z,40.18070126109801,-75.08432544910505,-2.719481784772274,-42.5281204260531,-13.312320603041458,-27.369952019686266,2.437674865229352,-0.9965578677848248,-1.1544853955048433,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005261905854e-6,1.0040005268327097e-6,2.790173908139632,0.015395789853668941,0.039977860610805244,0.3290198596650053,0.00011053312367346625,0.0001717154842359301,0.00005971778209902416,0.0010190729999999917,0.0010190729999999917,0.0010190729999999917,0.0010002629999999921,0.0010002629999999921,0.0010002629999999921
2023-08-09T16:38:04Z,40.18069265760536,-75.0843786137328,85.42849247176866,-31.19243043927446,-11.454580427738541,16.303324597233306,2.5864440748472735,0.21732906531201884,-1.37536982749006,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004499949758e-6,1.0040004501823054e-6,2.6391612324807308,0.014660200388220732,0.017490689519536674,0.2829241727608901,0.00011100453346940496,0.00013669263046618246,0.00004476787789696768,0.0010200769999999912,0.0010200769999999912,0.0010200769999999912,0.0010002769999999917,0.0010002769999999917,0.0010002769999999917
2023-08-09T16:38:05Z,40.180560929753256,-75.0845144390807,119.56905510209889,-34.15140654140714,-14.886658913025379,22.186251310970903,2.6191671768455755,0.5347800945999817,-1.4017891762246915,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004789646692e-6,1.0040004792237291e-6,2.5554987802529516,0.0203705161675315,0.024528045261514503,0.2563543388223191,0.00011422752059442335,0.00012002954104245148,0.000051644942870152914,0.0010210809999999907,0.0010210809999999907,0.0010210809999999907,0.0010002909999999913,0.0010002909999999913,0.0010002909999999913
2023-08-09T16:38:06Z,40.18044549970374,-75.084652921273,153.242639992125,-35.85987937961492,-18.957555336338675,26.657585197391477,2.6222885925762536,0.885035096301058,-1.4123656739501382,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004791054297e-6,1.0040004794391957e-6,2.417561069966825,0.021675012462151786,0.027659655370383642,0.2199652516694906,0.00011636644100812127,0.00010262322035418355,0.00005697881787082249,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2023-08-09T16:38:07Z,40.18033911547758,-75.08479134918555,182.66979033072596,-36.53403277534348,-22.63797917722958,29.162801806228842,2.5191284423330775,1.2071354011796447,-1.4620287465849497,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004791761614e-6,1.0040004795250048e-6,2.2675701809304876,0.020543863400285352,0.026187233210354547,0.18932128576872198,0.00012037138338670437,0.00009191744331533917,0.00005981607625082237,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2023-08-09T16:38:08Z,40.18021384085099,-75.08494177214422,184.2368898313029,-39.93244151332283,-27.670044362784147,21.981519505135388,2.4114601595148035,1.3029109691717928,-1.4856486476375237,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004288617572e-6,1.0040004292775801e-6,2.2021810688494865,0.02413503696927567,0.029048865870361835,0.18260428129446293,0.00012797302362812447,0.00009227242455930908,0.0000633872265934784,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2023-08-09T16:38:09Z,40.18010704772005,-75.08509631992729,182.7869339135877,-41.21786749875617,-33.273842497635,16.247518428288984,2.3242694052243738,1.3892255343693851,-1.4109944651217852,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004289384108e-6,1.0040004293532058e-6,2.1497384593942623,0.028765441409807233,0.028307382648754806,0.1820583636584559,0.0001354094350690765,0.00009482695064245698,0.00006380785457402352,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2023-08-09T16:38:10Z,40.18002721699696,-75.08525029071839,178.92833630703288,-39.807015530727675,-39.335762605875985,11.327879151532043,2.237013793373791,1.4572301442687687,-1.2277968837176743,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004290274953e-6,1.0040004293539168e-6,2.114518707449264,0.034049445147261166,0.0242273450232781,0.18920987774442743,0.00014169943249959344,0.0000990551102711843,0.00006251899701565507,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2023-08-09T16:38:11Z,40.17997714984304,-75.08539981234613,171.54248773213808,-34.81421228909392,-45.408258813578975,6.691018301232257,2.0826702686415297,1.4913973728286318,-1.058547363160896,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004291296736e-6,1.0040004292949712e-6,2.105378739779531,0.039654459662285556,0.018414508521962008,0.20550870613980698,0.00014633146898927169,0.00010471730245246141,0.00006068760707687125,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2023-08-09T16:38:12Z,40.179971311225934,-75.08553033121237,161.6454805480601,-25.545850466619964,-49.49301005622054,3.248702554628366,1.8563633046712766,1.4495760848042352,-0.878614216478244,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004292352528e-6,1.0040004292004211e-6,2.1219463990405467,0.04161031964073344,0.015247012624557781,0.22791896005137824,0.00014853507746684908,0.0001115359326623108,0.00005888363862745553,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2023-08-09T16:38:13Z,40.17999845161794,-75.08561382539631,150.8143000098802,-13.172582459633734,-49.358034871867474,1.5023720753705119,1.5875610138194352,1.3428913886346667,-0.6975875321022782,0.0,0.0,0.0,0.0,0.0,0.0,1.004000429304559e-6,1.0040004291723212e-6,2.158699967814332,0.03790311136721624,0.019388889607656674,0.2473880463652567,0.0001470870496791953,0.00011944901698010417,0.0000579606202742892,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2023-08-09T16:38:14Z,40.18004272871969,-75.08562570501681,143.45050634134444,-0.44509604299805794,-42.4649015808289,2.692886104508637,1.304831457122077,1.1982532653030409,-0.4653933856843027,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004799588245e-6,1.0040004799672883e-6,2.1910145593658523,0.029559272875580588,0.03083745847221196,0.24056035329731207,0.0001391329067822083,0.0001267034323374913,0.000057654048960131373,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2023-08-09T16:38:15Z,40.180063518370915,-75.08555904465935,141.6703830285681,7.753304305824773,-28.794857750500082,6.260950669591144,1.015846690951639,0.9766964989720772,-0.22739698492131497,0.0,0.0,0.0,0.0,0.0,0.0,1.004000479928426e-6,1.0040004802780907e-6,2.164303851721229,0.025262219890763448,0.04082410665023877,0.19303377538352562,0.00012590026365264613,0.00012833313999028787,0.000058369311038446006,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2023-08-09T16:38:16Z,40.18003583848015,-75.08546292067196,137.9789396915689,9.43124777009737,-14.404893330913598,7.389363294643128,0.836742690350566,0.7428795916473472,-0.04996352590280108,0.0,0.0,0.0,0.0,0.0,0.0,1.004000479955546e-6,1.0040004805467806e-6,2.033218906767673,0.031599483519822245,0.04282111590837684,0.13923363775038153,0.00011251896700159301,0.00012389087493229478,0.00006103872194781072,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2023-08-09T16:38:17Z,40.17997226883336,-75.0853935231614,128.61573250545155,7.273164233912118,-3.412865339734587,5.960404692564672,0.8015683239119713,0.4793968658198149,0.06208519690154397,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004293096954e-6,1.0040004298455172e-6,1.8388828675737228,0.04175651200757214,0.04028450539249268,0.10517400229053347,0.00010294440297673524,0.0001114735195844414,0.00006463070239002797,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2023-08-09T16:38:18Z,40.17992629481179,-75.0853666735167,112.70569464709078,8.185601062218996,3.3827058692918355,1.40764593877519,0.8288350484030901,0.2160299315161059,-0.019994994218973407,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004804129545e-6,1.0040004808983285e-6,1.695312787544156,0.0575818545036563,0.047068124460046885,0.10240736588220911,0.00010159519077661394,0.00010548662890209029,0.00007056621562624317,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
2023-08-09T16:38:19Z,40.17988882336462,-75.08536705233233,99.92056871974322,9.10511085535198,7.48713085002248,-0.264501514860755,0.912649045323007,-0.13470834031479959,-0.24529056484319228,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004789298028e-6,1.0040004793852841e-6,1.602828940351887,0.06979900489710177,0.05554220839016245,0.10735345860828784,0.00010025851168641835,0.00009860204034337158,0.00007479842934197164,0.0010351369999999844,0.0010351369999999844,0.0010351369999999844,0.0010004869999999852,0.0010004869999999852,0.0010004869999999852
2023-08-09T16:38:20Z,40.17986815431861,-75.08540405507188,92.44165271579391,9.605891103311631,9.339458656477753,0.2200571757697305,1.1238697237289133,-0.3854557776904618,-0.584601549177909,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004969099742e-6,1.0040004974486634e-6,1.567872214752071,0.08185697371475738,0.06802190630447841,0.10693264542449847,0.0000992330724970673,0.00009447714900656956,0.00007945402622699462,0.001036140999999984,0.001036140999999984,0.001036140999999984,0.0010005009999999848,0.0010005009999999848,0.0010005009999999848
2023-08-09T16:38:21Z,40.179853444828694,-75.08547338603424,90.37478915302282,8.306852998418961,9.962216984792422,1.949532358232299,1.3810544271981793,-0.5208291450153435,-0.8755757697368108,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005408141377e-6,1.0040005415213833e-6,1.5538775675162202,0.09189623463052511,0.08163592393177996,0.09667785345548081,0.0000964401730813921,0.00009145942067532738,0.00008518937527097058,0.0010371449999999835,0.0010371449999999835,0.0010371449999999835,0.0010005149999999844,0.0010005149999999844,0.0010005149999999844
2023-08-09T16:38:22Z,40.17985413622371,-75.085562250957,90.05707880332125,6.576029521238603,10.746188735586435,2.7838620128658116,1.5554996049893188,-0.548279517223872,-1.0112661322392746,0.0,0.0,0.0,0.0,0.0,0.0,1.004000595112826e-6,1.0040005960629486e-6,1.5388456197413876,0.1040369335444729,0.09758129535672885,0.08590987513197498,0.00009374754807216129,0.0000907528548109275,0.00009251239036921212,0.001038148999999983,0.001038148999999983,0.001038148999999983,0.001000528999999984,0.001000528999999984,0.001000528999999984
2023-08-09T16:38:23Z,40.17987828518625,-75.08565619298797,89.40491762489438,4.660494146919612,12.014182399540765,2.67297684444988,1.6615743618710688,-0.5333316037337317,-1.0311903846117547,0.0,0.0,0.0,0.0,0.0,0.0,1.004000634143163e-6,1.0040006353894214e-6,1.5192294983951073,0.12005920474021146,0.11751616045010514,0.07911810826976932,0.00009215257897488894,0.00009222333696349438,0.00010049474023287594,0.0010391529999999826,0.0010391529999999826,0.0010391529999999826,0.0010005429999999835,0.0010005429999999835,0.0010005429999999835
2023-08-09T16:38:24Z,40.17991868440421,-75.08578672520963,91.71316743559058,1.991433934925201,9.375275149042556,3.7682706793031993,1.7831010223880788,-0.49839247453689894,-0.9996722999522165,0.0,0.0,0.0,0.0,0.0,0.0,1.0040006153733053e-6,1.0040006166969285e-6,1.4590422679209933,0.11401270542351088,0.1192906093977067,0.06571534105397679,0.00008327995296124929,0.00008983380346386446,0.00010711781477202112,0.001040156999999982,0.001040156999999982,0.001040156999999982,0.001000556999999983,0.001000556999999983,0.001000556999999983
2023-08-09T16:38:25Z,40.17997909724661,-75.08595062346389,96.31291740880874,0.05019854710934979,3.049908791060012,5.646091367817158,1.9496108584858638,-0.4252168703477482,-0.9415086748565265,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005863847917e-6,1.0040005874854862e-6,1.3650737489772777,0.08642020460288825,0.09616124011071168,0.05069343639996447,0.00006979378258567965,0.00008346482009556853,0.0001118855740706138,0.0010411609999999817,0.0010411609999999817,0.0010411609999999817,0.0010005709999999827,0.0010005709999999827,0.0010005709999999827
2023-08-09T16:38:26Z,40.18004055046631,-75.08609875370512,98.00772262018927,-1.3343613644484074,-1.0294774988785345,6.081885467450688,2.042381317923246,-0.34501059175509347,-0.8934483151254756,0.0,0.0,0.0,0.0,0.0,0.0,1.004000565200684e-6,1.0040005662160205e-6,1.30147747262169,0.07534199775517948,0.08531688343478944,0.04394051618256038,0.00006490123639554777,0.00008035662391338355,0.00011670403603603134,0.0010421649999999812,0.0010421649999999812,0.0010421649999999812,0.0010005849999999822,0.0010005849999999822,0.0010005849999999822
2023-08-09T16:38:27Z,40.18010155401625,-75.08624496089527,98.29671459059611,-2.7640534202531226,-5.047642139703998,5.61150581319202,2.0925204351218634,-0.2666796425656462,-0.8457199830398269,0.0,0.0,0.0,0.0,0.0,0.0,1.00400053965503e-6,1.0040005406210754e-6,1.2565588947867263,0.07114778341069165,0.07972290438549819,0.041064467092222584,0.00006391329108732095,0.00007756305535908264,0.00012108550186359976,0.0010431689999999807,0.0010431689999999807,0.0010431689999999807,0.0010005989999999818,0.0010005989999999818,0.0010005989999999818
2023-08-09T16:38:28Z,40.18017103117284,-75.08639521560346,97.57832681081088,-3.2914285750928167,-8.61159872081917,5.038367244685191,2.1235350853011594,-0.18620011135909115,-0.8028984356765198,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005272592833e-6,1.0040005282046352e-6,1.2258943387801433,0.07276513315936098,0.07702003245720934,0.040123022261230136,0.00006544499655319434,0.00007471062898268697,0.0001242747067422021,0.0010441729999999803,0.0010441729999999803,0.0010441729999999803,0.0010006129999999814,0.0010006129999999814,0.0010006129999999814
2023-08-09T16:38:29Z,40.18024891233331,-75.0865483175519,96.74383471003276,-3.0645877298080495,-11.70304893988516,4.690977545798543,2.125690134794135,-0.10211792041098833,-0.7547413304341076,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005196722754e-6,1.0040005205902543e-6,1.2059176512247038,0.07810185325020721,0.07663534542300408,0.039614781286674595,0.00006823887992737713,0.00007211541166907337,0.00012695110714043103,0.0010451769999999798,0.0010451769999999798,0.0010451769999999798,0.001000626999999981,0.001000626999999981,0.001000626999999981
2023-08-09T16:38:30Z,40.18034077453702,-75.08670194148617,96.74206622764541,-1.4392222598406104,-14.415827952711139,4.761335313862612,2.106472237912574,-0.011128606759391842,-0.704637165556258,0.0,0.0,0.0,0.0,0.0,0.0,1.0040005048254378e-6,1.0040005056225047e-6,1.1874533638626403,0.07660412866294376,0.07019782843401999,0.03764976727860963,0.00006960473429979193,0.00006737599605312405,0.00012843156189852714,0.0010461809999999794,0.0010461809999999794,0.0010461809999999794,0.0010006409999999805,0.0010006409999999805,0.0010006409999999805
2023-08-09T16:38:31Z,40.18043319270183,-75.08685275412506,96.90461694992145,0.4197428412142441,-16.419779233016616,4.7238723889923175,2.072047403737831,0.06815382953958173,-0.6630856326905867,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004994817805e-6,1.0040005001981017e-6,1.1713317463523778,0.07605108428763523,0.0672301531518973,0.03534138623338478,0.00007097531709267436,0.00006476985242144309,0.0001312854299370822,0.001047184999999979,0.001047184999999979,0.001047184999999979,0.00100065499999998,0.00100065499999998,0.00100065499999998
2023-08-09T16:38:32Z,40.18052595195059,-75.08700732098845,96.92440785278944,1.9445317090895864,-18.30138522271001,4.515332628756644,2.022628602718446,0.1209107610416791,-0.6275406141200954,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004938504463e-6,1.0040004945447097e-6,1.1556641683295539,0.0782578077042754,0.06871686540784867,0.0338780936183037,0.00007206951674565316,0.00006434555037750512,0.0001356311764990692,0.0010481889999999785,0.0010481889999999785,0.0010481889999999785,0.0010006689999999797,0.0010006689999999797,0.0010006689999999797
2023-08-09T16:38:33Z,40.180626421894196,-75.0871648609908,97.14006328390656,3.967519740251573,-19.88375481917134,4.344779461008217,1.9730449194139736,0.16724282597533924,-0.5882958519896627,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004978267391e-6,1.0040004985172686e-6,1.1378148785237991,0.07757776234169059,0.06910479412775633,0.03240772172037202,0.00007147963024286104,0.00006430014371435201,0.0001399811609880191,0.001049192999999978,0.001049192999999978,0.001049192999999978,0.0010006829999999792,0.0010006829999999792,0.0010006829999999792
2023-08-09T16:38:34Z,40.18073327310625,-75.08732187983547,97.19731116321253,6.229184479711729,-20.421875896401446,4.402754254367651,1.9321427982695305,0.1981819473532801,-0.5532652194176578,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004926036903e-6,1.0040004933084687e-6,1.1199573166316334,0.076021743573349,0.0714052963588938,0.030041738159088106,0.00007020349030644083,0.00006537597375140736,0.0001444799488917455,0.0010501969999999776,0.0010501969999999776,0.0010501969999999776,0.0010006969999999788,0.0010006969999999788,0.0010006969999999788
2023-08-09T16:38:35Z,40.18083994274016,-75.0874734988006,97.24674326583084,8.252939469220923,-20.38724821971251,4.423476087848738,1.8725692366349658,0.2216646037261256,-0.5138812168480075,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004966033184e-6,1.0040004973568345e-6,1.1000057146442135,0.07366283627247022,0.07293294489752863,0.027778993192190887,0.00006788556347349886,0.0000665957535408491,0.0001496644784904537,0.001051200999999977,0.001051200999999977,0.001051200999999977,0.0010007109999999784,0.0010007109999999784,0.0010007109999999784
