timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:16Z,40.15362371109853,-75.22142474283525,-5.971758313508446,-1.620433371986024,11.751469092033766,-7.935394575488248,0.03194075929652603,-0.012424916891221228,0.01618943340032034,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467504769e-6,1.0040024678523044e-6,4.907439865075848,0.022206317271729222,0.021594937762628587,0.04263292307277707,0.000020004316490567285,0.0000200049888964269,0.00002000349915501516,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2025-09-27T18:10:17Z,40.15361917797321,-75.22138158615536,-12.723025839269015,-2.0731808076138982,15.355506657528345,-11.666736714178564,0.04509625959320299,-0.036915974128411265,0.054155963752233846,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024673560507e-6,1.0040024675904129e-6,2.5439893365317134,0.018402290133874625,0.016202585238826017,0.04589925954108942,0.000029946404173278753,0.00002995109866359457,0.000029895218279199417,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2025-09-27T18:10:18Z,40.15361495302043,-75.22134374767715,-21.04396792393586,-2.58543489321886,18.49755499707604,-14.61022295421026,0.10782788309116804,-0.07627089250960527,0.039015588074625115,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024673142774e-6,1.0040024674855102e-6,1.8079329503339572,0.019787295085953983,0.015067040635042748,0.05154392608796577,0.00003949601959194468,0.00003953455702671159,0.000039154497824718404,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2025-09-27T18:10:19Z,40.15361126589749,-75.22131862116028,-28.523782550522853,-2.9965380951094502,20.267913654500475,-15.432349872948054,0.1977171034751269,-0.04500100744571029,0.04851222607896153,0.0,0.0,0.0,0.0,0.0,0.0,1.004002467329988e-6,1.004002467460609e-6,1.5034563401069432,0.02348802446222512,0.016874377315373792,0.05854347625562485,0.000047896752089177317,0.000048194421403142016,0.000046949536578705954,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2025-09-27T18:10:20Z,40.15361031204229,-75.22131672477539,-31.315640654401268,-2.9624657291289846,19.793411887430523,-13.08210081251767,0.35944393815988374,-0.0035205463402836687,0.06230745548196268,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024673687338e-6,1.0040024674988234e-6,1.3864439348401334,0.027334185119372568,0.021226386791679482,0.06359827319747566,0.00005376626176680746,0.000055135087133812074,0.00005330774539624027,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2025-09-27T18:10:21Z,40.153613963924066,-75.22134488026987,-26.878310037850973,-2.3381229706504865,16.381631515555664,-7.989342140821886,0.6001714447590274,0.03179726666187654,0.04946676199150472,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674046924e-6,1.0040024675818475e-6,1.3615970993429274,0.03010210127106698,0.02687149362255099,0.06249948857924636,0.00005580607372660084,0.000059559610262115645,0.00005960900766604759,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2025-09-27T18:10:22Z,40.15362084256664,-75.2213942975565,-17.68817456656904,-1.387097392705095,11.134982840110583,-2.8402779045918742,0.8101499069341772,0.06997193751523315,0.07350195581981722,0.0,0.0,0.0,0.0,0.0,0.0,1.00400246742818e-6,1.0040024676737222e-6,1.3706901599775645,0.03199360454030858,0.03121515328467994,0.05541978381093317,0.00005441278385904056,0.00006078439571834808,0.00006746642872707125,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2025-09-27T18:10:23Z,40.15362829558948,-75.2214441501345,-8.947544291666814,-0.37393625287876253,6.174215568746284,0.2799142080924539,0.9625928338200093,0.09095316587598141,0.08270326182768689,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674430683e-6,1.004002467734889e-6,1.3825298925872496,0.033541468865095334,0.032902361681419544,0.04730517186141103,0.000051723778709729084,0.000058941974791883494,0.00007697519209060853,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2025-09-27T18:10:24Z,40.153634231610184,-75.22148238869428,-3.1418840536533503,0.3626148810436697,2.5017847045714525,1.529138363165137,1.0497315845214468,0.11088000196109472,0.08089879654951966,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674546509e-6,1.004002467757435e-6,1.3891057876036192,0.03452038709685277,0.03292613002061264,0.04086163838138847,0.00004955759268266996,0.00005549777137338335,0.00008668953789097485,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2025-09-27T18:10:25Z,40.15363791873029,-75.22150769465748,0.09873462663813104,0.7737049176810551,0.19284263252705092,1.793838846664105,1.0800639524747095,0.10114756432396713,0.08612661573232132,0.0,0.0,0.0,0.0,0.0,0.0,1.0040024674617081e-6,1.0040024677587268e-6,1.3891993470090482,0.034605387549169954,0.032385793562366566,0.03616803024742734,0.00004836341482830429,0.0000521056751136633,0.00009557013881732635,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
