timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:25Z,40.040606403424924,-75.22366233416143,-299.8446007930148,-0.49424296109346755,1.6952025563547342,-134.1458819197339,-1.4415005222485273,0.02833599139538875,0.3370124454810827,0.0,0.0,0.0,0.0,0.0,0.0,1.00400000656568e-6,1.0040000066650954e-6,0.3263039156441305,0.013583099256246619,0.013587055349796182,0.011628428286012866,0.000038584881227121685,0.00003972435968437647,0.00009580987284930613,0.0010220849999999903,0.0010220849999999903,0.0010220849999999903,0.0010003049999999908,0.0010003049999999908,0.0010003049999999908
2025-07-31T23:36:26Z,40.04060549975931,-75.22366143928542,-330.2287099528087,-0.54985021264785,1.681414825769806,-139.64036317351622,-1.4620799808736766,0.019111306013355152,0.422817382839304,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006565325e-6,1.0040000066633764e-6,0.31104791730986736,0.013573013980604245,0.013519144430129647,0.010718381229166896,0.000038607248486612666,0.00003954337840672883,0.0001053948774337435,0.0010230889999999898,0.0010230889999999898,0.0010230889999999898,0.0010003189999999904,0.0010003189999999904,0.0010003189999999904
2025-07-31T23:36:27Z,40.040605423332764,-75.22366245093056,-360.9919410033759,-0.4927691450533027,1.4997891869578375,-144.88914805784555,-1.486700495964902,0.00951158851395617,0.5025269030763111,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065652796e-6,1.0040000066628711e-6,0.2981979069070159,0.01358044639456512,0.013518267743393587,0.010053224129342498,0.000038627023587448,0.00003933844312298769,0.00011504995907069218,0.0010240929999999894,0.0010240929999999894,0.0010240929999999894,0.00100033299999999,0.00100033299999999,0.00100033299999999
2025-07-31T23:36:28Z,40.04060636932067,-75.22366459266222,-391.6912207299838,-0.2967729942513164,1.2314101863402307,-149.791834219732,-1.5117754653094833,0.0003814652766367983,0.5760444875535041,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065653135e-6,1.0040000066628766e-6,0.28755738732575653,0.013590979444127984,0.013544184782538316,0.00957908167174866,0.000038597990759271184,0.00003911646353532954,0.0001246608199528253,0.001025096999999989,0.001025096999999989,0.001025096999999989,0.0010003469999999895,0.0010003469999999895,0.0010003469999999895
2025-07-31T23:36:29Z,40.04060800028525,-75.22366720081268,-421.8394768246617,-0.0358779040302519,0.9370250261751305,-154.25517140729124,-1.5352179756390607,-0.006088944784605935,0.6425382830474351,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065653622e-6,1.0040000066630841e-6,0.27889443576752043,0.013589147993082893,0.013567309716295398,0.00925411571895058,0.00003853090663440632,0.0000389000099592284,0.00013412024390987127,0.0010261009999999885,0.0010261009999999885,0.0010261009999999885,0.0010003609999999891,0.0010003609999999891,0.0010003609999999891
2025-07-31T23:36:30Z,40.040609949862294,-75.22366994220268,-450.9304412456982,0.24775276735519722,0.6394467533937499,-158.2087311766853,-1.5559080415343558,-0.008955089886491912,0.701954659013156,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065653554e-6,1.004000006663268e-6,0.2719656509031242,0.013574853914473967,0.013574804213702076,0.009041191695704123,0.00003847156707521151,0.00003872049682044301,0.0001433625755926602,0.001027104999999988,0.001027104999999988,0.001027104999999988,0.0010003749999999887,0.0010003749999999887,0.0010003749999999887
2025-07-31T23:36:31Z,40.04061197286605,-75.22367265560841,-478.48633462505654,0.5255033726377315,0.35069189879882073,-161.62252014979745,-1.57279306135504,-0.007617339522404903,0.7551739085123466,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065652925e-6,1.0040000066633306e-6,0.2665272442080156,0.013570881093828396,0.013583054007335275,0.00890909088376977,0.00003845837037303684,0.000038594386219911274,0.00015238670138725867,0.0010281089999999876,0.0010281089999999876,0.0010281089999999876,0.0010003889999999883,0.0010003889999999883,0.0010003889999999883
2025-07-31T23:36:32Z,40.04061378704659,-75.22367531946932,-504.0843339641205,0.7546722963682216,0.06625930309613268,-164.46174933764416,-1.5853808210759042,-0.0019032613162022444,0.802311786057619,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065652753e-6,1.0040000066633971e-6,0.262344796517568,0.01356037861828022,0.013568955395872169,0.008831652618669715,0.00003849318930646904,0.00003851025629141176,0.0001612348328420912,0.0010291129999999871,0.0010291129999999871,0.0010291129999999871,0.0010004029999999878,0.0010004029999999878,0.0010004029999999878
2025-07-31T23:36:33Z,40.04061512785131,-75.22367783594976,-527.3678696786087,0.9008548914570049,-0.19666289253673688,-166.72400686582205,-1.5933143260684126,0.007631480873230895,0.8441670730590761,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065652285e-6,1.0040000066632934e-6,0.2591989015351085,0.013549802150496951,0.013542577629018799,0.00878745350389877,0.000038577154055884925,0.000038473933621925235,0.0001699835916302393,0.0010301169999999867,0.0010301169999999867,0.0010301169999999867,0.0010004169999999874,0.0010004169999999874,0.0010004169999999874
2025-07-31T23:36:34Z,40.04061586610055,-75.22368014093013,-548.0709125269707,0.9570726899460698,-0.43375493485384886,-168.4363001300573,-1.5958883336268692,0.019804545240060593,0.8808204040361967,0.0,0.0,0.0,0.0,0.0,0.0,1.004000006565181e-6,1.0040000066630951e-6,0.25688815225302103,0.013553647615456719,0.013529527091943619,0.008761580738002457,0.00003867761562018359,0.00003848090494224574,0.0001787331849698893,0.0010311209999999862,0.0010311209999999862,0.0010311209999999862,0.001000430999999987,0.001000430999999987,0.001000430999999987
2025-07-31T23:36:35Z,40.04061600700069,-75.22368231494737,-566.0329772676334,0.9345154632255227,-0.661717615141113,-169.62142040406536,-1.5949726749065032,0.03347308316022947,0.9121997864096589,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065651987e-6,1.004000006662996e-6,0.255233457372674,0.013556021068451201,0.013521374229499849,0.008745820432204237,0.000038744697447874445,0.00003851419239434002,0.00018752570700908652,0.0010321249999999857,0.0010321249999999857,0.0010321249999999857,0.0010004449999999865,0.0010004449999999865,0.0010004449999999865
2025-07-31T23:36:36Z,40.04061547509493,-75.22368430113862,-581.1929999823114,0.8150661798929496,-0.8649517684951538,-170.32070815189013,-1.5894611536284042,0.04768653873088681,0.9382842296499571,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065652101e-6,1.004000006662933e-6,0.25408167961887734,0.013552149705860925,0.01351876960574111,0.008735321166310752,0.00003876032399313932,0.00003857698013115611,0.0001963199241526682,0.0010331289999999853,0.0010331289999999853,0.0010331289999999853,0.001000458999999986,0.001000458999999986,0.001000458999999986
2025-07-31T23:36:37Z,40.04061432946386,-75.22368603831536,-593.5849951416858,0.6197957070807035,-1.0390667974757124,-170.589028112118,-1.5800161488822428,0.06087918722910782,0.959228869598085,0.0,0.0,0.0,0.0,0.0,0.0,1.0040000065651936e-6,1.00400000666291e-6,0.25330509285322417,0.013544266350898258,0.013525969861942273,0.008729089855221552,0.00003872048479642199,0.000038670193796925956,0.00020504283864331192,0.0010341329999999848,0.0010341329999999848,0.0010341329999999848,0.0010004729999999857,0.0010004729999999857,0.0010004729999999857
