timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.104742380845984,-75.29511609986368,3.3609944256618682,8.109616964455832,12.33829015117852,-19.615590193915217,2.621613534893349,-1.5452267014130006,3.1044146298800674,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004280057678e-6,1.004000428343882e-6,2.4297131802574645,0.0214373380969193,0.021056450462515544,0.04066933773845559,0.000020003557034040525,0.000020005998239461075,0.00002000349925742538,0.0010020049999999994,0.0010020049999999994,0.0010020049999999994,0.0010000249999999994,0.0010000249999999994,0.0010000249999999994
2023-08-04T21:48:00Z,40.10476433562497,-75.29507191421644,-14.103754356692608,10.529162469564927,16.09812171113967,-29.295102526615512,2.6154343044356345,-1.5454077847152832,3.1136327210454957,0.0,0.0,0.0,0.0,0.0,0.0,1.004000422195807e-6,1.0040004224213151e-6,1.4794963722938697,0.016739051649135615,0.015335611598139169,0.04508211781713023,0.00002999779298860489,0.000030009990511607665,0.000029834293971614605,0.001003008999999999,0.001003008999999999,0.001003008999999999,0.001000038999999999,0.001000038999999999,0.001000038999999999
2023-08-04T21:48:01Z,40.10478553940802,-75.29502837045551,-37.22894917594475,12.861221453968895,19.800962763147425,-38.61009447455511,2.621550355571421,-1.546318407681704,3.1119836262165563,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004262060652e-6,1.0040004263735535e-6,1.1517121753965864,0.01676033191344302,0.013581728284676686,0.053654561389578456,0.00003997842560603548,0.000040013356161994385,0.00003861447102336786,0.0010040129999999985,0.0010040129999999985,0.0010040129999999985,0.0010000529999999986,0.0010000529999999986,0.0010000529999999986
2023-08-04T21:48:02Z,40.10480619883168,-75.29498481312474,-64.55312427454054,15.11920981227446,23.516942156209428,-47.19581369633627,2.6415791028437443,-1.5487094600013585,3.1014383796982496,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004292876511e-6,1.004000429415822e-6,1.0391399636845897,0.019029935067257364,0.013529725702178991,0.06771296826513853,0.00004992276873711273,0.000050008451284537523,0.00004499073346258361,0.001005016999999998,0.001005016999999998,0.001005016999999998,0.0010000669999999981,0.0010000669999999981,0.0010000669999999981
2023-08-04T21:48:03Z,40.10482440606706,-75.29494341063662,-93.58139238940544,17.044329729343026,27.08612224334015,-54.501552618848606,2.6339973861659605,-1.557806455629135,3.1289956708279894,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004332565896e-6,1.004000433353095e-6,1.0449677276681641,0.021604356396050794,0.013743269943253908,0.08793961110444189,0.00005974897424748089,0.00005996262329762254,0.000048123965000395544,0.0010060209999999976,0.0010060209999999976,0.0010060209999999976,0.0010000809999999977,0.0010000809999999977,0.0010000809999999977
2023-08-04T21:48:04Z,40.10484027332296,-75.2949007803066,-120.73495080689675,18.623473760155274,30.801692330697545,-59.824325710828276,-0.5137465271621438,-1.563180633240633,0.034884728715443104,0.0,0.0,0.0,0.0,0.0,0.0,1.004000433361743e-6,1.004000433430132e-6,1.1364691658160313,0.024011596565349097,0.013743877460339494,0.11379061760802213,0.00006925318445461609,0.00006979319681583185,0.00004908139271131149,0.0010070249999999971,0.0010070249999999971,0.0010070249999999971,0.0010000949999999973,0.0010000949999999973,0.0010000949999999973
2023-08-04T21:48:05Z,40.104847789476615,-75.29486289361597,-141.537456975111,19.10791437349487,34.185640330243146,-62.1090143461353,2.698281087150661,-1.5400811188315187,-3.0958898593317565,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004268783415e-6,1.0040004269201373e-6,1.2933261560909683,0.024986512478769103,0.012654414346905563,0.14294197332790406,0.00007808067666139751,0.00007935998057615144,0.00004830092171858578,0.0010080289999999967,0.0010080289999999967,0.0010080289999999967,0.0010001089999999969,0.0010001089999999969,0.0010001089999999969
2023-08-04T21:48:06Z,40.104846193611536,-75.29482894691056,-152.75005909520533,18.42471555221652,37.247496064991026,-61.635585547815154,-0.35392337354458386,-1.5364841411545422,0.06641316139752972,0.0,0.0,0.0,0.0,0.0,0.0,1.0040004054841517e-6,1.0040004054954644e-6,1.4892587809550768,0.025253775649072958,0.010933368467823477,0.17140338500218436,0.00008577204909956123,0.00008852086336401231,0.00004725643795454911,0.0010090329999999962,0.0010090329999999962,0.0010090329999999962,0.0010001229999999964,0.0010001229999999964,0.0010001229999999964
2023-08-04T21:48:07Z,40.10483234232966,-75.29479453286146,-153.2777636684381,16.110372991143073,40.34683213187852,-58.36583156151143,2.9223241252430054,-1.5284661412640717,-3.0459405129495245,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003937541353e-6,1.0040003937287675e-6,1.688980788173097,0.025792425407527124,0.009061870184032057,0.19467648115799474,0.0000919538628160059,0.00009723799970722623,0.000046709540607526284,0.0010100369999999958,0.0010100369999999958,0.0010100369999999958,0.001000136999999996,0.001000136999999996,0.001000136999999996
2023-08-04T21:48:08Z,40.1048032766513,-75.29476209843716,-144.29551027218935,11.862255293226259,43.12515828594166,-53.548732206538325,-0.07323595402122818,-1.5218373835922283,0.16468224695995815,0.0,0.0,0.0,0.0,0.0,0.0,1.0040003928594113e-6,1.0040003927904696e-6,1.8592573022890784,0.026378114690098358,0.007554197603336804,0.21009828089773813,0.00009645053082050577,0.00010567717989195998,0.000046544640845285665,0.0010110409999999953,0.0010110409999999953,0.0010110409999999953,0.0010001509999999956,0.0010001509999999956,0.0010001509999999956
