timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:55:07+00:00,42.06220312629795,-72.07960171618765,-318.52743963148254,42.020729265166125,-72.08253431784863,9.365629652219091,1.3747392386429389e-06,1.3162700669969445e-06,940.1118499105294,4974.392976214125,2680.9889657283165,318.52743963148254,2699.844729638202
2025-06-27 11:55:08+00:00,42.06207203399322,-72.0783203719536,-320.38097526124653,42.02058094339765,-72.08131832503132,7.646412549974659,1.3859979913207912e-06,1.3261281171248407e-06,960.6189031449716,4973.206660620949,2801.571586737042,320.38097526124653,2819.831080919858
2025-06-27 11:55:09+00:00,42.061977900853776,-72.07702337075696,-322.03094797189897,42.01876498503442,-72.080050878153,9.35264693597932,1.3932399467713892e-06,1.33470387131488e-06,983.78414656871,4972.019297868544,2922.0760132876003,322.03094797189897,2939.7673647556594
2025-06-27 11:55:10+00:00,42.06191230914716,-72.07571243187742,-323.38426780065527,42.01744010165534,-72.078782160674,10.62269596581864,1.404151329197531e-06,1.3478690490693183e-06,1003.0602956577652,4970.844591468254,3043.880979318864,323.38426780065527,3061.011074942417
2025-06-27 11:55:11+00:00,42.061878223042186,-72.07437806361702,-324.6135104832172,42.016300392500426,-72.07746031679353,11.507971382723849,1.4167625935747276e-06,1.3558331496252732e-06,1026.9476799396025,4969.70232018121,3167.748260990087,324.6135104832172,3184.3371329358265
2025-06-27 11:55:12+00:00,42.061879363972366,-72.073023980914,-325.7581847416208,42.01526227001943,-72.07608069290801,12.181905806386068,1.4273488363746348e-06,1.3687986245384258e-06,1050.626721910206,4968.578774329605,3293.458730307077,325.7581847416208,3309.529997320173
2025-06-27 11:55:13+00:00,42.06190988156578,-72.07164978282515,-326.9996724239809,42.01418302752393,-72.07469388191603,12.864674999411852,1.4304030960994636e-06,1.3789162576345516e-06,1077.2986703750075,4967.461231202276,3422.4808275648707,326.9996724239809,3438.0668697415576
2025-06-27 11:55:14+00:00,42.06198771792609,-72.07025089816696,-328.26145970983526,42.01271863702422,-72.07320538403735,13.16329076765282,1.4354995101999129e-06,1.3897786261545932e-06,1109.4251282555538,4966.346591369982,3552.5512543155155,328.26145970983526,3567.6849637362284
2025-06-27 11:55:15+00:00,42.06211315713938,-72.06883132248207,-329.45446968739464,42.011277940227465,-72.07167649964668,13.39474617150648,1.4420176583655612e-06,1.403910986270174e-06,1126.9700903786843,4965.23715705543,3684.8311079403006,329.45446968739464,3699.529773044345
2025-06-27 11:55:16+00:00,42.06228075127224,-72.06739562311029,-330.55451421650343,42.00986878258741,-72.07017065821933,13.762602664798152,1.4461405601099495e-06,1.4133598879924668e-06,1151.2688885598086,4964.135698927653,3819.033432565018,330.55451421650343,3833.312229119649
2025-06-27 11:55:17+00:00,42.06248506747829,-72.0659515557229,-331.57005898445834,42.0083024255027,-72.06869729485774,14.281133341740556,1.4596686311977517e-06,1.4165665114889556e-06,1169.716639825508,4963.045659681671,3954.585442462149,331.57005898445834,3968.461254157397
2025-06-27 11:55:18+00:00,42.06272551989352,-72.06449914069276,-332.5149758081761,42.00671217283461,-72.06721844392197,14.75810811408972,1.4714813121478822e-06,1.4276027645810538e-06,1195.4360723830382,4961.965777509626,4091.299503337724,332.5149758081761,4104.789621301952
2025-06-27 11:55:19+00:00,42.062989180965744,-72.06304261230599,-333.37366547507474,42.005368364607406,-72.06577824569702,15.381501879387828,1.4752448802938974e-06,1.4387353271434806e-06,1217.005910197012,4960.897524200284,4229.279665416242,333.37366547507474,4242.398435924613
2025-06-27 11:55:20+00:00,42.06328365027386,-72.06157896497669,-334.3202029062067,42.003795722126014,-72.06431123699464,15.840791936012712,1.4811178646736083e-06,1.4507993733110596e-06,1237.4295225538622,4959.842384656839,4367.118392807867,334.3202029062067,4379.896466227486
2025-06-27 11:55:21+00:00,42.063614399131566,-72.06010858824419,-335.4237072651232,42.00211871189524,-72.06279791472588,16.034643036077917,1.487867008362601e-06,1.461092053082159e-06,1262.7747586671514,4958.808531386798,4507.7805986195735,335.4237072651232,4520.242801961696
2025-06-27 11:55:22+00:00,42.063984510930695,-72.05862898779776,-336.6248416086625,42.00010676044097,-72.06127137070352,16.060751311464248,1.497836486097963e-06,1.4704832202974552e-06,1280.632906278104,4957.822802919078,4650.218601470204,336.6248416086625,4662.386655506764
2025-06-27 11:55:23+00:00,42.0643862378061,-72.0571453644333,-337.93284291408787,41.99784280085158,-72.05977577650583,16.078759353881594,1.5109392943567697e-06,1.4815578959643665e-06,1299.162121599302,4956.891314663604,4793.987744331253,337.93284291408787,4805.883591923369
2025-06-27 11:55:24+00:00,42.0647853478256,-72.05565033517851,-339.4077065676735,41.99841435316583,-72.05837524654447,14.9303731543104,1.5154418484694054e-06,1.4885289161103922e-06,1324.0495477357333,4955.988912726592,4936.251745641235,339.4077065676735,4947.906515651207
2025-06-27 11:55:25+00:00,42.06519620673441,-72.05416374806475,-340.6957645046515,41.99593433631971,-72.05700758465008,15.772352372964054,1.5210970775970104e-06,1.5035504264069617e-06,1345.7811525275506,4955.100875465451,5081.507304563895,340.6957645046515,5092.915676730533
2025-06-27 11:55:26+00:00,42.06562865013221,-72.05268023722216,-342.16445782534646,41.99389338348324,-72.0555994541785,16.19632472396189,1.5365128740695909e-06,1.5078181395202265e-06,1372.2361336493666,4954.2304528059285,5226.036513903197,342.16445782534646,5237.2258077009055
2025-06-27 11:55:27+00:00,42.066061700929616,-72.05119909117988,-343.40474005280805,41.99306436482736,-72.05422362734171,16.79142555603569,1.546318980053205e-06,1.5140412873855503e-06,1394.3702866357478,4953.374829724849,5372.257368707469,343.40474005280805,5383.221716697394
2025-06-27 11:55:28+00:00,42.06648696006792,-72.04970198009845,-345.42257866787816,41.99329203177802,-72.05282772486767,16.981540068329043,1.5562988955998452e-06,1.5302806734160423e-06,1415.8893349271195,4952.537999248339,5520.097107274355,345.42257866787816,5530.894035469516
2025-06-27 11:55:29+00:00,42.06687443454976,-72.04814992415048,-348.6092469416653,41.992167556159046,-72.05142736713442,15.572420100491144,1.568960398438775e-06,1.5415000154152208e-06,1436.765525227876,4951.677313498038,5672.385112555508,348.6092469416653,5683.0873011238
2025-06-27 11:55:30+00:00,42.067219645694784,-72.04655272790833,-353.0924665988823,41.99052931472394,-72.04999146881333,13.173592294721512,1.577894831408285e-06,1.5475557990003664e-06,1466.4244947024224,4950.876750552009,5826.074360104934,353.0924665988823,5836.764235382564
2025-06-27 11:55:31+00:00,42.06752450106977,-72.0449070376201,-358.69650684654505,41.98820814490748,-72.04856683055372,10.068357242619465,1.5814139039436497e-06,1.5595313348417392e-06,1499.8138783795769,4950.101484780126,5987.448643401296,358.69650684654505,5998.18342845498
2025-06-27 11:55:32+00:00,42.06778349060852,-72.04322743113282,-365.14908912834505,41.98515554125693,-72.04718042362207,6.634954697218936,1.5862699483541023e-06,1.5679971553031258e-06,1519.8220707575608,4949.363545299593,6147.279513407952,365.14908912834505,6158.114912313375
2025-06-27 11:55:33+00:00,42.06800610926112,-72.04152169712437,-372.70219466983474,41.98181420207849,-72.04586372508795,3.2115073961651506,1.5966851040766697e-06,1.5749741999018335e-06,1541.2600644193583,4948.700632773045,6310.956424441761,372.70219466983474,6321.952065392022
2025-06-27 11:55:34+00:00,42.06782114238234,-72.04035674069033,-375.9156465771309,42.0625979664547,-72.11358857651416,22.32340036697337,1.6098447248045907e-06,1.576243512850261e-06,1558.5349638157252,4948.088108219782,6421.104864448823,375.9156465771309,6432.0992104902925
2025-06-27 11:55:35+00:00,42.06759208450316,-72.03912384462826,-382.24746157119085,42.06243532202418,-72.11237338447032,16.401289870328636,1.6201751069253709e-06,1.5867034838605044e-06,1581.2301648004427,4947.503436782427,6537.916303672831,382.24746157119085,6549.081058874492
2025-06-27 11:55:36+00:00,42.06731799838656,-72.0378326282846,-391.2685293764568,42.06214672188651,-72.11112240469849,9.37810716034004,1.6299162879724569e-06,1.5975491037470802e-06,1604.0912546023983,4946.935957928217,6656.838404272776,391.2685293764568,6668.327271713749
2025-06-27 11:55:37+00:00,42.06700406345592,-72.0365012506158,-402.5345902829279,42.06177504190944,-72.10988491815407,2.424772444449845,1.6340912741190304e-06,1.6064305474960567e-06,1624.02955307226,4946.3847568493,6780.991660020469,402.5345902829279,6792.928822653848
2025-06-27 11:55:38+00:00,42.0666566025745,-72.03515044794275,-415.4840899452678,42.06138229912126,-72.10869445594105,-3.609830698439632,1.6437496292598203e-06,1.6162821388199788e-06,1652.0442462814603,4945.850943590605,6904.8312731040105,415.4840899452678,6917.320430559278
2025-06-27 11:55:39+00:00,42.0662793363755,-72.03378508996238,-429.43350525469214,42.06100490749598,-72.10755368025988,-8.39350173442714,1.6597675521370711e-06,1.6243169554643763e-06,1678.1820828480788,4945.335741233876,7029.435412945817,429.43350525469214,7042.540405294958
2025-06-27 11:55:40+00:00,42.065808536800446,-72.03238691252591,-446.8874645638864,42.06022876086541,-72.10624314138992,-25.26037484964645,1.6671686705005632e-06,1.633393443804641e-06,1706.9602008729885,4944.839712989149,7156.479890147823,446.8874645638864,7170.419292068948
2025-06-27 11:55:41+00:00,42.06534849534239,-72.03103543246937,-462.5963881141101,42.05987498125568,-72.10540420976629,-18.043986350113904,1.6771171994873472e-06,1.6455013863689467e-06,1736.0797865536915,4944.363450141759,7280.227828456415,462.5963881141101,7294.910051023757
2025-06-27 11:55:42+00:00,42.06487408703222,-72.02969893137305,-478.2156958601164,42.05945329660461,-72.10440855515685,-16.566843948808987,1.6946034592862904e-06,1.656621496915406e-06,1750.3782350854394,4943.905953855647,7401.415453274165,478.2156958601164,7416.848452256025
2025-06-27 11:55:43+00:00,42.06437634396155,-72.0283666567913,-494.583282551891,42.058941185735776,-72.10333363480089,-17.5516770660998,1.703478610386002e-06,1.6683161487280755e-06,1773.0055819628546,4943.468900059033,7525.139232785061,494.583282551891,7541.374748424901
2025-06-27 11:55:44+00:00,42.06385562511302,-72.02703042246283,-511.7742351040463,42.05831473955154,-72.10219408648554,-19.55526236223531,1.717211768850433e-06,1.6791006912256703e-06,1798.7108023505118,4943.054118779433,7646.909107835531,511.7742351040463,7664.015381718276
2025-06-27 11:55:45+00:00,42.06331143322426,-72.02568821094107,-529.6099160580642,42.05754890892819,-72.10098119739665,-21.779827593398263,1.7282225233719312e-06,1.6866226613397108e-06,1828.536265854882,4942.667664606858,7771.04325042421,529.6099160580642,7789.069255254487
2025-06-27 11:55:46+00:00,42.062747016858,-72.02433425962593,-548.4797960061721,42.0566206537862,-72.0996822082777,-24.05903154846788,1.7380806794000916e-06,1.69838386476774e-06,1860.1687633671345,4942.312320148201,7894.560424427551,548.4797960061721,7913.590486091928
2025-06-27 11:55:47+00:00,42.06215959252822,-72.02296377082399,-568.1807785335775,42.05551936409989,-72.09828291053098,-26.38886681225748,1.7481749610492092e-06,1.7110276179685103e-06,1885.78548492156,4941.982626726396,8021.077468735719,568.1807785335775,8041.176105306663
2025-06-27 11:55:48+00:00,42.0615556167067,-72.02157469735307,-588.4701581333893,42.05424759844835,-72.0967729979335,-28.46411695449143,1.7545778536945627e-06,1.7262725134207736e-06,1907.6994543349151,4941.673536163658,8146.310078025853,588.4701581333893,8167.537267399464
2025-06-27 11:55:49+00:00,42.06093171046634,-72.02016543770414,-609.1534708476942,42.052809802869696,-72.09514907404134,-30.01035634312072,1.7691487601266312e-06,1.7379016645963256e-06,1911.8014059349543,4941.384741110817,8276.288893902893,609.1534708476942,8298.676147819371
2025-06-27 11:55:50+00:00,42.06028649478549,-72.01873149004011,-630.3347890114699,42.051228912107405,-72.0934137623491,-31.09929379519686,1.781377342276644e-06,1.7504792515661372e-06,1941.8422974929165,4941.116843794391,8405.697992290878,630.3347890114699,8429.298943793667
2025-06-27 11:55:51+00:00,42.05962298458955,-72.01727377962352,-651.5077792431748,42.04952961273908,-72.09157791195958,-31.779675996610656,1.7885040665452078e-06,1.7637180945918189e-06,1960.671903840587,4940.8712281682965,8537.261652821013,651.5077792431748,8562.084963088288
2025-06-27 11:55:52+00:00,42.05893721199269,-72.01579005113653,-672.8392337623849,42.0477338862062,-72.08965160019439,-32.15202513704532,1.7966453144862186e-06,1.7701713720496555e-06,1998.025818026267,4940.649599577408,8671.153042696784,672.8392337623849,8697.218390057804
2025-06-27 11:55:53+00:00,42.05822643718775,-72.01428695606248,-694.2958353960556,42.045854886814645,-72.0876485862136,-32.3915185159174,1.8081277767573235e-06,1.7799674915841898e-06,2017.148759517098,4940.452333899665,8806.836416922897,694.2958353960556,8834.161781487117
2025-06-27 11:55:54+00:00,42.05748390103459,-72.01276341160539,-715.9929526063004,42.043906978714496,-72.08558808876273,-32.73227167697971,1.8179711288811077e-06,1.794374641994608e-06,2031.942450518072,4940.280250761948,8944.386167258826,715.9929526063004,8972.99781662923
2025-06-27 11:55:55+00:00,42.05671008221225,-72.01122820856921,-737.7732299613174,42.041900899146064,-72.08347882090025,-33.163422446382185,1.8297345477690008e-06,1.800192464618786e-06,2048.800413026622,4940.134035071033,9081.89609187557,737.7732299613174,9111.81353861416
2025-06-27 11:55:56+00:00,42.05582983880872,-72.00984360868962,-764.5731964710042,42.04040089246194,-72.08305537699734,-56.81004367760645,1.83905397254423e-06,1.8133294599155404e-06,2087.8792756650064,4940.013975856604,9206.650465004794,764.5731964710042,9238.343193318531
2025-06-27 11:55:57+00:00,42.054960736593245,-72.00841676190583,-787.0769227054235,42.03731763170746,-72.08045844168028,-39.78705456876281,1.8538219442051587e-06,1.8191622617913567e-06,2114.068171754183,4939.922742824498,9335.708302751093,787.0769227054235,9368.828080198244
2025-06-27 11:55:58+00:00,42.05407675245244,-72.00698581438274,-808.7659571867005,42.03499360436337,-72.07823930075192,-34.27908419022064,1.859747756568236e-06,1.828113890182384e-06,2144.527113716991,4939.856966229474,9465.535730387826,808.7659571867005,9500.024686112803
2025-06-27 11:55:59+00:00,42.05316271800281,-72.00555829216816,-830.860723721318,42.03284745538329,-72.0761241458914,-33.0532096292533,1.8633587038791692e-06,1.8401257435486828e-06,2161.2214938837337,4939.810353968179,9595.647945190887,830.860723721318,9631.551745708935
2025-06-27 11:56:00+00:00,42.05222320614074,-72.00414441578434,-853.2999065060744,42.03069890205527,-72.07401052272907,-33.5524280054548,1.8752543077386744e-06,1.8507947207880304e-06,2173.641713515622,4939.780987883427,9723.744743938363,853.2999065060744,9761.113285671478
2025-06-27 11:56:01+00:00,42.05126013636442,-72.0027389232558,-876.0293580722303,42.02847318303357,-72.0718489476426,-34.3374800999735,1.8779693433279251e-06,1.861889346396924e-06,2190.5618999028825,4939.769016648443,9851.839568468544,876.0293580722303,9890.711315120208
2025-06-27 11:56:02+00:00,42.05027774597816,-72.00134296980673,-898.9634085160166,42.0261420765604,-72.06961424845015,-34.620733164414226,1.8836622313130608e-06,1.8694955132686092e-06,2206.392810638328,4939.774800026672,9978.324838471284,898.9634085160166,10018.7375348346
2025-06-27 11:56:03+00:00,42.049271462168775,-71.99995796319385,-921.7793451338777,42.02372368042062,-72.06732476204027,-34.29622787546301,1.894205747623281e-06,1.8835491189041208e-06,2221.56600806965,4939.79880363297,10105.980483095836,921.7793451338777,10147.93174424372
2025-06-27 11:56:04+00:00,42.04825343138161,-71.9985817258131,-944.4196141721552,42.02124458843179,-72.06499893692742,-33.535261016138946,1.9085893178801413e-06,1.8921729380470984e-06,2236.089705701435,4939.841360244942,10232.208216595494,944.4196141721552,10275.700141372236
2025-06-27 11:56:05+00:00,42.04722453652025,-71.99722237919637,-967.0888775375676,42.01871649118532,-72.06265612002096,-32.540883289134925,1.916739420274581e-06,1.9025682111853757e-06,2263.8490968497263,4939.902795980997,10357.715419107328,967.0888775375676,10402.765478480738
2025-06-27 11:56:06+00:00,42.04618749308676,-71.9958801506443,-989.5060193163296,42.01614385442341,-72.06031874119411,-31.556397999296443,1.9305797222265607e-06,1.9112654963864605e-06,2282.826588992815,4939.983357351866,10481.169482436697,989.5060193163296,10527.774498051598
2025-06-27 11:56:07+00:00,42.04514226292034,-71.9945639833085,-1012.1330904258928,42.01352087900411,-72.05800560889094,-30.73331513322937,1.941731429186761e-06,1.924845400986726e-06,2316.1547145598056,4940.082877548231,10604.459174881396,1012.1330904258928,10652.65073981407
2025-06-27 11:56:08+00:00,42.04409590255712,-71.99327744862693,-1034.8836287571305,42.010824860364686,-72.05573057666072,-30.12294392734252,1.9503617029764483e-06,1.9372153958804496e-06,2334.2126741517727,4940.1989136738175,10724.623485774078,1034.8836287571305,10774.438873402478
2025-06-27 11:56:09+00:00,42.043051134327925,-71.99202141880465,-1057.848746871974,42.00803280995324,-72.05348852884626,-29.6650567790683,1.967149044902923e-06,1.947296086693752e-06,2359.397630891025,4940.325636338029,10842.816210311528,1057.848746871974,10894.2970099889
2025-06-27 11:56:10+00:00,42.042016938633694,-71.99079888394309,-1080.7330002688277,42.005147968189895,-72.05130396950119,-29.278984220187155,1.9822925068086308e-06,1.957651361762736e-06,2396.9745317483557,4940.458003441972,10957.490111946008,1080.7330002688277,11010.657263363735
2025-06-27 11:56:11+00:00,42.040995946676745,-71.98961323329041,-1103.630878054173,42.00213532130359,-72.04918371690684,-28.85270036431381,1.987986299134263e-06,1.9683218776371915e-06,2413.622604036904,4940.596760560733,11070.881623610983,1103.630878054173,11125.754852548298
2025-06-27 11:56:12+00:00,42.0400483923849,-71.98872813930123,-1132.266297806388,42.002264371779525,-72.05190490779755,-53.767972206032496,2.002410403372344e-06,1.982302605604221e-06,2439.811161792164,4940.742718960551,11158.35008592863,1132.266297806388,11215.649941456431
2025-06-27 11:56:13+00:00,42.03912803385306,-71.98780748019888,-1155.7699139827391,41.99709294751175,-72.0490942058692,-34.14938859856698,2.014161471591384e-06,1.997784010642451e-06,2477.388282025864,4940.897194428586,11249.978652269428,1155.7699139827391,11309.19200343621
2025-06-27 11:56:14+00:00,42.03824615120017,-71.9869038390346,-1178.344613215148,41.99329951126938,-72.04721974488781,-27.587101516297647,2.0224388788415413e-06,2.0017682621891064e-06,2511.4628215454964,4941.059666370525,11340.646418662049,1178.344613215148,11401.69975137942
2025-06-27 11:56:15+00:00,42.037405026591024,-71.98603838891201,-1200.982997903502,41.98971424951381,-72.04569824704019,-25.617725117562145,2.0290526170877024e-06,2.0074624226427795e-06,2542.669596111958,4941.229925523084,11427.706772024729,1200.982997903502,11490.641506401334
2025-06-27 11:56:16+00:00,42.0366113908201,-71.98521031679368,-1224.0774357377672,41.98592720118245,-72.04437027964417,-25.293939402540342,2.049002284044985e-06,2.020205094869883e-06,2565.640018298486,4941.40773546626,11511.956826235995,1224.0774357377672,11576.85257476331
2025-06-27 11:56:17+00:00,42.03586026820241,-71.98442332126879,-1247.10689451697,41.98178163772297,-72.04317911610617,-25.3345576025042,2.04939727163488e-06,2.024680586080736e-06,2594.178255430939,4941.592413296426,11594.731569603882,1247.10689451697,11661.60691232219
2025-06-27 11:56:18+00:00,42.03516033281341,-71.98367047065135,-1270.1096954482582,41.977274147633445,-72.04214740773457,-25.2469024941112,2.059630145695583e-06,2.033675187261119e-06,2619.742828802185,4941.783654120874,11673.283411527918,1270.1096954482582,11742.177150951376
