timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:35:27+00:00,39.89006060950443,-75.22593052502307,-1576.1027271040894,39.97357581102317,-75.15521323485828,-71.51342493672541,1.6072032218918147e-06,1.5641828045573446e-06,1588.718697692493,4984.692970791348,11918.755615335773,1572.1027271040894,12021.989951861802
2025-06-11 20:35:28+00:00,39.88682081593541,-75.22769099143676,-1620.8209858200637,39.97023527634856,-75.1568696953442,-79.8310946252004,1.6166428265629805e-06,1.57210843709185e-06,1611.2802462584634,4984.401211416466,12304.30711064771,1615.8209858200637,12409.949674811429
2025-06-11 20:35:29+00:00,39.883482528502455,-75.22945991946474,-1666.0475706993132,39.96674485371083,-75.15841060541788,-83.18484046952707,1.62587740039349e-06,1.582715178105663e-06,1635.2518406362628,4984.106802254228,12700.22883974858,1661.0475706993132,12808.391453032174
2025-06-11 20:35:30+00:00,39.88004262091152,-75.23121361731563,-1709.7503284259217,39.96305960577757,-75.15978131003774,-82.37097269332438,1.6353812460908513e-06,1.5910467199622153e-06,1653.5391097724118,4983.809020881676,13106.19342359224,1704.7503284259217,13216.598644843563
2025-06-11 20:35:31+00:00,39.87650668658179,-75.2329588576346,-1751.4308555809837,39.95913291671343,-75.16104366934267,-79.49010976394578,1.6452018556614552e-06,1.596492387716313e-06,1673.3485254774562,4983.519883874603,13522.080659800316,1745.4308555809837,13634.265445624853
2025-06-11 20:35:32+00:00,39.87287252563648,-75.23469573662899,-1792.032563214435,39.95491558772878,-75.1622515084367,-76.8173000538725,1.651955184071207e-06,1.604881301944031e-06,1704.4655396718606,4983.311464372761,13947.201001077472,1786.032563214435,14061.092705807709
2025-06-11 20:35:33+00:00,39.869146801183945,-75.23642031996695,-1830.1731745993911,39.95039490040181,-75.16333073138607,-72.83383042031039,1.6643309553878344e-06,1.6143931188412958e-06,1736.417692053143,4983.104217723904,14381.375146132765,1824.1731745993911,14496.605080663996
2025-06-11 20:35:34+00:00,39.86534040075609,-75.23814046501906,-1865.300381050396,39.94555167574549,-75.16428837772874,-67.86590123430028,1.6707485520954376e-06,1.6245657417046971e-06,1765.0631494386532,4982.892847790804,14823.51130100391,1859.300381050396,14939.661482040508
2025-06-11 20:35:35+00:00,39.86145149926435,-75.239839332066,-1897.6025429892752,39.94041070461219,-75.16506848331876,-61.98800243531088,1.6842133507784991e-06,1.640166632963576e-06,1785.181796276062,4982.676302695956,15272.94267656268,1891.6025429892752,15389.637363570757
2025-06-11 20:35:36+00:00,39.85748235158414,-75.24151536757049,-1927.423192114243,39.93493593185666,-75.16572982837509,-55.69558226795692,1.6978537414477125e-06,1.652990391810821e-06,1817.4883522982389,4982.505820729887,15729.188936862663,1920.423192114243,15845.990339777854
2025-06-11 20:35:37+00:00,39.853438828761966,-75.24316461262981,-1955.20033206192,39.929192333261085,-75.16626860426423,-49.94871653160094,1.70952150088623e-06,1.665873231988904e-06,1837.982916110764,4982.345017176603,16193.045330961157,1948.20033206192,16309.819178164087
2025-06-11 20:35:38+00:00,39.84932044803918,-75.244778638426,-1980.5158430121664,39.923230238182825,-75.16665436586865,-44.283938973215385,1.7119372334887733e-06,1.678668190339162e-06,1868.996897229769,4982.177624172838,16663.05813565328,1973.5158430121664,16779.51939761032
2025-06-11 20:35:39+00:00,39.84512368619309,-75.24635669154256,-2003.3067905768064,39.91706398787318,-75.16688974607051,-38.76777037495295,1.7198754287849205e-06,1.6889740771971396e-06,1899.555263559242,4982.006035647734,17141.395529277914,1996.3067905768064,17257.250113886974
2025-06-11 20:35:40+00:00,39.84084489536959,-75.24789241814024,-2024.238874527898,39.910716614575,-75.16700513879776,-33.49590248610372,1.7288340856375769e-06,1.6962679918356376e-06,1922.9822745933327,4981.904127420117,17630.402772144076,2016.238874527898,17745.318287006943
2025-06-11 20:35:41+00:00,39.83648135801591,-75.24938295708961,-2043.154511858668,39.90423892613835,-75.1670193730601,-28.93101704270941,1.7451188292001313e-06,1.7089470003738849e-06,1937.6674934792509,4981.826051978125,18125.18381859878,2034.154511858668,18238.97127132202
2025-06-11 20:35:42+00:00,39.832034892185774,-75.25082328137148,-2060.336128161081,39.89765851787498,-75.16694458753332,-24.472167386214963,1.759901853092236e-06,1.7151557449408985e-06,1967.21684111452,4981.745122613685,18627.312222187164,2051.336128161081,18739.92370671616
2025-06-11 20:35:43+00:00,39.82750432248461,-75.25221852811188,-2075.8770926840625,39.89097527702732,-75.16680561313451,-20.63586969218542,1.7728951969038506e-06,1.7287030676243e-06,1991.941425311924,4981.665557418382,19136.924520117107,2066.8770926840625,19248.217086393262
2025-06-11 20:35:44+00:00,39.82287951628837,-75.25356347671385,-2090.1884673377267,39.88413835880795,-75.16656813188258,-17.25695104634969,1.7803930533837127e-06,1.7383663884898485e-06,2022.9018384061824,4981.698509058632,19653.83048847232,2081.1884673377267,19763.71418297137
2025-06-11 20:35:45+00:00,39.81816747886253,-75.2548611371308,-2103.451783449207,39.87717016242876,-75.16627789328525,-14.732800494598528,1.7928607625399668e-06,1.744605482376592e-06,2042.05123650709,4981.7348814705965,20179.657972955807,2093.451783449207,20287.955448371467
2025-06-11 20:35:46+00:00,39.81336194077329,-75.25611909649902,-2116.438561140088,39.87003672533071,-75.16596873666923,-13.285046356316704,1.808940539460602e-06,1.753290883715385e-06,2067.831040788774,4981.766757919556,20715.362825280336,2106.438561140088,20822.18385268136
2025-06-11 20:35:47+00:00,39.80846425522,-75.25733813839591,-2128.9528225235254,39.862684840445226,-75.16560155359007,-12.37684899128462,1.819609055278756e-06,1.7625082379198384e-06,2092.22598464299,4981.823386092942,21259.08473668353,2117.9528225235254,21364.325591975183
2025-06-11 20:35:48+00:00,39.80346987792564,-75.25851942679147,-2141.1026600848127,39.85504448564293,-75.16514130017511,-11.7589605039231,1.82270424270483e-06,1.776901228665047e-06,2114.349956014404,4981.902462094339,21813.77284917428,2130.1026600848127,21917.527763364957
2025-06-11 20:35:49+00:00,39.798375352389925,-75.25965886751558,-2152.7606697449605,39.84714201043912,-75.16461456897002,-11.291451911704216,1.8332963231053976e-06,1.7874360746564071e-06,2135.590217338309,4981.958305984956,22380.49120251944,2141.7606697449605,22482.73838375825
2025-06-11 20:35:50+00:00,39.79318124602175,-75.26075770827043,-2164.292830511247,39.83894571210805,-75.16403810304035,-11.17467370794406,1.8417056259173732e-06,1.7968554104250125e-06,2159.1114108268766,4982.018912893628,22954.60311564742,2153.292830511247,23055.378422633217
2025-06-11 20:35:51+00:00,39.787884085203785,-75.26181225895289,-2175.481985221514,39.83044584265598,-75.16341197375382,-11.036683789893024,1.8476274371466064e-06,1.8069839561810148e-06,2185.98386730248,4982.206882360622,23537.80608535029,2164.481985221514,23637.116947206185
2025-06-11 20:35:52+00:00,39.78248711073442,-75.26282497506458,-2186.2952525497603,39.82165696644834,-75.16273058792764,-10.839280614921824,1.860291703492464e-06,1.8182836632000264e-06,2221.106872314353,4982.391671891231,24130.426940066067,2175.2952525497603,24228.27715182472
2025-06-11 20:35:53+00:00,39.77700104792356,-75.26379920367833,-2196.8529999746024,39.8125357383137,-75.16203501546299,-10.47207419420854,1.8673808544126517e-06,1.8232182776168144e-06,2241.550388471456,4982.581321254922,24730.606827255277,2185.8529999746024,24827.018898405484
2025-06-11 20:35:54+00:00,39.77142399152814,-75.26473825968233,-2207.0576091293774,39.803150922417565,-75.16130000166052,-10.02744960160808,1.8749175381021413e-06,1.832514492600996e-06,2259.3643138669386,4982.845754764569,25339.109454454185,2196.0576091293774,25434.093987547985
2025-06-11 20:35:55+00:00,39.76576341199855,-75.26563977997884,-2217.065760687983,39.79347979470924,-75.1604981782275,-9.714086516399089,1.887495447597855e-06,1.8373143979129357e-06,2291.0499672009696,4983.107357049909,25955.33391227324,2206.065760687983,26048.917149050187
2025-06-11 20:35:56+00:00,39.76002146430592,-75.26651209789983,-2226.9835579709816,39.78357890482686,-75.15968821845108,-9.456569059292605,1.896855243087252e-06,1.8469296301350456e-06,2316.117135372709,4983.377057965359,26579.034019375154,2215.9835579709816,26671.25104925338
2025-06-11 20:35:57+00:00,39.754208599190456,-75.26735666145821,-2237.1204963635337,39.77343492373194,-75.1588752588195,-9.355032010383976,1.902437643601296e-06,1.8591051290119616e-06,2351.552010863386,4983.719506351512,27209.54622106833,2225.1204963635337,27300.37667834989
2025-06-11 20:35:58+00:00,39.7483414626804,-75.26818519869329,-2247.2737987077217,39.76307822063208,-75.1580353835234,-9.346632065332807,1.907898605965928e-06,1.8688070059624248e-06,2385.667499298056,4984.037158708386,27845.471397258905,2235.2737987077217,27935.044769800406
2025-06-11 20:35:59+00:00,39.74240662201345,-75.268997983231,-2257.5954377401085,39.75247640682789,-75.15709889748481,-9.522994133489188,1.9235706442821025e-06,1.877964334627231e-06,2421.033817842916,4984.33988631206,28488.82875225573,2246.5954377401085,28577.27339576376
2025-06-11 20:36:00+00:00,39.73639477721833,-75.2697910790776,-2268.280596684598,39.74159964353439,-75.1561178388631,-10.124118070269672,1.930500481180946e-06,1.895117164179717e-06,2452.3066127473003,4984.6322309433,29141.658650797108,2257.280596684598,29228.95113772896
2025-06-11 20:36:01+00:00,39.73029831171792,-75.27055607610646,-2279.057592955526,39.73055571757,-75.15500881082662,-10.808211873277138,1.9426617621332667e-06,1.9027344265499069e-06,2476.72288628441,4984.896175795008,29805.32578513133,2268.057592955526,29891.49595458176
2025-06-11 20:36:02+00:00,39.724116664708575,-75.27129540255311,-2289.85498724846,39.71927017112384,-75.15377668581749,-11.11004017949632,1.951432080447999e-06,1.909519119798158e-06,2506.5152441934592,4985.151999771314,30478.49992009712,2278.85498724846,30563.57533784729
2025-06-11 20:36:03+00:00,39.71783445268713,-75.27200504065362,-2300.9565084421947,39.707804586485686,-75.15240589946096,-11.472466614734136,1.9583914637242875e-06,1.9294964700037905e-06,2518.497479065647,4985.385481558385,31162.88710464373,2289.9565084421947,31246.910783425094
2025-06-11 20:36:04+00:00,39.71144751378324,-75.27268775665554,-2312.2008245743355,39.696179557615,-75.1509747524155,-11.884243177257783,1.9713701796065567e-06,1.93810522775053e-06,2545.3700452168423,4985.592003351817,31858.01857901858,2301.2008245743355,31941.02179042046
2025-06-11 20:36:05+00:00,39.7049550816217,-75.27334201623368,-2323.9141897415075,39.68449389145074,-75.14946810975957,-12.304186894503136,1.9803487419578964e-06,1.94862412428241e-06,2557.4989280854184,4985.772887508814,32565.901310904435,2313.9141897415075,32648.00341627424
2025-06-11 20:36:06+00:00,39.69835343465649,-75.27396144382328,-2335.92146954152,39.67267959973882,-75.14788786706059,-12.669745874421212,1.98664462982463e-06,1.9593019977395533e-06,2567.999049501446,4985.930675606681,33285.83850900057,2325.92146954152,33367.003999905945
2025-06-11 20:36:07+00:00,39.691635322825526,-75.27455075526386,-2347.9561834600718,39.66081680670602,-75.14622638743754,-13.229569741085928,2.0028095939589947e-06,1.963892576056723e-06,2596.232386689312,4986.065207052662,34018.3978035543,2337.9561834600718,34098.64261575007
2025-06-11 20:36:08+00:00,39.68480598599952,-75.27510990571369,-2360.214460464864,39.64879279912006,-75.144555344538,-13.77392218831416,2.0148949005239963e-06,1.9661031281775013e-06,2629.9787884624434,4986.180133574,34763.45890075392,2351.214460464864,34842.879963968335
2025-06-11 20:36:09+00:00,39.67786908304805,-75.27564135708322,-2372.3708428971177,39.63673684238304,-75.1428502445531,-13.977255658681408,2.0168616934693197e-06,1.974001404524661e-06,2655.5443459889607,4986.277771400766,35520.25228250476,2363.3708428971177,35598.78992260608
2025-06-11 20:36:10+00:00,39.67082857014185,-75.27614368128147,-2384.765310197784,39.62482737744773,-75.1411454439776,-14.118219539826027,2.0275953552055805e-06,1.983221021360104e-06,2679.19206507969,4986.35560147813,36288.31967434853,2376.765310197784,36366.07152453328
