timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:03+00:00,40.07424853846476,-75.23970359485764,57.09776002722059,40.07424786475367,-75.23970209986703,57.28883202306949,1.0273854461441276e-06,1.0278490705229764e-06,122.44980102398436,4999.999189505097,,,
2025-06-14 21:17:04+00:00,40.07414054865261,-75.23959845158345,54.483496147070746,40.07415394383761,-75.2396134109204,56.36419651238999,1.0380318109420862e-06,1.0432542321826974e-06,144.32839814629023,4999.996732068374,,,
2025-06-14 21:17:05+00:00,40.0739791008284,-75.23947198596258,53.65542965549966,40.07401706088648,-75.23949624460136,56.50256889624048,1.0446659511897966e-06,1.0570375588287869e-06,166.42217377391856,4999.992594289374,,,
2025-06-14 21:17:06+00:00,40.07382100084135,-75.23925082473258,48.21985378334441,40.07385551833976,-75.23932181395232,54.902416381113845,1.0510098530407527e-06,1.063789531244334e-06,191.53025145879167,4999.986054689556,,,
2025-06-14 21:17:07+00:00,40.07364072325012,-75.23898038391314,47.02822388169647,40.07367477366488,-75.23907612092373,53.84157019521316,1.0611856160424478e-06,1.0663267013657222e-06,218.70696790620696,4999.977533562618,101.6078947178245,11.871773829485171,102.2990873998735
2025-06-14 21:17:08+00:00,40.07340610699213,-75.23867958362337,45.17277368142367,40.07343863444176,-75.23879005326184,54.64619583449816,1.0715997528012538e-06,1.073153015382151e-06,243.21624332321028,4999.966525572745,137.58506729299972,13.72722402975797,138.26817212063818
2025-06-14 21:17:09+00:00,40.07313705064587,-75.23836275637785,42.38434653608164,40.07314606279433,-75.23848758031936,54.08423522386525,1.077466568251133e-06,1.083283377621842e-06,268.5840645299991,4999.954468557144,177.39700422256556,16.515651175100004,178.16414858460868
2025-06-14 21:17:10+00:00,40.07281787285953,-75.23802375121969,38.4959002838656,40.07278929575698,-75.23816116385302,52.532908240681,1.08472222793192e-06,1.091734955469096e-06,289.8996978319497,4999.940427147164,222.93198865220188,20.40409742731604,223.86379509927207
2025-06-14 21:17:11+00:00,40.07247604342366,-75.23770877796679,37.83948456361416,40.07232933247958,-75.2378273596754,52.13372320476506,1.0967505693664885e-06,1.1027016331573088e-06,314.86016827554624,4999.924207847942,269.56515038924255,21.06051314756748,270.3866038072408
2025-06-14 21:17:12+00:00,40.07210341760098,-75.23740440398868,37.25448079005916,40.07176521838512,-75.2374710339507,53.13041442824291,1.1087692234542993e-06,1.1145537062254316e-06,338.18290065362595,4999.900735777658,318.34988755823986,21.64551692112248,319.0849092500718
2025-06-14 21:17:13+00:00,40.0717165565043,-75.23710488883876,36.509967700592654,40.07120478466799,-75.2371644856005,54.268389491426326,1.1213822665427046e-06,1.12294779322984e-06,361.4493427748144,4999.878877416027,367.9040942160971,22.315031154998167,368.5802262146132
2025-06-14 21:17:14+00:00,40.071319398094055,-75.23682598769184,35.7164453604122,40.07061465083094,-75.23686524620608,54.776184059180814,1.1330242714500551e-06,1.1353762163988535e-06,383.64235332003153,4999.854729406608,418.0609343732421,23.083553876648345,418.6977374056425
2025-06-14 21:17:15+00:00,40.07091116981154,-75.23655746694307,34.68714341880655,40.07003472574837,-75.23657720640706,54.900770997474666,1.1413994611736748e-06,1.1452075570425704e-06,406.9240164214134,4999.827672549713,468.1920179160154,24.112855818254,468.81253764802665
2025-06-14 21:17:16+00:00,40.07048733737153,-75.23630964458991,34.26294347363233,40.06941665496559,-75.23629216385035,54.919186501805136,1.1492281337477758e-06,1.149427924281632e-06,434.157643304536,4999.7980615847,518.8937841402418,24.537055763428214,519.473605031976
2025-06-14 21:17:17+00:00,40.07005773456963,-75.23608464190028,33.481442964644074,40.06887430409671,-75.23603896369724,55.22084839140822,1.1654528157665813e-06,1.1661951551953644e-06,462.3326553542075,4999.765349229931,569.2726694472183,25.318556272416476,569.8354161258155
2025-06-14 21:17:18+00:00,40.06961230119789,-75.23589743791982,33.52279824656564,40.06834384456488,-75.23580076300107,55.68224544164221,1.172078178099908e-06,1.1793005717741948e-06,488.5325549861217,4999.729064986666,619.3237561684998,25.277200990494904,619.839375842301
2025-06-14 21:17:19+00:00,40.06917579653999,-75.23576965162563,32.45339628241045,40.06793547987738,-75.23561477979902,55.906697362876834,1.1834126556485433e-06,1.191394468464045e-06,509.6561778555128,4999.683179532105,665.736747282585,25.79498625557894,666.2362929159008
2025-06-14 21:17:20+00:00,40.06872695520363,-75.23570541504769,29.785154944273224,40.06746707649447,-75.23550083862823,54.39060383909402,1.1888359995238577e-06,1.1981268496344873e-06,534.1257938573284,4999.64016073544,710.9054945859166,27.29981882736961,711.4294781216574
2025-06-14 21:17:21+00:00,40.06827386943655,-75.23569699249248,25.94540021547601,40.066858099387694,-75.2354513958839,52.01301329723984,1.2052572428895663e-06,1.2129999043364916e-06,563.3772026117083,4999.593414947222,755.0423198849552,30.990700832150463,755.6780586700415
2025-06-14 21:17:22+00:00,40.06780520902874,-75.2357464207394,21.318755971088883,40.0658332422708,-75.23545244738857,49.16301897769959,1.213884064221984e-06,1.2180256946001312e-06,591.4200986509193,4999.543280685842,799.4849005221805,35.51751854557751,800.2734534436315
2025-06-14 21:17:23+00:00,40.06732303743083,-75.23585751347969,15.36547284831951,40.064132228931335,-75.23550144347122,45.72457371447035,1.225358835926147e-06,1.2278809330620664e-06,616.2360673414724,4999.489321380807,844.1473469861315,41.4280191126024,845.1633121422856
2025-06-14 21:17:24+00:00,40.066832477769296,-75.23600945939738,9.057565186336266,40.06204555316399,-75.23552342022565,42.92336926342588,1.2345138950644434e-06,1.2457424913408404e-06,639.8905256944925,4999.431302654725,889.8117460612253,47.73592677458565,891.0912759833053
2025-06-14 21:17:25+00:00,40.06632412053376,-75.23619822276748,2.2538978936795244,40.05948727210205,-75.23550809730041,40.76910119221855,1.2441553361713766e-06,1.2538636850273596e-06,670.2399143725424,4999.369126567138,937.2960491830314,54.53959406724239,938.8814893984966
2025-06-14 21:17:26+00:00,40.06579972920181,-75.23641237245204,-4.71757346304606,40.0566798997088,-75.23542597118934,39.43998903423192,1.2534327520967334e-06,1.2654798054291265e-06,689.6969886118732,4999.302537273802,,,
2025-06-14 21:17:27+00:00,40.06525620500283,-75.2366476369476,-11.893132225046775,40.05388522642649,-75.23527230771327,38.7974762402227,1.2619989814189645e-06,1.2815987004626516e-06,714.1115133725357,4999.231262858835,1039.4776205243245,68.6866241859687,1041.74448686469
2025-06-14 21:17:28+00:00,40.06467949195867,-75.23689005446931,-18.57594037422302,40.05111745315791,-75.23507170312186,38.7884799457977,1.2714634035627576e-06,1.293428747447066e-06,737.7051865584896,4999.153956375717,,,
2025-06-14 21:17:29+00:00,40.06406403309401,-75.237130419789,-24.305439502452785,40.04840879347774,-75.23487100126124,39.43678991707429,1.2847518371672992e-06,1.3030439341595628e-06,766.9864544822076,4999.071371392659,,,
2025-06-14 21:17:30+00:00,40.06343090886999,-75.23738679300214,-30.263837641254582,40.046192312077295,-75.23475221434528,39.97210108576294,1.2956881548073492e-06,1.3117155617713422e-06,797.4436221349184,4998.983529105376,1225.2096749123966,87.0573296021765,1228.298712095882
2025-06-14 21:17:31+00:00,40.06277402558545,-75.23766582947889,-36.30408062576612,40.04417263397022,-75.23467115699252,40.184005609377486,1.31044347863469e-06,1.3180195704738524e-06,820.5534774650642,4998.888017045038,1293.9513377383912,93.09757258668805,1297.2961198032258
2025-06-14 21:17:32+00:00,40.06207647412371,-75.23795433202612,-41.92908978950119,40.04172851942872,-75.23457179372446,40.41351584649292,1.3121242076100235e-06,1.3281609306542796e-06,842.3087815475649,4998.788127770975,1367.9074689833749,98.7225817504231,1371.465271834461
2025-06-14 21:17:33+00:00,40.06133524518374,-75.23825146724141,-47.09360219332261,40.03906882789144,-75.23447295066701,40.80378568967068,1.3174729740280994e-06,1.3336098755164974e-06,871.0785964735857,4998.681710729547,1447.3587196250062,103.94413756190384,1451.0863678665116
2025-06-14 21:17:34+00:00,40.06055625298645,-75.23856731350335,-52.4158412148672,40.03642802370716,-75.23440197385108,41.08673668072871,1.3274928049273886e-06,1.3418920011734365e-06,900.474913170933,4998.568049058857,1531.5461534397446,109.29489828727807,1535.440977344197
2025-06-14 21:17:35+00:00,40.05974890175773,-75.23890251503519,-58.12037929609514,40.033643662560046,-75.23437196964741,40.886971271661615,1.3434944353811066e-06,1.3495457800069342e-06,922.1962055722464,4998.447329365876,1619.6055204403713,114.99943636850604,1623.683131711973
2025-06-14 21:17:36+00:00,40.05890477155491,-75.23926805005425,-63.412571940900754,40.03034021381959,-75.23439598553665,40.56845911158453,1.3560264327223753e-06,1.361304601421326e-06,946.7780383278106,4998.319915439748,1712.48048590477,120.29162901331163,1716.7001749330932
2025-06-14 21:17:37+00:00,40.05801575017475,-75.23964578701535,-68.55207953899419,40.02660645319519,-75.2343277698835,40.69422452584227,1.3690244730430478e-06,1.3726641710895718e-06,975.8822112479602,4998.188305500194,1810.9588725152769,125.42863629097673,1815.297325713784
2025-06-14 21:17:38+00:00,40.05710675966779,-75.24004068195794,-73.56655976935093,40.02338536111835,-75.23441471075994,40.67606793374438,1.3776810723168986e-06,1.3849469144189046e-06,994.6578253872998,4998.051608385375,1912.495211865548,130.44061620090514,1916.9383635796737
2025-06-14 21:17:39+00:00,40.05615154117432,-75.24045595225047,-78.45524534149567,40.0190994894153,-75.23444554048069,40.71562210835514,1.383632012583899e-06,1.395622710084292e-06,1015.2163885775908,4997.909124754121,2019.717563235847,135.32930177304988,2024.2462931080613
2025-06-14 21:17:40+00:00,40.05514659449808,-75.24088589861245,-83.08675844113087,40.01468660335841,-75.234481023242,40.95344092891194,1.396596171897676e-06,1.4047159881335096e-06,1041.7025753928124,4997.758036691945,,,
2025-06-14 21:17:41+00:00,40.05408121391588,-75.24132657054855,-87.27552323234966,40.00984464222559,-75.23448123884123,41.47812223490762,1.409432835197734e-06,1.4217017025003044e-06,1065.6492266125342,4997.597395280379,,,
2025-06-14 21:17:42+00:00,40.05293845272304,-75.24176991466332,-91.18513539141918,40.00466237049008,-75.23445151351807,42.27837446484527,1.4244088211405795e-06,1.4330379986827148e-06,1090.753140524418,4997.426120263434,,,
2025-06-14 21:17:43+00:00,40.05169695530813,-75.24220925450113,-94.41454963067532,39.99912506624848,-75.23433396317391,43.59420354486212,1.437694197772862e-06,1.4481521887977616e-06,1119.098210987098,4997.243349344299,2522.9931344644338,153.21454886773586,2527.6410058668166
2025-06-14 21:17:44+00:00,40.050356973457305,-75.24263585270147,-96.93799366404272,39.99321549029845,-75.23422369084442,44.9927666163606,1.4481287653274267e-06,1.458392123492745e-06,1148.1825108859307,4997.048218877294,,,
2025-06-14 21:17:45+00:00,40.04886390962416,-75.24304109074968,-98.58641932934182,39.98705374978898,-75.2339101699516,47.2266674789117,1.4609207425829477e-06,1.4660321865223986e-06,1167.505016726134,4996.839236868328,,,
