timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:14:07+00:00,40.01209127000868,-75.20787149328116,-589.2918463307576,39.9652309539843,-75.20926403946518,9.599189191824324,1.268837568947991e-06,1.2657301083371498e-06,673.4664166553216,4998.305419711891,2586.806894124372,627.2918463307576,2661.77853473245
2025-07-18 23:14:08+00:00,40.01063806945005,-75.2068648314878,-601.213071498351,39.962284749781176,-75.2084834502172,8.624497524426939,1.281647349928736e-06,1.2746531876172456e-06,698.0909820822578,4998.157391127987,2777.5597653440677,638.213071498351,2849.9393282471037
2025-07-18 23:14:09+00:00,40.00915155981642,-75.20584762795903,-612.5963736570303,39.95921032820556,-75.20772989277495,8.292489805844577,1.2873711802141522e-06,1.2883601194850776e-06,722.6514987290816,4998.004173499873,2971.2801008802408,649.5963736570303,3041.460321384328
2025-07-18 23:14:10+00:00,40.0076369755448,-75.20482467100588,-623.3251112687742,39.9560390664583,-75.20700145914027,8.333166199768755,1.3015763887927983e-06,1.2987116423602148e-06,749.2926920351753,4997.851114952736,3166.8845798217426,659.3251112687742,3234.790185508531
2025-07-18 23:14:11+00:00,40.00609156043396,-75.20379419975544,-633.4106161757063,39.9527757487013,-75.20629591838899,8.583489879311717,1.3142063675802578e-06,1.3087619218898902e-06,778.6808538986578,4997.695576352656,3365.4430795019766,669.4106161757063,3431.3725671247776
2025-07-18 23:14:12+00:00,40.00452416732882,-75.20276467376888,-642.7529398295218,39.9494235734534,-75.20561501277435,9.23405067548453,1.3218288506742457e-06,1.3167413268006628e-06,802.7502842418297,4997.534022077119,3565.220160795908,678.7529398295218,3629.2561701088034
2025-07-18 23:14:13+00:00,40.002935384314654,-75.20172914129657,-650.9796157686792,39.94602297379472,-75.2049575006647,10.215013223692068,1.3268005174693255e-06,1.321861379368652e-06,829.8444552052638,4997.366075283144,3766.603078912389,685.9796157686792,3828.5593618647777
2025-07-18 23:14:14+00:00,40.00131079101306,-75.20069238713145,-659.4519005492131,39.94253189489624,-75.2043245058125,10.964315176544767,1.337453172308148e-06,1.3332324869240404e-06,860.7150150507722,4997.191282217808,3970.110630619549,694.4519005492131,4030.389790272743
2025-07-18 23:14:15+00:00,39.99964488816167,-75.19965105584772,-668.1891140112127,39.93886943105289,-75.20372759046671,11.272498188282658,1.3464618765816051e-06,1.3465435709502014e-06,887.4049903370906,4997.009546195923,4175.009916517472,704.1891140112127,4233.9804098875
2025-07-18 23:14:16+00:00,39.99794964798987,-75.19860809493156,-676.6924266560513,39.93510313198367,-75.20316738531,11.289573913295268,1.3553681682653211e-06,1.3506597373707544e-06,917.571868211097,4996.821004935143,4384.867743860455,711.6924266560513,4442.248444347462
2025-07-18 23:14:17+00:00,39.99621992527221,-75.19757327896276,-684.751451040529,39.93127146585408,-75.20264721666798,11.452855922672802,1.3627824821819002e-06,1.361777298752622e-06,944.1668157011242,4996.625390578179,4597.754948295595,719.751451040529,4653.750392516939
2025-07-18 23:14:18+00:00,39.99445812493813,-75.19654876988426,-692.3871256640896,39.927348080583386,-75.20217731264826,11.998729271067509,1.378425095301696e-06,1.375070968606128e-06,977.2707698233226,4996.422200440138,4813.873154681403,727.3871256640896,4868.517924373305
2025-07-18 23:14:19+00:00,39.99266937097874,-75.19553758049791,-699.440128967974,39.9233766750101,-75.20175851859054,12.84859272716542,1.3899393997353448e-06,1.3840696816796851e-06,999.4735533801228,4996.213015398855,5031.6436524710325,734.440128967974,5084.962158019519
2025-07-18 23:14:20+00:00,39.99084402205084,-75.19453857150734,-706.1129869702514,39.919398730324616,-75.20138137519525,13.780534512707872,1.4005417120753083e-06,1.4003242663002504e-06,1020.9217140774192,4995.999897923749,5252.096582583542,741.1129869702514,5304.127352566272
2025-07-18 23:14:21+00:00,39.988984275577394,-75.19355506611595,-712.4974482267767,39.91537510475827,-75.20105297310015,14.761537544469224,1.4068571553430972e-06,1.4127745768858494e-06,1047.1519110627914,4995.780071584134,5474.599628982347,747.4974482267767,5525.395328187767
2025-07-18 23:14:22+00:00,39.98708793875384,-75.19258799205181,-718.534144568791,39.91134237028584,-75.20077139818923,15.730281231593628,1.4133669611085322e-06,1.42675013350205e-06,1071.9495964231744,4995.551477265082,5700.368957455148,753.534144568791,5749.958257078855
2025-07-18 23:14:23+00:00,39.98515165748545,-75.19163631147009,-724.1980581399528,39.9073036904481,-75.20053406706465,16.658672203765782,1.4221622028744192e-06,1.4359688800980325e-06,1091.265635673307,4995.312793108802,5929.363335768943,759.1980581399528,5977.769756275704
2025-07-18 23:14:24+00:00,39.98317184987769,-75.19070602902369,-729.7781440243623,39.90324677193726,-75.20034320826421,17.50235009922191,1.4349390981700132e-06,1.4450095526305663e-06,1113.263336843769,4995.062920031767,6161.97536861631,764.7781440243623,6209.253260498517
2025-07-18 23:14:25+00:00,39.98115023110424,-75.18979487893479,-734.9726516602614,39.89915754724488,-75.20020094887383,18.30989684384913,1.4495867221120518e-06,1.4573384983116796e-06,1142.2609677921098,4994.800840500374,6398.16952811103,769.9726516602614,6444.333262235376
2025-07-18 23:14:26+00:00,39.97909648877824,-75.18890971659242,-739.5970545821299,39.89513523248068,-75.2000993637127,19.13487696887684,1.4550947824395885e-06,1.4638654581589304e-06,1173.471910580181,4994.526597692949,6637.0730012729655,774.5970545821299,6682.120817614258
2025-07-18 23:14:27+00:00,39.97699915394465,-75.18804588908435,-744.051592346085,39.89117372897911,-75.20003358786882,19.97786752738694,1.4642701775063095e-06,1.4729498128042012e-06,1199.8584722784078,4994.239216452576,6880.114751054957,779.051592346085,6924.081193286297
2025-07-18 23:14:28+00:00,39.97484814444847,-75.18721568167348,-748.0899607324586,39.88715421320637,-75.20003858165111,21.022516016204023,1.4732637960746265e-06,1.483361440139773e-06,1219.6556451928066,4993.939067227764,7127.841720077601,783.0899607324586,7170.729214876182
2025-07-18 23:14:29+00:00,39.97265028377111,-75.18643593553833,-751.2808093151812,39.8831702864875,-75.20012329438325,22.386399947058155,1.481186365678674e-06,1.4955730908982176e-06,1240.0417060207633,4993.627032486455,7378.644393093086,786.2808093151812,7420.419839255821
2025-07-18 23:14:30+00:00,39.970413903566765,-75.18571029134202,-753.7631641493019,39.879488927776656,-75.20027316432912,23.955691109468766,1.4912459697205233e-06,1.510152943802203e-06,1267.051263837893,4993.301856313612,7632.259410609864,787.7631641493019,7672.806169429367
2025-07-18 23:14:31+00:00,39.96814014861376,-75.18502681126543,-755.6498198126887,39.8761991420095,-75.20045551204466,25.66614313042747,1.494074419626096e-06,1.5181307815070814e-06,1283.4709245449958,4992.963858282857,7888.680790064204,790.6498198126887,7928.203563550689
2025-07-18 23:14:32+00:00,39.96583760266622,-75.18436635640856,-757.4786481370733,39.873149452360906,-75.20060423917685,26.918060135644502,1.5053104932185388e-06,1.5283713975911455e-06,1305.1385085538568,4992.610969956776,8145.865818493373,791.4786481370733,8184.226804247032
2025-07-18 23:14:33+00:00,39.96350099845462,-75.18371090196293,-759.4086028033105,39.87030041163374,-75.20073625781134,27.5100868395362,1.5078318406007554e-06,1.5405332049202143e-06,1338.699627451729,4992.244119590512,8405.245048029174,793.4086028033105,8442.60869212954
2025-07-18 23:14:34+00:00,39.96113335750074,-75.18306210917201,-761.5818662943759,39.867443127388086,-75.20087290370964,27.439592010552747,1.5153991041814506e-06,1.5487008045624316e-06,1359.2845851141649,4991.8618480280575,8667.49728028986,794.5818662943759,8703.842223183734
2025-07-18 23:14:35+00:00,39.958732390590455,-75.18241899855465,-764.231786967351,39.8645885124863,-75.20102039139182,26.841083262808976,1.5216699911571948e-06,1.554409806565549e-06,1377.4892667302274,4991.457594875746,8933.46080054978,796.231786967351,8968.874340380555
2025-07-18 23:14:36+00:00,39.95629416039283,-75.18177270761423,-767.207491020107,39.8616969505614,-75.20118987581651,25.831651057211268,1.5288237838228574e-06,1.5592321960990954e-06,1409.3626157639978,4991.02411558454,9203.264980800608,798.207491020107,9237.814758131462
2025-07-18 23:14:37+00:00,39.95387742439434,-75.18106848135136,-770.9059590928516,39.856838634696416,-75.19995479042929,23.74084068308021,1.5435706131180605e-06,1.5701881639810344e-06,1437.9466507053178,4990.567618325535,9472.85274958254,801.9059590928516,9506.734054474338
2025-07-18 23:14:38+00:00,39.95141950216966,-75.18036708686466,-774.9387443615199,39.85353930824946,-75.20016321504639,22.244385105072645,1.5587482505570164e-06,1.581196106644296e-06,1469.2296840258466,4990.087470018267,9746.503312948656,803.9387443615199,9779.6034855205
2025-07-18 23:14:39+00:00,39.94898014682112,-75.17961188647193,-779.3265095804067,39.84811052448241,-75.19892334347026,19.86062161137505,1.574454101886047e-06,1.5875811024646288e-06,1493.499566045747,4989.582246286302,10019.433256996444,807.3265095804067,10051.906231381074
2025-07-18 23:14:40+00:00,39.94649359331528,-75.17886358535924,-783.9958827888981,39.84449919576779,-75.19920064174534,18.37347663332982,1.5843497948393351e-06,1.599531762787132e-06,1523.6979076649102,4989.051629973914,10297.095579777524,811.9958827888981,10329.061655965654
2025-07-18 23:14:41+00:00,39.94402504865714,-75.17806416049089,-789.3293087580976,39.838792878422254,-75.19801678201696,16.073464619470435,1.5966299531740325e-06,1.6115374857749802e-06,1550.4117959128732,4988.494384974452,10574.534460180615,816.3293087580976,10605.997010648496
2025-07-18 23:14:42+00:00,39.94156689924882,-75.17721663079396,-795.3600626147053,39.83305634528679,-75.19685376791367,13.582155994799054,1.6058924829007537e-06,1.6222599548719185e-06,1579.5886312608832,4987.940314536921,10852.85516000861,821.3600626147053,10883.89165126996
2025-07-18 23:14:43+00:00,39.9390614409663,-75.17637276558916,-801.7473278086227,39.829519869844844,-75.19720350461446,11.836956681658382,1.6141699788034314e-06,1.629225650634736e-06,1598.8222943884332,4987.393281300957,11135.750136736691,825.7473278086227,11166.323914216997
2025-07-18 23:14:44+00:00,39.93714746921512,-75.17522834637694,-807.8188522556455,40.03009060795886,-75.22253339567715,20.020569330299764,1.6191897392343607e-06,1.6381398378962045e-06,1631.1412323946868,4986.827378488031,11367.040998438686,830.8188522556455,11397.362897857089
2025-07-18 23:14:45+00:00,39.93522980260124,-75.17400769758059,-815.7554095279721,40.02817184730282,-75.22133681495367,13.85890170795885,1.6290694923246314e-06,1.6465562667797982e-06,1654.9439950608726,4986.236830401344,11601.16514892779,836.7554095279721,11631.302267075303
2025-07-18 23:14:46+00:00,39.93328380448951,-75.17274290478298,-825.5360959835359,40.02618916509908,-75.22016367583103,8.060083167749807,1.6334207977939969e-06,1.6528367292866004e-06,1687.6619594705733,4985.619530184035,11839.423256592288,846.5360959835359,11869.648959027449
2025-07-18 23:14:47+00:00,39.931333364368086,-75.17141918221321,-836.4668195616509,40.02422344461564,-75.21890840592023,2.0685002331695657,1.6412029686743583e-06,1.6589760165735029e-06,1711.2171661522602,4984.974037296523,12080.12939798889,857.4668195616509,12110.52334206927
2025-07-18 23:14:48+00:00,39.9293816736924,-75.17003925909614,-848.3821752669144,40.02222306837123,-75.21764331800237,-2.9906341572444486,1.6518008492537e-06,1.6712187541191818e-06,1745.054451166763,4984.297230687879,12323.446607999736,869.3821752669144,12354.074698936058
2025-07-18 23:14:49+00:00,39.92743335715453,-75.16860898085797,-861.3263244114532,40.02017941639294,-75.21636422547138,-7.37728855522267,1.6603397531320682e-06,1.6886284869612128e-06,1775.1040397212494,4983.5889355645095,12568.606147391316,881.3263244114532,12599.468106961634
2025-07-18 23:14:50+00:00,39.92546696267136,-75.16714228857565,-875.3787271938976,40.01793596568002,-75.21521374374122,-10.821508119180264,1.6683297125592935e-06,1.701320784838468e-06,1794.4877218225795,4982.85639669651,12816.655049643949,893.3787271938976,12847.753586201998
2025-07-18 23:14:51+00:00,39.92350829198131,-75.16562190887268,-890.8213625083793,40.015702973861,-75.21390332952039,-14.707917417869856,1.682125505051216e-06,1.709832500093487e-06,1818.0434833361464,4982.109604570203,13066.382850414451,907.8213625083793,13097.881524117993
2025-07-18 23:14:52+00:00,39.92151343874107,-75.16408357313364,-906.1416322618268,40.01311278094807,-75.21275639688217,-17.251804997016176,1.6916796754995094e-06,1.7249315917487885e-06,1841.2691249087616,4981.340144446398,13320.239889038345,924.1416322618268,13352.259301631606
2025-07-18 23:14:53+00:00,39.91950941320714,-75.16251510438676,-920.8268521044632,40.01047029307944,-75.2114389355521,-18.631696040825013,1.704078890686285e-06,1.7319258248193358e-06,1867.0306970243764,4980.54038178792,13577.067253749108,938.8268521044632,13609.487538884729
2025-07-18 23:14:54+00:00,39.91749998815921,-75.16091272213396,-935.1461670175936,40.00762872264944,-75.21009110581126,-18.99808575713232,1.718475491844406e-06,1.7443478515695515e-06,1893.6242003508612,4979.711289644178,13835.989682522584,952.1461670175936,13868.712731116671
2025-07-18 23:14:55+00:00,39.91549171930855,-75.15927064053926,-949.214191045025,40.00462826432577,-75.20868885578355,-19.060236919539594,1.7282448794961028e-06,1.75403769728126e-06,1917.934140520416,4978.848368108572,14096.425171067527,966.214191045025,14129.500078434585
2025-07-18 23:14:56+00:00,39.913427036148505,-75.15760106195788,-963.4307767053244,40.00106333622342,-75.20748160733493,-18.88343522316634,1.7446001629370498e-06,1.7663795106445183e-06,1939.2604796577675,4977.940696554749,14363.296678821813,979.4307767053244,14396.651559658285
2025-07-18 23:14:57+00:00,39.91129528839532,-75.15590248900958,-978.2899814320928,39.99717833214076,-75.20626123089616,-19.327447254906552,1.753284450015925e-06,1.774411873607294e-06,1966.384367111896,4976.991270861863,14637.078658526689,995.2899814320928,14670.878426428204
2025-07-18 23:14:58+00:00,39.90909387507024,-75.1541688741466,-993.9394702783594,39.992966946216605,-75.2050191369633,-20.38976608995169,1.7670373299732489e-06,1.7839811236692306e-06,1984.0148163260767,4976.058922476506,14918.913886809803,1009.9394702783594,14953.058860837556
2025-07-18 23:14:59+00:00,39.906888751339,-75.15237439328077,-1011.296215787248,39.98908330029239,-75.20343683408171,-22.629895381846573,1.7681373867269632e-06,1.7945438498059055e-06,2001.4335404683,4975.240787378675,15203.618396662,1026.296215787248,15238.21827753686
2025-07-18 23:15:00+00:00,39.90468591932748,-75.15051336788937,-1031.3981710246237,39.98497536071662,-75.2017985454687,-26.37305230946765,1.7771477619066376e-06,1.80173577399084e-06,2030.9961127504916,4974.448511709349,15491.319106649313,1045.3981710246237,15526.552257343536
2025-07-18 23:15:01+00:00,39.902497262820816,-75.1485900742725,-1054.5251449894677,39.980594074297336,-75.20012258895022,-31.670164952803084,1.7889347196209285e-06,1.8036100595105687e-06,2052.9700497274744,4973.651538590366,15779.627124013148,1067.5251449894677,15815.696067770026
2025-07-18 23:15:02+00:00,39.90033267266846,-75.14662460095855,-1080.7154252403311,39.97585064737532,-75.19844453868414,-37.69789586205272,1.7957783822481768e-06,1.809376946448906e-06,2080.330532573193,4972.853217622141,16067.09988929113,1092.7154252403311,16104.214536978114
2025-07-18 23:15:03+00:00,39.89816379185555,-75.14460776782258,-1109.8284037574504,39.97061380740576,-75.19680590119776,-43.63628620341967,1.805009260193065e-06,1.8267199365932525e-06,2114.1048781968466,4972.052380817897,16356.636673756102,1120.8284037574504,16394.99373552587
2025-07-18 23:15:04+00:00,39.895960877302414,-75.14254714139008,-1141.9571901645486,39.964687714246615,-75.19525812237897,-49.459629704250986,1.8161769587261776e-06,1.8338828494256024e-06,2136.955846615711,4971.243458383918,16649.03410370252,1151.9571901645486,16688.838843796813
2025-07-18 23:15:05+00:00,39.89367353903096,-75.14045341337125,-1175.4893161753107,39.95787385989348,-75.19386110990477,-54.00998851803859,1.8199556549037147e-06,1.845044505073171e-06,2158.0953001286066,4970.420404220282,16949.259993036198,1184.4893161753107,16990.598260557832
2025-07-18 23:15:06+00:00,39.891242127568844,-75.13833875708896,-1209.7756076162275,39.94989312739276,-75.19273288496524,-55.6686097725262,1.8286913456941808e-06,1.858160829143516e-06,2191.003738096552,4969.735890924129,17263.9820559612,1218.7756076162275,17306.949194189907
2025-07-18 23:15:07+00:00,39.8886437896264,-75.13619520476229,-1246.0398969456796,39.941449302130906,-75.19168850489592,-56.99668980672563,1.8372989950484687e-06,1.8612724279077043e-06,2213.2359091111666,4969.177681062824,17595.993630997476,1254.0398969456796,17640.623796375094
2025-07-18 23:15:08+00:00,39.88586747566636,-75.13401280845075,-1282.7997865623597,39.93304598940032,-75.19063581960597,-58.86790559913588,1.846732535102681e-06,1.867779696719312e-06,2249.783475487372,4968.63145339763,17946.934418919696,1290.7997865623597,17993.293726441356
2025-07-18 23:15:09+00:00,39.882916751781686,-75.13178116961654,-1320.1291086437695,39.92464946702571,-75.18950720562414,-60.232756463272,1.86353459589532e-06,1.876864671885059e-06,2273.5808505807418,4968.095188236317,18316.66162314261,1327.1291086437695,18364.677091844413
2025-07-18 23:15:10+00:00,39.87981786674453,-75.12951922195722,-1358.1725262935745,39.91612438945587,-75.18840443696784,-61.02469748150008,1.874167782512728e-06,1.8845875365527672e-06,2292.721021304644,4967.570967059577,18701.84561345759,1365.1725262935745,18751.60594125606
2025-07-18 23:15:11+00:00,39.876599583562296,-75.12719651270015,-1397.653696074001,39.90822053285718,-75.18696177561712,-64.07836238227453,1.880641117328315e-06,1.8960674524002328e-06,2309.9809089687683,4967.122006831673,19100.393975667463,1404.653696074001,19151.973841659463
2025-07-18 23:15:12+00:00,39.873428715534544,-75.12481723079284,-1439.243271697027,39.90204583931293,-75.18493593496802,-69.67369795050561,1.8868162816749205e-06,1.9068565083223823e-06,2319.147519870903,4967.081563905181,19496.222308742494,1446.243271697027,19549.790380278693
2025-07-18 23:15:13+00:00,39.87036458986724,-75.12238266189507,-1482.5870589811766,39.89652018223705,-75.18266173510878,-75.46964935078724,1.891756766764277e-06,1.9211527647423063e-06,2353.346099150994,4967.1315845434565,19883.256205687507,1489.5870589811766,19938.97557416867
2025-07-18 23:15:14+00:00,39.86725951649518,-75.11987347822368,-1526.5991153032255,39.8893226828859,-75.18075415896004,-78.25013203781913,1.9051045375170535e-06,1.934377348664371e-06,2377.227126120881,4967.19301464374,20277.078843035364,1533.5991153032255,20334.99084467783
2025-07-18 23:15:15+00:00,39.86414696048857,-75.11732248206212,-1570.9209209081478,39.882155468687536,-75.17895580552934,-80.1488658005622,1.9158369333530797e-06,1.935503858792322e-06,2406.038273524799,4967.266067779113,20672.03752837082,1578.9209209081478,20732.248475475422
2025-07-18 23:15:16+00:00,39.86109493283186,-75.11468394562007,-1615.345457646304,39.87633991349864,-75.1764347938058,-82.60539965418067,1.927734881960241e-06,1.9440605631405477e-06,2435.972346582096,4967.363299719148,21064.16607590089,1624.345457646304,21126.70326006663
2025-07-18 23:15:17+00:00,39.85808251536261,-75.11196252648833,-1660.1612831374125,39.87021647765438,-75.17397706544591,-83.66953641238698,1.9315744740370533e-06,1.9545099208728146e-06,2468.0391321759944,4967.803588866085,21455.71405864309,1670.1612831374125,21520.620448257203
2025-07-18 23:15:18+00:00,39.85507366590342,-75.10912667840995,-1704.784855881911,39.86402980818246,-75.17116896898467,-83.73885485131744,1.951051260686228e-06,1.965711490575036e-06,2494.665211552101,4968.531980859649,21852.053928609886,1714.784855881911,21919.23237708923
2025-07-18 23:15:19+00:00,39.852227776375045,-75.10621502142325,-1749.8183797842817,39.86002266431961,-75.1681783843723,-84.46621919480076,1.960202859815268e-06,1.9757884284344154e-06,2519.9684687386057,4969.278541489414,22235.77806892633,1760.8183797842817,22305.38741419058
2025-07-18 23:15:20+00:00,39.84948709351244,-75.10319733512159,-1794.3908985802136,39.855954541269725,-75.16485524720149,-83.90910162717437,1.977468386131634e-06,1.985508764647424e-06,2536.881447137157,4970.009598461609,22613.70535906198,1805.3908985802136,22685.65860545258
2025-07-18 23:15:21+00:00,39.84697948854455,-75.10009642957752,-1838.2227000605096,39.85417610596627,-75.16132430949793,-83.02040795207488,1.988418234700478e-06,1.991070485545234e-06,2573.808783286176,4970.720889815902,22973.056551122725,1849.2227000605096,23047.3632308666
2025-07-18 23:15:22+00:00,39.844731631282,-75.09690001824958,-1880.5455773533745,39.85362093112104,-75.15755881672625,-80.91586365572624,1.994386728773304e-06,2.002458977897747e-06,2593.5378306902485,4971.418278387507,23310.27344484773,1892.5455773533745,23386.974512235083
2025-07-18 23:15:23+00:00,39.8427559900515,-75.09361621350726,-1921.4229191310324,39.85421673677767,-75.15362702936575,-77.50749242976619,2.005109327417555e-06,2.0129214071564365e-06,2628.014905882613,4972.188349030555,23624.659727972008,1933.4229191310324,23703.64257760152
2025-07-18 23:15:24+00:00,39.841055094263055,-75.09024117084289,-1959.8120002590572,39.85587243154653,-75.14955080634357,-72.72744755527566,2.016618727886572e-06,2.020179780351088e-06,2662.666144383478,4973.185365697628,23916.599605975225,1971.8120002590572,23997.74529569184
2025-07-18 23:15:25+00:00,39.83963162949871,-75.0867803365459,-1995.4608087628048,39.858448445164505,-75.14537006010451,-66.65734240589067,2.0292109365392617e-06,2.028866142755973e-06,2692.985339559229,4974.266731868971,24186.00870214026,2007.4608087628048,24269.176249694243
2025-07-18 23:15:26+00:00,39.83847162542746,-75.08323758534588,-2028.9895023253785,39.86172121357985,-75.14113219248956,-60.09753022713845,2.043184582092331e-06,2.0353187270496536e-06,2724.377040695144,4975.330256855805,24434.865382329896,2040.9895023253785,24519.9568596926
2025-07-18 23:15:27+00:00,39.83754818365473,-75.07961438879914,-2061.3801154174826,39.865427439868455,-75.1368932200096,-54.64938891740099,2.051977045835653e-06,2.041816375846204e-06,2763.472517589816,4976.352011430576,24666.682963510277,2072.3801154174826,24753.5857557063
2025-07-18 23:15:28+00:00,39.83684014825646,-75.07590793291247,-2093.864315568988,39.86926454792344,-75.13264506577997,-51.049597895365466,2.0595639062984346e-06,2.0523610826257978e-06,2795.159677836116,4977.3271814428645,24883.31561877903,2103.864315568988,24972.09725357678
