timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:34:21+00:00,40.763803364842616,-77.82075093426126,-432.6528326249816,40.7153776715821,-77.82018343405718,273.19701400507734,1.1732072292963515e-06,1.192708476174545e-06,599.1740773410276,4999.549847749478,2180.1793004937995,753.6528326249816,2306.7670828294067
2025-11-09 17:34:22+00:00,40.762042839270464,-77.82103613353502,-456.432646001741,40.71171043467131,-77.82033620587032,271.0241785393267,1.181009254315686e-06,1.2039998087641908e-06,623.8877240848408,4999.520455344956,2377.605571403637,776.432646001741,2501.1709071846494
2025-11-09 17:34:23+00:00,40.76021966699309,-77.82133015628304,-481.4079100537191,40.70788816055572,-77.82047437098572,268.19847034916603,1.1978545258658116e-06,1.212090337087832e-06,651.8195291668907,4999.4914756619655,2581.9899583499373,801.4079100537191,2703.5026878693097
2025-11-09 17:34:24+00:00,40.75833547389517,-77.8216313493518,-507.1289827934213,40.70388143937251,-77.82059301762362,265.3495634285559,1.2087382687137937e-06,1.2204931496928427e-06,678.9601093150786,4999.469605341593,2793.281380775832,826.1289827934213,2912.886878751084
2025-11-09 17:34:25+00:00,40.756389446484135,-77.82193974488345,-533.5400494732046,40.699704759138726,-77.82068507836857,262.65920249518337,1.218611493347426e-06,1.225942781848583e-06,704.4235600687213,4999.454916397076,3011.073358161366,851.5400494732046,3129.166538247204
2025-11-09 17:34:26+00:00,40.75438249836411,-77.82225125005951,-560.4634987267482,40.69535646547976,-77.82074429786715,260.3867573409619,1.2241403111374585e-06,1.2297936123152305e-06,733.3030514534993,4999.44022758027,3235.7801471512025,878.4634987267482,3352.904901617864
2025-11-09 17:34:27+00:00,40.752315903198784,-77.82256954867624,-587.6198596190133,40.69084394480837,-77.82076566195713,258.51120680014293,1.2385816034292028e-06,1.239731988060724e-06,762.9955750582199,4999.42494877907,3467.2546930452804,904.6198596190133,3583.321391790254
2025-11-09 17:34:28+00:00,40.75019350477704,-77.82288880946318,-614.6542619880039,40.68617082688322,-77.82073948466814,257.2676745639894,1.2522711825293157e-06,1.2472106011674156e-06,794.2766378190372,4999.409060353511,3704.3306606426886,931.654261988004,3819.691781709345
2025-11-09 17:34:29+00:00,40.74801477150639,-77.82320454145294,-641.6316510391721,40.6813574076742,-77.82066089915465,256.3168641437806,1.2665909271478548e-06,1.261075070431972e-06,815.1128784681672,4999.392568603735,3947.5145740707458,957.631651039172,4062.010547939647
2025-11-09 17:34:30+00:00,40.74577761212535,-77.8235174401899,-668.7094330499415,40.67639641829079,-77.820518809143,255.6105022985761,1.273790236259217e-06,1.271070241086285e-06,845.5477374740406,4999.375518202344,4196.910446658188,984.7094330499416,4310.882736146527
2025-11-09 17:34:31+00:00,40.74348987313624,-77.82382460362308,-695.2083608483144,40.671278790171904,-77.82029540994152,255.3564331551312,1.2827690899386453e-06,1.2829815420771907e-06,869.1961405163138,4999.358782818683,4451.9916286754205,1011.2083608483144,4565.388462206207
2025-11-09 17:34:32+00:00,40.74114576478029,-77.82412452660986,-721.6907366979858,40.665981018684136,-77.81999084134995,255.1912727807488,1.2962485263358776e-06,1.296014517860681e-06,889.7178965955851,4999.35117482112,4712.929386866737,1036.6907366979858,4825.601629760531
2025-11-09 17:34:33+00:00,40.73874627220789,-77.82441695274973,-747.8802519248859,40.66040085213472,-77.81958312395926,255.0877803508745,1.3015714099289443e-06,1.3083047082109342e-06,916.6507921299088,4999.34772876955,4979.858688356149,1061.880251924886,5091.815219096652
2025-11-09 17:34:34+00:00,40.7362919517836,-77.82469176000089,-773.8721757922444,40.65453931230393,-77.81905120066898,254.99315245830212,1.3117240768327742e-06,1.313195306383164e-06,943.280813888882,4999.34351293251,5252.340974883799,1087.8721757922444,5363.818750415254
2025-11-09 17:34:35+00:00,40.73378386048587,-77.82494962894663,-799.2447913164831,40.648289719351126,-77.81838081114361,254.990689792396,1.3239595983227798e-06,1.3235471069384268e-06,972.8864609033942,4999.338397690186,5530.274811263107,1112.244791316483,5641.013026390016
2025-11-09 17:34:36+00:00,40.731222633915365,-77.82518107273611,-823.797041147063,40.64193192422462,-77.81752876022566,255.8616549993764,1.3323375342284617e-06,1.3291315667124407e-06,1000.8803130743106,4999.332230648351,5814.154896200166,1135.797041147063,5924.055374123945
2025-11-09 17:34:37+00:00,40.72861158773388,-77.8253786106966,-846.8591019383543,40.63592751175255,-77.81648757944801,258.1530181741025,1.336012304315428e-06,1.3419431114227957e-06,1025.3439220284315,4999.324674294628,6102.464126414274,1157.8591019383543,6211.336902319389
2025-11-09 17:34:38+00:00,40.725956933362326,-77.82553795655238,-867.9802680843798,40.631193312775565,-77.81530770826177,262.224944308132,1.3439980137635825e-06,1.355805527161032e-06,1049.4162731665433,4999.318442633291,6394.9416841822185,1178.9802680843798,6502.712789030716
2025-11-09 17:34:39+00:00,40.723260363431386,-77.82567488702144,-887.3973180767453,40.6274816420686,-77.81412428474454,266.62961227426547,1.355048723948465e-06,1.360257451900039e-06,1072.79455503442,4999.320651577311,6691.900863354689,1197.3973180767453,6798.183397224924
2025-11-09 17:34:40+00:00,40.72053182537336,-77.82580219134493,-905.7922805666572,40.62464145346603,-77.81297059995532,270.4079273046182,1.3623730751770571e-06,1.3718899625428191e-06,1090.5988615702693,4999.320296328347,6992.274210750593,1215.7922805666572,7097.186027420537
2025-11-09 17:34:41+00:00,40.717775323146284,-77.82592976292577,-924.3250697356868,40.62290971521587,-77.81190340912082,272.7545221518871,1.3722242997968644e-06,1.3812681748621334e-06,1122.3290400079122,4999.3156768313775,7295.845415301638,1233.3250697356868,7399.35477265528
2025-11-09 17:34:42+00:00,40.71500106965312,-77.82608140417483,-944.018911503684,40.62140558408434,-77.81093983794845,272.63289329617226,1.3891625468735064e-06,1.390101808163135e-06,1140.248451067746,4999.306317529202,7601.884847279056,1253.018911503684,7704.46037201028
2025-11-09 17:34:43+00:00,40.71221870392337,-77.8262742905639,-966.4474829177972,40.62059668631802,-77.81018915858833,269.6820482663446,1.401987928639867e-06,1.4068139810965237e-06,1167.3664720925692,4999.29096204754,7909.142334778799,1275.447482917797,8011.323158721759
2025-11-09 17:34:44+00:00,40.7094391565992,-77.82651817603457,-989.2902115251478,40.6144197556828,-77.80996671040072,267.9175849073022,1.4165136846357948e-06,1.414747091637796e-06,1190.6609277292805,4999.270371204985,8217.26178001125,1298.2902115251477,8319.191585399129
2025-11-09 17:34:45+00:00,40.70665125537023,-77.82680102412527,-1014.4057816569564,40.61173312375242,-77.80919936479523,263.5101375644052,1.42470245520704e-06,1.4184145194708378e-06,1213.149878093054,4999.246454358441,8526.92455343629,1323.4057816569566,8629.01183235472
2025-11-09 17:34:46+00:00,40.70387413455211,-77.82713130448849,-1039.535441111991,40.60615093333024,-77.80906315302357,262.1096046171308,1.4324769790483788e-06,1.4325936172671388e-06,1244.2089615587734,4999.210012490277,8835.92996430647,1348.535441111991,8938.244020503358
2025-11-09 17:34:47+00:00,40.70108995710413,-77.82748583244071,-1066.1398420333007,40.60216850242752,-77.80817592009602,258.32574939012125,1.4371829661219029e-06,1.4442378691525584e-06,1266.7026547115902,4999.157693699626,9146.115413017016,1375.1398420333007,9248.915435518633
2025-11-09 17:34:48+00:00,40.69831958635977,-77.82789187983931,-1092.8497946813388,40.59675805695548,-77.80809687326783,257.4287595350304,1.447493679838662e-06,1.4629474267148715e-06,1292.928633968262,4999.08671117743,9455.64614092081,1401.8497946813388,9558.997164407923
2025-11-09 17:34:49+00:00,40.695530542313406,-77.82831194821871,-1120.87459561788,40.59191325288036,-77.80703222657868,254.0187440344688,1.4623629592690915e-06,1.47980817523558e-06,1325.4738296858998,4998.994196644892,9767.653636244844,1429.87459561788,9871.757640706164
2025-11-09 17:34:50+00:00,40.69271842220054,-77.82874679531523,-1150.2845372363558,40.58636847222126,-77.80586275831274,250.2243086049523,1.4724386852403243e-06,1.4873406675291571e-06,1352.0864450143365,4998.87633656173,10082.58380275742,1458.2845372363558,10187.496745087525
2025-11-09 17:34:51+00:00,40.68987672068317,-77.8291989112573,-1181.102593507791,40.580243349629605,-77.80459978410292,246.214729966095,1.4873307948388464e-06,1.4948562383904292e-06,1377.2322985130324,4998.7280436421,10400.789752918256,1489.102593507791,10506.84795827945
2025-11-09 17:34:52+00:00,40.687000089256045,-77.82966532317917,-1213.2989899900886,40.57349376621285,-77.80322999233911,242.14420417435687,1.4992848084078408e-06,1.5057209393995415e-06,1395.3844448715172,4998.546545141307,10722.979890498353,1520.2989899900886,10830.217299343396
2025-11-09 17:34:53+00:00,40.68407724875336,-77.83014616011175,-1246.571481463403,40.56618513117627,-77.8017719024248,238.23337894080896,1.5131570213981557e-06,1.5120915481920088e-06,1412.7620254401677,4998.328187544708,11050.44182236196,1552.571481463403,11158.975879284792
2025-11-09 17:34:54+00:00,40.681101814528745,-77.83064754062303,-1280.811236375825,40.55824528376878,-77.800214129374,234.7382360517247,1.523417977492044e-06,1.519213427385101e-06,1434.204672460857,4998.068695249341,11383.938154697496,1586.811236375825,11493.999208711735
2025-11-09 17:34:55+00:00,40.67806440410621,-77.83116594194391,-1315.7576442859329,40.54975984703514,-77.79859182797613,231.6629088728144,1.5287577477980268e-06,1.5348861643077318e-06,1460.8942702341467,4997.762860525744,11724.430697432124,1620.7576442859329,11835.925418842417
2025-11-09 17:34:56+00:00,40.67495872288746,-77.83171051538318,-1351.2683363915355,40.54069255502774,-77.79691274872424,229.1301903087795,1.5388055241340196e-06,1.542099854821424e-06,1474.5846539137308,4997.415809888514,12072.710234368707,1655.2683363915355,12185.65737531182
2025-11-09 17:34:57+00:00,40.67177581057784,-77.83228407114075,-1387.2851554101794,40.53119625480961,-77.79522021028333,226.89078766688684,1.5399261212764464e-06,1.5471247314190882e-06,1490.4425112862014,4997.024739636531,12430.00982317597,1690.2851554101794,12544.409436511993
2025-11-09 17:34:58+00:00,40.6685108400844,-77.83289360579025,-1423.8477829693145,40.521338418032,-77.79354708615888,224.88765873491025,1.5522230042411648e-06,1.5548119616804358e-06,1511.7840667303503,4996.574404591028,12796.76138648811,1726.8477829693145,12912.749716782211
2025-11-09 17:34:59+00:00,40.665160735819065,-77.83354411136943,-1461.2481925966017,40.51117597690524,-77.79192784026911,222.86971310130787,1.5682805412942577e-06,1.561560845273711e-06,1542.662586850799,4996.057642719044,13173.602353756727,1763.2481925966017,13291.081339138664
2025-11-09 17:35:00+00:00,40.66184381856789,-77.8342649370937,-1499.4368460374214,40.50330791218442,-77.79249707168552,221.11655947694703,1.577793893080424e-06,1.574204178869637e-06,1574.3355692441764,4995.4664625052965,13547.792258839674,1800.4368460374214,13666.903377328948
2025-11-09 17:35:01+00:00,40.66124080999231,-77.83489759787074,-1536.143729631396,40.78069836856928,-77.80547163675854,241.04262047234383,1.5844423449471905e-06,1.5841624312374644e-06,1587.8482153599148,4994.817619573078,13623.95177893512,1835.143729631396,13746.992928751904
2025-11-09 17:35:02+00:00,40.66068867436488,-77.83546248002634,-1578.927660971798,40.78008847463223,-77.8060810780408,221.7396655571141,1.5952128912393256e-06,1.5934874600153329e-06,1607.4653268540994,4994.112934716631,13693.780816128785,1876.927660971798,13821.81212738394
2025-11-09 17:35:03+00:00,40.66018938303653,-77.8359634852983,-1626.6530070599017,40.77950128702484,-77.8066359879169,205.2569314556316,1.606178888379137e-06,1.6023931904178324e-06,1625.904840779027,4993.353565972258,13756.80155324693,1923.6530070599013,13890.645408582992
2025-11-09 17:35:04+00:00,40.65973821181633,-77.8364057133727,-1677.5243085356246,40.77888186835708,-77.8071488397601,192.42394859893813,1.6193956911903762e-06,1.6145650128427776e-06,1645.7195245510663,4992.544301883343,13813.72922273903,1973.5243085356249,13953.992734537856
2025-11-09 17:35:05+00:00,40.659330539016,-77.83679415343218,-1729.210592401682,40.77814663589509,-77.80763282821452,184.90857572291253,1.633927527664079e-06,1.6228298486371263e-06,1675.8629964259978,4991.689370519836,13865.05106184498,2024.2105924016817,14012.033024153196
2025-11-09 17:35:06+00:00,40.65897592129367,-77.83713589338338,-1778.734171803785,40.77722670357383,-77.80809373431532,184.6254650696845,1.6392780101533445e-06,1.6364085116923933e-06,1704.716432990367,4990.794984284589,13910.163296938548,2072.734171803785,14063.743096859364
2025-11-09 17:35:07+00:00,40.65867164587454,-77.83743405730135,-1823.5878418454968,40.77612259934916,-77.80852536010688,191.35784720553715,1.6457289354875365e-06,1.6453362524152276e-06,1742.1091094010956,4989.866827462143,13948.541076516154,2116.5878418454968,14108.215417107387
2025-11-09 17:35:08+00:00,40.658431926591305,-77.8376849066099,-1862.8180732049889,40.774907669327554,-77.80891791718147,202.30126162989464,1.6527043300742074e-06,1.6537740539622952e-06,1776.6203632715426,4988.904536015271,13979.83609585785,2155.8180732049887,14145.08284994497
2025-11-09 17:35:09+00:00,40.65824592321147,-77.83789269307402,-1896.227880396426,40.77367289906392,-77.80926675571689,214.30191038805168,1.6534234809892476e-06,1.667017462936731e-06,1798.1031638277366,4987.907086100524,14004.248702456476,2189.2278803964264,14174.332451038354
2025-11-09 17:35:10+00:00,40.65811601833397,-77.8380612219724,-1924.933004420494,40.77248218198629,-77.80957520806976,224.9283443122021,1.664326281143249e-06,1.6711446063563963e-06,1824.6213235437956,4986.872057760258,14021.726310037846,2217.933004420494,14196.057041506465
2025-11-09 17:35:11+00:00,40.6580405131011,-77.838188913626,-1951.149644886094,40.77135277886995,-77.80985328789953,232.7713977726385,1.67531040716528e-06,1.6829309085332683e-06,1840.0104848124492,4985.793430140869,14032.535403047144,2244.149644886094,14210.849990989767
2025-11-09 17:35:12+00:00,40.65802419406722,-77.83827866926816,-1976.2063479277597,40.77026479407395,-77.81011092676071,237.5570934757368,1.6847117549146046e-06,1.6864388070704474e-06,1859.278262814544,4984.671914119787,14036.277319228562,2268.2063479277595,14218.362810783454
2025-11-09 17:35:13+00:00,40.65806456590883,-77.83833639759567,-2001.061781228868,40.76918554583831,-77.81035667215107,239.7145752324076,1.693797667810276e-06,1.6982701345553112e-06,1884.2718637921791,4983.502706685409,14033.282264269325,2293.0617812288674,14219.393216350283
2025-11-09 17:35:14+00:00,40.65816177900834,-77.83836077960471,-2026.132779193024,40.76807223537246,-77.81059799690338,239.9568118952607,1.698207555292828e-06,1.7123594208077754e-06,1906.6937874187577,4982.279802118205,14023.463414122907,2318.132779193024,14213.770284805258
2025-11-09 17:35:15+00:00,40.65832247425949,-77.83836186626708,-2052.095627329857,40.76688425455888,-77.81084370091347,238.7085537062977,1.7055340080280511e-06,1.7266316901015771e-06,1945.437376921788,4980.997900958933,14006.283301095733,2344.095627329857,14201.082924221662
2025-11-09 17:35:16+00:00,40.65854232991772,-77.83834316551378,-2078.812591265343,40.76556577815744,-77.81110090132134,236.7629795295758,1.717289152172807e-06,1.7276093879838288e-06,1966.116969694309,4979.651349543089,13981.875268228738,2369.812591265343,14181.285122795683
2025-11-09 17:35:17+00:00,40.658819852457285,-77.83830601305955,-2106.0832741132544,40.76409818546041,-77.81137721894892,234.5372071520709,1.720892414389263e-06,1.7370982071276928e-06,1991.3359271618351,4978.233161895514,13950.833472314853,2397.0832741132544,14155.273321108782
2025-11-09 17:35:18+00:00,40.65915864235299,-77.83824980516363,-2133.7542062124303,40.76246801596998,-77.81167997774918,232.4389401327921,1.7302021050930416e-06,1.7490178038406895e-06,2020.9882413501616,4976.738386368437,13912.681467434064,2424.7542062124303,14122.39847103983
2025-11-09 17:35:19+00:00,40.659553337111305,-77.83818109368936,-2161.605521469719,40.7606766285519,-77.81201273961088,230.6432293042725,1.7446886218933706e-06,1.7593525475926727e-06,2039.0811261982597,4975.166016554684,13868.161157950946,2452.605521469719,14083.364929832753
2025-11-09 17:35:20+00:00,40.66000735600228,-77.83809970836859,-2189.679815482659,40.7587406218759,-77.81237928104552,229.21808338721007,1.7560049845435405e-06,1.7720364913842174e-06,2060.994651236608,4973.517489170685,13816.840336314704,2480.679815482659,14037.765107956326
2025-11-09 17:35:21+00:00,40.66051507647158,-77.83800643554395,-2217.6713360043623,40.756687202703525,-77.81278272816768,228.3561714518625,1.7666188387374338e-06,1.7819345432302133e-06,2090.2338573715806,4971.803559256847,13759.449464663154,2508.6713360043623,13986.274752152878
2025-11-09 17:35:22+00:00,40.66107825232121,-77.83790260727449,-2245.705626028065,40.75456793359938,-77.81322521542324,227.81436857906564,1.7848960591196674e-06,1.785224537294548e-06,2109.2799578146946,4970.032470854785,13695.691051724572,2536.705626028065,13928.633415285613
2025-11-09 17:35:23+00:00,40.66169991112472,-77.83778555621811,-2274.1302388651206,40.75241484366218,-77.81370438945687,227.39162375319256,1.8009333727711476e-06,1.7865138624196087e-06,2135.366733530955,4968.213499748367,13625.04785285539,2565.1302388651206,13864.408466823948
2025-11-09 17:35:24+00:00,40.66237009602385,-77.83765294705289,-2302.765554509788,40.75027324087479,-77.81422289485656,226.87225524492013,1.8135969004784231e-06,1.7960650814568486e-06,2171.5326367517087,4966.351920503534,13549.063051354517,2593.765554509788,13795.098017822913
2025-11-09 17:35:25+00:00,40.66309209567177,-77.83750257506631,-2331.737106202738,40.74816316636839,-77.8147835998744,226.31188804563087,1.8254666567858108e-06,1.800640450660069e-06,2208.394433286402,4964.449849174596,13466.770733907224,2622.737106202738,13719.79095787807
2025-11-09 17:35:26+00:00,40.663861855915805,-77.83733296141516,-2361.3413523888107,40.74611468666034,-77.81538825116233,225.4766828269408,1.8262184035789093e-06,1.81125619910783e-06,2223.5014677845857,4962.515905361856,13378.841335208524,2652.3413523888107,13639.219556934917
2025-11-09 17:35:27+00:00,40.66468197432934,-77.83714771665001,-2391.933043256355,40.74412198665634,-77.8160516399659,224.41569316265708,1.8382994463161476e-06,1.8227465352773464e-06,2246.62683567419,4960.549276378232,13284.844695447082,2682.933043256355,13553.052360879645
2025-11-09 17:35:28+00:00,40.66556096207848,-77.83694734111265,-2423.689548103611,40.74218384058441,-77.81678691672869,222.868612700865,1.8560844949788507e-06,1.83533232114438e-06,2270.481756914178,4958.5481170502535,13184.032317497373,2714.689548103611,13460.618391864398
2025-11-09 17:35:29+00:00,40.66649756820145,-77.83673864764671,-2456.9623645705697,40.740313173297984,-77.81761489914523,220.814687770433,1.8670104466640288e-06,1.84167128531728e-06,2300.458719107977,4956.523322575897,13076.491253214008,2748.9623645705697,13362.313331800293
2025-11-09 17:35:30+00:00,40.667497803135134,-77.83652157423651,-2491.5674394616217,40.73852064826705,-77.81855785298835,218.531491365713,1.8845132092708768e-06,1.8507561290381484e-06,2323.684282578028,4954.475320948574,12961.776119759434,2783.5674394616217,13257.295646880508
2025-11-09 17:35:31+00:00,40.668564379335216,-77.83630200175786,-2527.2957837476515,40.73683201860676,-77.81963189624146,216.21943922082508,1.890294071753332e-06,1.8614944358488944e-06,2344.759228842945,4952.409672127482,12839.978152357216,2819.2957837476515,13145.853630299856
2025-11-09 17:35:32+00:00,40.6697053654964,-77.83608379279238,-2563.847072223786,40.73528960777726,-77.82085798862171,214.37518009949912,1.899177888205757e-06,1.8718814058586771e-06,2361.725577642598,4950.330308020996,12710.29143347521,2855.847072223786,13027.17816043837
2025-11-09 17:35:33+00:00,40.670915316144814,-77.83587070881836,-2600.6844331292805,40.73390427734327,-77.82222466321153,213.24463360056663,1.914802143967965e-06,1.876462964685759e-06,2385.9515205507487,4948.238773750544,12573.273044873396,2892.6844331292805,12901.737026098786
2025-11-09 17:35:34+00:00,40.67220178797709,-77.83566403289646,-2637.414614449473,40.73273555595009,-77.82372418289543,213.05056091539484,1.922960767214665e-06,1.8807299583452492e-06,2399.057504781779,4946.140598722454,12428.102604662168,2930.414614449473,12768.910061731567
2025-11-09 17:35:35+00:00,40.6735602114713,-77.83546190630697,-2673.662265096738,40.73180014754959,-77.82533147685956,213.7041867650725,1.934976233552787e-06,1.8884403352110064e-06,2427.8073685092404,4944.022806916473,12275.441254505766,2966.662265096738,12628.837752856396
2025-11-09 17:35:36+00:00,40.674993485024174,-77.83526335592498,-2709.3172391402622,40.73111791912884,-77.82702148523019,214.9692123369678,1.946704527824576e-06,1.8918642116212573e-06,2454.043577993271,4941.855383259132,12114.486752757157,3002.3172391402622,12480.973443091983
2025-11-09 17:35:37+00:00,40.67649523597822,-77.83506893467239,-2744.1075182043023,40.73066655684136,-77.82877163602366,216.86128111474272,1.9576025427841478e-06,1.9003358690830952e-06,2481.177877575219,4939.637907089776,11946.795506812963,3037.1075182043023,12326.79783880386
2025-11-09 17:35:38+00:00,40.67806343480014,-77.83486985712725,-2778.004282846966,40.73041876367538,-77.83055999725994,219.39344407503933,1.967352674833301e-06,1.915868424890455e-06,2520.767813388192,4937.402002695964,11771.84577501116,3071.004282846966,12165.830027413356
2025-11-09 17:35:39+00:00,40.6796955670204,-77.83466821759802,-2811.106564988716,40.7303751132619,-77.83234103002647,221.8186429578937,1.9829060950044383e-06,1.930480046079514e-06,2545.384275346472,4935.170274204589,11590.142785378815,3104.106564988716,11998.620227020883
2025-11-09 17:35:40+00:00,40.68138248330809,-77.83445693271112,-2844.3264985185388,40.73048560177412,-77.83409887514482,224.0386238288682,1.9920550000519686e-06,1.9388221038681425e-06,2566.148681621101,4932.953611780162,11402.406804753138,3137.3264985185388,11826.144701439573
2025-11-09 17:35:41+00:00,40.68312093777729,-77.83423541927647,-2878.062980080387,40.7307298865066,-77.83580795862213,225.24251915613223,2.0119243038218785e-06,1.949468411005997e-06,2590.663780429901,4930.751852125142,11209.069225961688,3172.062980080387,11649.2581936361
2025-11-09 17:35:42+00:00,40.6849002953238,-77.83399099374775,-2913.309879685673,40.731075566932354,-77.8374556982289,224.88522416873283,2.0186095121524124e-06,1.958480325768079e-06,2609.2532010651053,4928.57139248303,11011.157999593632,3207.309879685673,11468.75918119934
2025-11-09 17:35:43+00:00,40.68672283613001,-77.83372428154667,-2950.9686066443646,40.73143763999075,-77.83904885197876,222.9162459116312,2.0253862770863544e-06,1.9650372680956384e-06,2628.8586953725994,4926.420765676967,10808.159208796413,3244.9686066443646,11284.774111199487
2025-11-09 17:35:44+00:00,40.688580757991545,-77.83342694710043,-2991.5231835887043,40.73168849318063,-77.84057039436026,219.28956079686216,2.031673444502665e-06,1.969827216540558e-06,2657.623405749064,4924.306127776377,10600.56990401476,3285.5231835887043,11098.051400124365
2025-11-09 17:35:45+00:00,40.69047321957336,-77.83309353905395,-3035.416492426406,40.73176537989868,-77.84202420048368,214.2066489466692,2.0433073580043662e-06,1.982049843447985e-06,2663.1499651005483,4922.240360034649,10389.208300131297,3329.416492426406,10909.659173574486
