timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:09:41+00:00,39.019993073612014,-76.98346821178868,-180.9183954994772,38.99104008302228,-76.98133252400815,30.55546116995651,1.1401535329891705e-06,1.1380344491979665e-06,477.7495733056566,4998.712663416457,615.231701936604,242.9183954994772,661.4524880441911
2025-06-18 15:09:42+00:00,39.01982966127084,-76.98376857336095,-177.98687450706046,38.98900691167753,-76.98151207325849,41.95937195394463,1.1495567706205887e-06,1.1566728062249342e-06,509.5633643492404,4998.534517480627,645.4186511757565,239.9868745070605,688.5919947408628
2025-06-18 15:09:43+00:00,39.01965795067211,-76.98405213669912,-174.8032827780264,38.9875190541492,-76.9817258512571,50.490947287589904,1.1615978103054845e-06,1.1626891101459014e-06,531.012981373877,4998.344362025971,674.784805637086,236.8032827780264,715.1295887132135
2025-06-18 15:09:44+00:00,39.01947290276117,-76.98432766985798,-171.4230644567483,38.98652960519575,-76.98197384790788,56.68947773307891,1.1691105226421897e-06,1.1778424686209917e-06,559.332554613659,4998.142504368892,703.8251678124046,232.4230644567483,741.2087072732115
2025-06-18 15:09:45+00:00,39.01927153699225,-76.98460338383688,-168.2840631707872,38.98598739228074,-76.98225129689637,61.07619290769215,1.176852218758251e-06,1.1857926700067178e-06,582.172901213228,4997.9288594937725,733.6731272473152,228.2840631707872,768.3683173730025
2025-06-18 15:09:46+00:00,39.01905747795576,-76.98487473433336,-165.369194178651,38.98586367939618,-76.98255118073747,64.02657614358263,1.187942982454486e-06,1.1998881200357611e-06,606.6149062354493,4997.703072192412,763.6354028204321,225.369194178651,796.197401481227
2025-06-18 15:09:47+00:00,39.01881502436049,-76.98514649759828,-162.9187064793769,38.98608267932315,-76.9828616519376,65.76557849607008,1.1950955234426109e-06,1.2115918158979869e-06,633.604318560214,4997.465528562783,795.2396247162773,221.9187064793769,825.6233844825166
2025-06-18 15:09:48+00:00,39.018539492178135,-76.98543036267665,-160.9941382432704,38.98658148829548,-76.98318367741382,66.4977301873536,1.2078666074036165e-06,1.222328207012568e-06,657.2938720802125,4997.21548013084,829.6143840391575,219.9941382432704,858.287508394518
2025-06-18 15:09:49+00:00,39.01823780768994,-76.98572410033194,-159.6443312112339,38.98718868482271,-76.9835100019884,66.44995515331644,1.2244512238578456e-06,1.2330318120348358e-06,685.8086088213569,4996.9524478728445,866.2357983438561,218.6443312112339,893.4034933350247
2025-06-18 15:09:50+00:00,39.01790963476843,-76.98602530318189,-158.94144256686997,38.987875561125456,-76.98384301173641,65.6676394346155,1.2305798235846311e-06,1.2414173714399338e-06,721.4807883965943,4996.677640330938,905.8770388585982,217.94144256687,931.7251107055936
2025-06-18 15:09:51+00:00,39.01754990114023,-76.98633375747364,-158.81533208160062,38.98852681454603,-76.98418696872154,64.38721694496617,1.2445533961015703e-06,1.251318349527834e-06,747.972029396827,4996.389841798659,948.8353610837246,217.81533208160064,973.5153112985436
2025-06-18 15:09:52+00:00,39.01716476798599,-76.98665198455805,-159.21882186192516,38.98895635702333,-76.98455367612493,63.131602379038526,1.2515313724546662e-06,1.2617211319260438e-06,778.6073269130445,4996.089819797144,994.4380457315642,218.2188218619252,1018.0994455421431
2025-06-18 15:09:53+00:00,39.01675794647458,-76.98698603380615,-159.9164333600935,38.98924725573525,-76.98494780991376,61.872558226831,1.2595761046883889e-06,1.2708372794145602e-06,804.5262495239626,4995.777692910502,1042.5076402318814,217.9164333600935,1065.039788867172
2025-06-18 15:09:54+00:00,39.01633366497987,-76.98734358562339,-160.9644675681027,38.98917773702138,-76.9853554490106,60.55874246916066,1.271014301318374e-06,1.281426833012714e-06,824.8485584539858,4995.452767802601,1094.285382841956,218.9644675681027,1115.977570186314
2025-06-18 15:09:55+00:00,39.01590084281955,-76.98771775722844,-162.0480289568382,38.988946005388506,-76.9857979771044,59.568585634470494,1.2843222963255934e-06,1.287538739380075e-06,848.5572914319818,4995.114842427607,1148.333978087285,220.0480289568382,1169.227120912596
2025-06-18 15:09:56+00:00,39.01545790376073,-76.98810678143494,-163.15702143193042,38.98862574226419,-76.9862592013078,58.792071401564,1.2972207122685605e-06,1.2957018065874954e-06,879.6239189609385,4994.7638626560765,1205.1636430587612,221.1570214319304,1225.2876538508451
2025-06-18 15:09:57+00:00,39.01500337078672,-76.9885148972432,-164.4426841701112,38.988180038096026,-76.98672835932548,58.07097823278506,1.311162896476414e-06,1.3054439537015554e-06,902.7927477102992,4994.399767355567,1263.9116907781215,222.4426841701112,1283.3368652954744
2025-06-18 15:09:58+00:00,39.01454736363853,-76.98893190566952,-165.57860467458195,38.98759648075718,-76.98721442602971,57.68035463290095,1.3243861541853492e-06,1.3178510877965653e-06,931.7544096094276,4994.022553129041,1323.2988852975966,223.57860467458195,1342.053401433078
2025-06-18 15:09:59+00:00,39.01404521686423,-76.98926251427906,-169.71472122021834,38.9870038261636,-76.98748886003014,55.51050631252489,1.3308499977476377e-06,1.3221224889509629e-06,961.070123794066,4993.630544490317,1380.691966519284,227.71472122021837,1399.3442395176712
2025-06-18 15:10:00+00:00,39.01357905580204,-76.98960933138625,-174.44061257954655,38.9861067474525,-76.98810160046476,51.59945516767766,1.3455160952955829e-06,1.3391398149482464e-06,986.1299781740032,4993.214374652979,1437.6555318214662,232.44061257954652,1456.3248492534958
2025-06-18 15:10:01+00:00,39.01315105620182,-76.9899266836656,-179.23560338481226,38.984883107552776,-76.98840520216129,50.321752611979385,1.3552226775342884e-06,1.3488160481852242e-06,1004.8873871727012,4992.797842669995,1489.5383993952018,237.23560338481224,1508.312094623051
2025-06-18 15:10:02+00:00,39.01275723648847,-76.99021490980806,-183.69249202508348,38.983226743406966,-76.98861510378177,49.48760838185043,1.3623231284638652e-06,1.3580122961686496e-06,1028.7660382074723,4992.369479252727,1537.5246769321386,241.69249202508348,1556.4052791212746
2025-06-18 15:10:03+00:00,39.01239271122284,-76.99046535572747,-187.99452347652056,38.98128433461141,-76.98879331711748,48.19769949652832,1.3682692070236791e-06,1.3725269395037578e-06,1051.29019773682,4991.928809582251,1581.2410942427437,245.99452347652056,1600.2614485459649
2025-06-18 15:10:04+00:00,39.01205847788757,-76.99068963825226,-192.59947297467068,38.97879173500368,-76.98897255269962,46.91279432314536,1.3768912612650375e-06,1.3846344842040803e-06,1083.0282062143383,4991.475427766379,1621.0056072421808,250.59947297467068,1640.2619530324337
2025-06-18 15:10:05+00:00,39.01175927940466,-76.99085102105039,-196.3667910431577,38.97509970848258,-76.98915138566481,46.07050233570139,1.3838808369778283e-06,1.3959940814959567e-06,1113.8818808621932,4991.0090426643965,1654.335042685455,253.3667910431577,1673.624558932078
2025-06-18 15:10:06+00:00,39.01149737151378,-76.99091885160132,-203.4053377570104,38.97020126142074,-76.98936959930333,43.98808576643183,1.396781570708843e-06,1.3993007155726117e-06,1137.2971027491185,4990.515202119105,1678.994442409159,260.4053377570104,1699.0683557682974
2025-06-18 15:10:07+00:00,39.01126687222928,-76.9909387253399,-212.25762285789287,38.96402488569477,-76.98982492407168,39.52365390788619,1.407869776941285e-06,1.4072943642260112e-06,1159.0994474995375,4990.013565213337,1698.2249801957755,269.2576228578929,1719.4382079121149
2025-06-18 15:10:08+00:00,39.0110681786641,-76.99094758927467,-222.66832914098103,38.95427271697529,-76.99073761981255,35.27201020774589,1.4198309644483462e-06,1.4144852017371852e-06,1185.1814058605778,4989.503934050947,1715.4016969003874,279.66832914098103,1738.0498715667616
2025-06-18 15:10:09+00:00,39.010882760607046,-76.99096092944264,-234.9999603283635,38.94204056667562,-76.99208105142019,30.96466448594141,1.4272603337727463e-06,1.42771747819367e-06,1207.6538654665144,4988.981193307812,1732.2691436384885,291.9999603283635,1756.7072501796615
2025-06-18 15:10:10+00:00,39.01070717579242,-76.99102400186575,-248.47365364093437,38.9283815348152,-76.9941914327641,28.53624954473486,1.442506031602522e-06,1.4346696339137945e-06,1231.3552747235312,4988.443829286836,1750.9267139105516,305.47365364093434,1777.3740491394444
2025-06-18 15:10:11+00:00,39.01053538803187,-76.99116348483206,-262.1338446882429,38.91638478049091,-76.99674298193958,28.10704072298476,1.4546422086927586e-06,1.442767748068886e-06,1260.2876820269964,4987.892839552387,1773.002292144338,319.1338446882429,1801.4948067575929
2025-06-18 15:10:12+00:00,39.01036583313287,-76.9913728320097,-276.1037634940624,38.90764435889146,-76.99936640909682,28.859816869875463,1.4688119550835004e-06,1.456010998357455e-06,1294.0809482620457,4987.32829063921,1801.373597514117,333.1037634940624,1831.9129223505304
2025-06-18 15:10:13+00:00,39.01019287200404,-76.99162664917148,-291.0035990606737,38.902104542928576,-77.00180560293387,29.1963798033762,1.4772118975737404e-06,1.4652419162300594e-06,1317.1972942159573,4986.75200396931,1831.1053295818135,348.0035990606737,1863.8812282391025
2025-06-18 15:10:14+00:00,39.01001408788319,-76.99190541975648,-306.7459171565339,38.89913245036615,-77.00402523546607,28.574907810985007,1.4848952122635869e-06,1.4671518807022475e-06,1340.071063008357,4986.164387831112,1862.323145421168,363.7459171565339,1897.5137918390585
2025-06-18 15:10:15+00:00,39.00982539266171,-76.99219613560933,-323.26479899086144,38.89797917536435,-77.00602583449448,27.19950404812885,1.4924904993949484e-06,1.4796307156623596e-06,1362.2556843496948,4985.565655523435,1895.0089437891868,380.26479899086144,1932.785610043848
2025-06-18 15:10:16+00:00,39.00961648874456,-76.99248435831655,-340.0278529138648,38.89829296274546,-77.00784700018589,25.687622432486613,1.4937197998251955e-06,1.4857399104618449e-06,1380.573139520622,4984.957273789257,1930.715373979907,397.0278529138648,1971.114651995608
2025-06-18 15:10:17+00:00,39.00937813790091,-76.99275722794481,-357.3812639321127,38.89967115362239,-77.00949268755681,23.87536270205857,1.507649004305329e-06,1.4963884692067957e-06,1407.1950004195062,4984.337292434268,1967.337712877528,414.3812639321127,2010.5047894516836
2025-06-18 15:10:18+00:00,39.009109785203336,-76.99300143402053,-375.5845971065416,38.90187907405838,-77.01098186694503,21.73983416097878,1.516271680767306e-06,1.5117056429193537e-06,1434.3030885847263,4983.70767250806,2005.2738427148304,432.5845971065416,2051.402597719456
2025-06-18 15:10:19+00:00,39.00879951318544,-76.99321194136695,-394.37151381957113,38.90434132172766,-77.01229087448559,19.33528620219879,1.522340836278977e-06,1.5206969464748344e-06,1459.074186001413,4983.07067721481,2046.74053124464,451.37151381957113,2095.9205723803952
2025-06-18 15:10:20+00:00,39.00844933754826,-76.99337728543722,-413.72284364656025,38.90738245969148,-77.01339154786986,17.103616571209038,1.5291894495598444e-06,1.528502493868178e-06,1487.598397755239,4982.427337397554,2090.1512114382977,469.72284364656025,2142.281876065891
2025-06-18 15:10:21+00:00,39.00805091779864,-76.99349323946521,-433.5783245862093,38.91037115956236,-77.01426248732041,15.06899694925815,1.5427270142509342e-06,1.5381497835336204e-06,1513.732580842662,4981.776422673738,2135.357252757691,489.5783245862093,2190.761861273268
2025-06-18 15:10:22+00:00,39.00760203412925,-76.99355400803188,-453.6104551163901,38.91305454935497,-77.01490380261876,13.20637789759829,1.5540134317836666e-06,1.545026410296529e-06,1538.4845543156466,4981.118987822336,2181.9773136715003,509.6104551163901,2240.698063849976
2025-06-18 15:10:23+00:00,39.007102354035695,-76.99355142856308,-473.6784697625064,38.91513866136335,-77.01531708836676,11.823214341235811,1.5716046067114917e-06,1.5496995058199785e-06,1570.6217614759498,4980.453694449797,2230.6879716715,528.6784697625064,2292.4811343499287
2025-06-18 15:10:24+00:00,39.00654563783944,-76.99348025001197,-493.69558874254415,38.91635373000356,-77.01551374496779,10.932455968102428,1.577958919245168e-06,1.5533268512980628e-06,1615.1742739396002,4979.7812079289,2280.255073975177,548.6955887425441,2345.3422034950604
2025-06-18 15:10:25+00:00,39.00593150796842,-76.99333759085357,-513.846233081885,38.91655714881497,-77.01551670372696,10.383438938072754,1.5902094936410577e-06,1.5653799711449978e-06,1644.2848842397557,4979.098034417349,2331.7799468239323,568.846233081885,2400.163277217129
2025-06-18 15:10:26+00:00,39.00543010452975,-76.99318897891098,-532.2871782310943,39.02064676502178,-76.97678346044422,20.405220853116955,1.5964602749140978e-06,1.5803098896014115e-06,1677.142616316293,4978.40280157895,2373.6144402285627,587.2871782310943,2445.1895101558475
2025-06-18 15:10:27+00:00,39.004903929430725,-76.99295679961162,-552.1827737284407,39.02005373698481,-76.97660352304555,15.209501222533987,1.6007431434923022e-06,1.584944489104078e-06,1703.2274656404538,4977.696035997313,2413.235555089002,608.1827737284407,2488.692855819244
2025-06-18 15:10:28+00:00,39.004345669745774,-76.99264857286283,-572.5626191267793,39.01935590215138,-76.97634692500962,11.691371152017414,1.6148374701192211e-06,1.591419514256366e-06,1727.7983779765464,4976.974163740485,2451.417392807194,628.5626191267793,2530.7189097015766
2025-06-18 15:10:29+00:00,39.00373887878124,-76.99227547693235,-591.6580227305158,39.01850498026259,-76.97601454025572,10.594147560235594,1.6191560451974408e-06,1.6023896839148217e-06,1754.776842535817,4976.239299911059,2490.824132227924,648.6580227305158,2573.900170585808
2025-06-18 15:10:30+00:00,39.00307521700537,-76.99185336872685,-607.971677905502,39.01744551530842,-76.97561246082059,12.361859256923582,1.6347033493869392e-06,1.60883997586998e-06,1773.920702339938,4975.487902736471,2533.7724769485712,664.971677905502,2619.5782670801336
2025-06-18 15:10:31+00:00,39.002356654873566,-76.99137098633409,-622.96764540964,39.01615408906027,-76.97514047835968,15.783068796270946,1.644352005572894e-06,1.6120505641305382e-06,1783.9655071437285,4974.721134270761,2581.696088334735,679.96764540964,2669.7398171594928
2025-06-18 15:10:32+00:00,39.00158911994755,-76.99081367597574,-637.4639073110842,39.01463197310292,-76.97458552750663,18.773328746943623,1.6515532365364914e-06,1.6237676206702858e-06,1806.675011572017,4973.940008166257,2635.5338998051216,694.4639073110842,2725.494277297197
2025-06-18 15:10:33+00:00,39.000766537636096,-76.99018545898753,-651.7488104892891,39.01285810282879,-76.97393255517534,20.722775541781523,1.660904045449162e-06,1.6361379166954803e-06,1838.4237630415864,4973.143218020795,2695.246217756425,708.7488104892891,2786.875858501827
2025-06-18 15:10:34+00:00,38.99987958280664,-76.9894801641704,-666.0914448529203,39.01080691991957,-76.97317322937342,21.865262470761344,1.6654219417071976e-06,1.648431315294306e-06,1869.29298055106,4972.332114911275,2761.156557383936,723.0914448529203,2854.2681674999976
2025-06-18 15:10:35+00:00,38.99892731902448,-76.98869215338505,-679.9462601842943,39.00845752247515,-76.97230310981652,22.716298433463283,1.666678386663511e-06,1.6607704258317089e-06,1878.2568681674095,4971.506411629542,2834.054872716293,737.9462601842943,2928.5545418323613
2025-06-18 15:10:36+00:00,38.99789586270185,-76.98782421425486,-693.5092346551467,39.00585199046938,-76.97133485054384,23.463934490486032,1.6774468673827997e-06,1.6733360350768876e-06,1904.383301777077,4970.664893440527,2916.911827600484,750.5092346551467,3011.916121225531
2025-06-18 15:10:37+00:00,38.996782552512606,-76.98686733949624,-706.5772002318372,39.002963597379,-76.97025879090386,24.33344010650524,1.6892582912300845e-06,1.678640068086939e-06,1931.5054355931888,4969.806939200004,3009.4676677470434,763.5772002318372,3104.826208329336
2025-06-18 15:10:38+00:00,38.99558679262775,-76.98582122122484,-719.4776224597022,38.9998332208467,-76.96907558673315,24.939377522879727,1.700280997338789e-06,1.6910811901132273e-06,1961.8960237734768,4968.932233250009,3113.111062889947,776.4776224597022,3208.485310558309
2025-06-18 15:10:39+00:00,38.99431691071733,-76.98468957719612,-732.8895915352156,38.9964850232404,-76.96779688361715,24.88423281997264,1.7121056480818412e-06,1.701619651029203e-06,1989.0464483793928,4968.046044464776,3227.45838971504,789.8895915352156,3322.711727513789
2025-06-18 15:10:40+00:00,38.99298717573936,-76.98347340722961,-747.5298167035596,38.99291307385244,-76.96643101729738,23.8107894111845,1.7214074957995857e-06,1.7075721491380215e-06,2012.746323272258,4967.190707175048,3351.4358122081994,804.5298167035596,3446.6491305783798
2025-06-18 15:10:41+00:00,38.99158581189996,-76.98216525477874,-762.9410079218569,38.98907335939416,-76.96497566944807,22.18004278196946,1.735564856247498e-06,1.7224499843352432e-06,2044.252365962298,4966.458214919838,3485.9349474083824,819.9410079218569,3581.067677946759
2025-06-18 15:10:42+00:00,38.99011687980715,-76.98076617623717,-779.5251354161426,38.98491774891264,-76.9634133583269,20.321990947587373,1.748520607113622e-06,1.735019061053466e-06,2066.7240281400864,4965.864551926364,3632.585205524363,836.5251354161426,3727.660067331445
2025-06-18 15:10:43+00:00,38.98859839118646,-76.97927555655468,-798.6197510717049,38.98052110078841,-76.96176620894107,17.24256806222052,1.7532424152155826e-06,1.7509357439738268e-06,2097.276167300214,4965.322962079225,3789.16960366652,855.6197510717049,3884.570947192791
2025-06-18 15:10:44+00:00,38.98700828535071,-76.97765912823273,-822.0279552776406,38.97582207827697,-76.96000811271668,11.974080296813426,1.7665660197589236e-06,1.760976555251731e-06,2120.4612228167302,4964.794532494514,3958.9183487802575,878.0279552776406,4055.116223064147
2025-06-18 15:10:45+00:00,38.98546847695532,-76.97599716273547,-847.5490719172266,38.97289682478959,-76.95900648451524,6.446454733568892,1.7725465534049628e-06,1.7649162803544437e-06,2138.4525414970417,4964.281050538327,4129.96024835242,903.5490719172266,4227.643856610164
2025-06-18 15:10:46+00:00,38.98389998072808,-76.97425718350293,-874.1712830628969,38.968680938010486,-76.95742441843679,2.434278226583409,1.783762918542192e-06,1.7808453526894663e-06,2149.7216905492805,4963.786734511194,4311.579027322475,931.1712830628968,4410.985566429346
2025-06-18 15:10:47+00:00,38.982342984695336,-76.97245072330406,-901.9907101457754,38.964762696816365,-76.95594750368787,-1.0137460581701596,1.7933716912533583e-06,1.788947666279132e-06,2165.3130587967617,4963.300955463926,4495.242467544957,958.9907101457754,4596.397287459557
2025-06-18 15:10:48+00:00,38.9808178273086,-76.97060505499593,-928.6976848458044,38.96130973678856,-76.95464435164139,-2.495768589663648,1.804712896030532e-06,1.7991256552444866e-06,2192.397340279679,4962.818868097054,4677.381561121564,984.6976848458044,4779.908764700503
2025-06-18 15:10:49+00:00,38.97934753359436,-76.96873314098595,-953.4946598603004,38.9584612164591,-76.95354181492978,-1.1973328385363438,1.8179157384823051e-06,1.8136824823774708e-06,2220.6742441470183,4962.339676358338,4857.350851084843,1010.4946598603004,4961.346263680942
2025-06-18 15:10:50+00:00,38.97795884495402,-76.96685084549785,-975.938494365298,38.95627943338015,-76.95261557608428,1.979978206004155,1.832948213471592e-06,1.8252439398290828e-06,2239.902905688239,4961.870241436024,5032.783113698187,1031.938494365298,5137.489944095125
2025-06-18 15:10:51+00:00,38.9766660616573,-76.96497357581046,-995.6900664656114,38.95472523037226,-76.95184042527056,6.503673435843929,1.85139697193458e-06,1.8343778575418813e-06,2251.0843259778258,4961.462322809115,5202.020364626623,1051.6900664656114,5307.265573710491
2025-06-18 15:10:52+00:00,38.97547229840644,-76.96310561664632,-1012.540901946062,38.95356283196217,-76.95111607722578,12.057932803753584,1.863135562485056e-06,1.844137991213701e-06,2277.775255737225,4961.225059983925,5363.391169477187,1068.540901946062,5468.797353711104
2025-06-18 15:10:53+00:00,38.97437660390735,-76.96125024807574,-1026.6669766298442,38.95271164603157,-76.95040412861042,17.843236292746194,1.8797837858229767e-06,1.851060934949417e-06,2301.4399616675646,4961.212982787431,5517.399908398926,1082.6669766298442,5622.621233151428
2025-06-18 15:10:54+00:00,38.9733712335045,-76.95941156171867,-1038.4958402769769,38.95204538863572,-76.94966595034336,23.54105431125056,1.8910445154778384e-06,1.8652123532100311e-06,2329.4674594029143,4961.376265582082,5664.906648666218,1093.4958402769769,5769.480088431345
2025-06-18 15:10:55+00:00,38.97245012694257,-76.95758952235312,-1048.0694148150242,38.9514689728984,-76.94887403048963,29.0026874048576,1.903387360198269e-06,1.8754429537379952e-06,2354.064625233199,4961.623186906546,5806.445472215418,1103.0694148150242,5910.293660700057
2025-06-18 15:10:56+00:00,38.97159934656224,-76.95578212905293,-1055.824223166725,38.95086261472937,-76.9479771375111,34.09429953361098,1.9054193014349248e-06,1.8906229516706196e-06,2386.986746038192,4961.894351019522,5943.181574512707,1110.824223166725,6046.101031441775
2025-06-18 15:10:57+00:00,38.97080401058618,-76.95398295312658,-1061.846368042885,38.95014906557041,-76.94694682282982,38.62720691460192,1.9204799806503607e-06,1.9058304393074071e-06,2413.4953336735084,4962.170871484161,6076.897802447826,1116.846368042885,6178.675643793401
2025-06-18 15:10:58+00:00,38.97005267814107,-76.95218252762288,-1067.1717113831137,38.94941290104262,-76.94581338737227,42.13985224791097,1.93014176284559e-06,1.923156548944496e-06,2437.3634160837287,4962.4475250701125,6208.529110047844,1122.1717113831137,6309.128549977404
2025-06-18 15:10:59+00:00,38.96933383936288,-76.95037048188414,-1072.3508482820598,38.94867340674251,-76.94459626065213,44.534962060515525,1.9391853500370763e-06,1.928450287859861e-06,2460.183957501965,4962.723341860265,6339.394016482955,1127.3508482820598,6438.853658171008
2025-06-18 15:11:00+00:00,38.96864281116847,-76.94854580224182,-1077.2638496169134,38.94788738697513,-76.94329311047227,46.03552500749807,1.9492386482579668e-06,1.9318718503879947e-06,2483.9485864751878,4962.997840987591,6469.816430445814,1132.2638496169134,6568.146319077851
2025-06-18 15:11:01+00:00,38.96797368502348,-76.94670749381527,-1082.0206611646574,38.94706951824169,-76.94192582968368,46.98103038895951,1.9625669198450827e-06,1.934339338825289e-06,2513.918386266635,4963.271404125788,6600.448363174699,1137.0206611646574,6697.66635320474
2025-06-18 15:11:02+00:00,38.96732768179239,-76.94485210202616,-1086.9179284078664,38.94622552173377,-76.94050514635194,47.56706517528671,1.9752506638493536e-06,1.943951652890895e-06,2547.114989065333,4963.542291347843,6731.395568987624,1141.9179284078664,6827.566393774983
2025-06-18 15:11:03+00:00,38.96669904470983,-76.9429848237979,-1091.4923872296372,38.94536228096587,-76.93904124986327,47.94507721749947,1.982088528382915e-06,1.953011578328533e-06,2570.0078438816,4963.805072266223,6863.0510885756885,1146.4923872296372,6958.154571319572
2025-06-18 15:11:04+00:00,38.966086216687096,-76.94110450830566,-1096.129892318831,38.94447497252645,-76.9375346275742,48.17750154420152,1.9921068744286805e-06,1.9669279477954952e-06,2593.595667816445,4964.048026133975,6995.586059876941,1151.129892318831,7089.663204280902
2025-06-18 15:11:05+00:00,38.96548517890939,-76.9392104047489,-1100.6693814356763,38.94355447382241,-76.93598684799338,48.33842146443601,2.0035343367164963e-06,1.9739458922176946e-06,2624.0420313739687,4964.273659914515,7129.392316385852,1155.6693814356763,7222.451558863482
2025-06-18 15:11:06+00:00,38.964895011933294,-76.93730172707987,-1105.175815099333,38.94258950603988,-76.93439751446002,48.47300598847019,2.0137017175305904e-06,1.985057967793012e-06,2644.3043821436945,4964.498262578903,7264.58726583618,1160.175815099333,7356.645707446471
2025-06-18 15:11:07+00:00,38.96431730585493,-76.93537864300203,-1109.401192791674,38.94160589489701,-76.93277567927232,48.61414533248765,2.022985878797258e-06,1.9949431763609344e-06,2674.001113427071,4964.720448260722,7400.951769392026,1164.401192791674,7491.99020492163
2025-06-18 15:11:08+00:00,38.96375745126585,-76.93344405608079,-1113.4693781565843,38.94066573370759,-76.93113385983074,48.76359291994277,2.037826663857262e-06,2.006024118313472e-06,2702.513322199642,4964.939229914213,7537.863444472794,1168.4693781565843,7627.890009380634
2025-06-18 15:11:09+00:00,38.96320496447146,-76.93149741648239,-1117.498381602607,38.93953480357806,-76.92942385713339,48.95050562938313,2.048029585678561e-06,2.0157592389373665e-06,2729.823619353706,4965.157359049663,7676.306932147087,1172.498381602607,7765.335831204607
2025-06-18 15:11:10+00:00,38.96265848002055,-76.9295386265419,-1121.292341891453,38.938337325860175,-76.92767561813099,49.16639595846047,2.062611864410892e-06,2.0248502199591016e-06,2760.854297581183,4965.372439357479,7816.393992880919,1176.292341891453,7904.40881568871
