timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:22:50+00:00,40.86639987096574,-75.15314792838379,-24326.44037881108,40.04598252223246,-75.01173851427241,-69.1011284241335,8.150607845716177e-06,8.467248449229606e-06,18978.51424499589,3020.333208674016,78421.29342228531,24326.44037881108,82107.70343596282
2025-09-27 18:22:51+00:00,40.865272980826326,-75.1494624627392,-24369.81235608847,40.039921494026345,-75.00794002455977,-75.16019061694183,8.158352073633645e-06,8.46667264603552e-06,19043.01375894961,3010.926699065834,78280.02717709838,24369.81235608847,81985.67197454823
2025-09-27 18:22:52+00:00,40.86402928838108,-75.14582686701017,-24415.113711588565,40.03339537766151,-75.00424887184177,-80.86801318563488,8.146155460903234e-06,8.480121110436121e-06,19050.653947981114,3001.578898484396,78125.94390531135,24415.113711588565,81852.06710062767
2025-09-27 18:22:53+00:00,40.86267690286156,-75.14225170683778,-24462.247187402245,40.0264299856515,-75.00067249760663,-86.14711584023344,8.145255335391101e-06,8.490176072786442e-06,19045.909209604724,2992.339786692503,77963.74116316615,24462.247187402245,81711.36073775016
2025-09-27 18:22:54+00:00,40.86121724299976,-75.13874502013266,-24511.001432113026,40.01902721901981,-74.99721101344007,-91.13051666195328,8.150892950480544e-06,8.506757605589203e-06,19029.832302325987,2983.3998405471734,77789.36043179342,24511.001432113026,81559.63332183707
2025-09-27 18:22:55+00:00,40.85965278191513,-75.13532324650674,-24561.01057705645,40.01117968945588,-74.9938680534353,-95.70730572701098,8.145369837628856e-06,8.526972483400214e-06,19040.37597080038,2974.9032472212925,77603.80657824596,24561.01057705645,81397.75203284234
2025-09-27 18:22:56+00:00,40.8579948620918,-75.13199496426812,-24612.099764633705,40.00284453412736,-74.9906488383292,-99.86532296772651,8.157298973206204e-06,8.549312381001033e-06,19086.114112271403,2966.746454305574,77409.65557546334,24612.099764633705,81228.1369424176
2025-09-27 18:22:57+00:00,40.85624606527101,-75.12878341238499,-24663.756302656533,39.993880583416775,-74.98756155601467,-103.06271893052278,8.15914749932913e-06,8.564600477043853e-06,19114.43178925947,2958.8198542042446,77205.97938064518,24663.756302656533,81049.7632759124
2025-09-27 18:22:58+00:00,40.854413947986686,-75.12569371042804,-24714.882395002187,39.984465121859685,-74.9846247908392,-104.68912816005748,8.14970333072949e-06,8.58388831913242e-06,19129.23291954314,2951.095730029828,76994.66507757692,24714.882395002187,80864.10737902838
2025-09-27 18:22:59+00:00,40.85253608012395,-75.12265972633065,-24765.67955745052,39.9759564233795,-74.98191737947172,-105.49688980025934,8.143539923025514e-06,8.589723007034029e-06,19167.683687202752,2943.736471235386,76778.6521851112,24765.67955745052,80674.03743029479
2025-09-27 18:23:00+00:00,40.8505914949232,-75.11977025123662,-24814.647789565897,39.96499978312089,-74.97921820205262,-103.84005018572412,8.151774574321726e-06,8.576883920424941e-06,19177.79072308404,2936.882572247108,76556.58521339764,24814.647789565897,80477.80740338558
2025-09-27 18:23:01+00:00,40.84856655778745,-75.1170922418854,-24873.6257251054,39.960739836645445,-74.9765053534504,-156.05538140084263,8.162168535822743e-06,8.605331205742607e-06,19203.87882150241,2930.5529049980114,76326.45974224748,24873.6257251054,80277.18052782839
2025-09-27 18:23:02+00:00,40.84652426736975,-75.11449505108517,-24920.81142837776,39.94340642750048,-74.974259626894,-110.6933372276573,8.145236444587854e-06,8.60602735027846e-06,19231.83871860562,2924.7716853319994,76095.3547776002,24920.81142837776,80072.15409227858
2025-09-27 18:23:03+00:00,40.844468015130815,-75.1120549070476,-24964.09243180177,39.93015177507666,-74.97209537690247,-92.40306556596282,8.152438363400769e-06,8.632008580190618e-06,19258.176391132696,2919.550490897004,75863.2565931472,24964.09243180177,79865.13389371632
2025-09-27 18:23:04+00:00,40.842422402464166,-75.10971350794708,-25007.09222111217,39.91960591534703,-74.96984167577163,-85.70615592929943,8.160011170509652e-06,8.65634499999871e-06,19271.98931754763,2914.994518302463,75633.34230158107,25007.09222111217,79660.26066404341
2025-09-27 18:23:05+00:00,40.84039224543203,-75.10753158593386,-25050.13170141864,39.907908199387954,-74.96794888507345,-82.51804134752041,8.16403432553566e-06,8.65658049846259e-06,19272.89294963065,2911.214126868057,75405.43783046068,25050.13170141864,79457.46757015283
2025-09-27 18:23:06+00:00,40.838394109496335,-75.10554581607556,-25093.05027956747,39.895562032735306,-74.96646282283562,-80.57262172371176,8.172514542457675e-06,8.673896751805764e-06,19250.28682683355,2908.2087731891224,75182.03184054724,25093.05027956747,79259.06310325627
2025-09-27 18:23:07+00:00,40.83645564664257,-75.10374788323949,-25136.011121575117,39.88291345497285,-74.96525601751449,-79.54468241247064,8.1829696766342e-06,8.67998740247315e-06,19311.799665901373,2905.831391977403,74965.72011432442,25136.011121575117,79067.55496006671
2025-09-27 18:23:08+00:00,40.83459646901446,-75.10212261797639,-25179.664504680248,39.86992399159286,-74.96430475153382,-79.45612558395027,8.215016797170566e-06,8.693446163504792e-06,19308.227484186827,2903.9211451947945,74758.75680849227,25179.664504680248,78885.27888091379
2025-09-27 18:23:09+00:00,40.832829125463576,-75.10064026565087,-25222.819528999185,39.85648687930622,-74.96359465105942,-79.84366313004777,8.239717740551719e-06,8.700160743356849e-06,19345.429395109437,2902.361599305138,74562.15488631466,25222.819528999185,78712.80433502061
2025-09-27 18:23:10+00:00,40.83116726011076,-75.0992839443771,-25266.204613403963,39.84244652106704,-74.96311199649648,-80.39551735711234,8.230593570666459e-06,8.714977249211985e-06,19365.69444123592,2901.119788006042,74377.50821544726,25266.204613403963,78551.86072847238
2025-09-27 18:23:11+00:00,40.82962570022735,-75.09802664246473,-25308.519720237557,39.82771932908857,-74.96283047509974,-80.90247634579045,8.24390642396689e-06,8.716282348242311e-06,19433.090825903007,2900.169143162848,74206.29513816614,25308.519720237557,78403.41452106708
2025-09-27 18:23:12+00:00,40.82820740304381,-75.09683450000233,-25349.145281684883,39.81213233439085,-74.96272130584887,-80.65433143938853,8.262164212092053e-06,8.738183262287082e-06,19468.339333561584,2899.541670778596,74049.05741886905,25349.145281684883,78267.75882274215
2025-09-27 18:23:13+00:00,40.82690009830259,-75.09568449830832,-25387.373839435943,39.79578521462111,-74.96275197279614,-79.28306882389066,8.285372893141286e-06,8.753118951222203e-06,19497.317168577138,2899.237561025316,73904.06365877135,25387.373839435943,78143.0059297888
2025-09-27 18:23:14+00:00,40.82570140519462,-75.0945525863877,-25422.02188168324,39.77891941790169,-74.96289025253691,-76.40141690508224,8.291826265062132e-06,8.763863361542291e-06,19525.391591813102,2899.29043173246,73771.69970273867,25422.02188168324,78029.11555043947
2025-09-27 18:23:15+00:00,40.825161449456445,-75.09395232977461,-25451.677731662672,40.15108415832298,-75.07763046884203,-69.93838908559223,8.302379653664614e-06,8.775959683235008e-06,19538.08132074349,2899.5247789974246,73712.92782552642,25451.677731662672,77983.22658089803
2025-09-27 18:23:16+00:00,40.82469573271858,-75.09330500868533,-25486.390858624563,40.15057915502052,-75.07701745472104,-102.00500455548465,8.319103651032786e-06,8.791897494137219e-06,19551.07188300817,2899.936644000584,73662.59923315009,25486.390858624563,77946.99894660644
2025-09-27 18:23:17+00:00,40.82428350369342,-75.09261619357302,-25510.990147484885,40.149323481899295,-75.07640108635081,-69.44363598674245,8.32891645917625e-06,8.799375792991656e-06,19569.31895320112,2900.521789808809,73617.99436830216,25510.990147484885,77912.89824615972
2025-09-27 18:23:18+00:00,40.82390974313207,-75.0918730679901,-25531.004301058198,40.14839833945222,-75.07573306317961,-56.29751805037242,8.346196548517624e-06,8.804197423725265e-06,19616.853265379643,2901.280217938584,73577.84667824519,25531.004301058198,77881.52349837545
2025-09-27 18:23:19+00:00,40.82356427989608,-75.09107655116529,-25548.25651414985,40.14753316892043,-75.07500370545854,-49.13316164411413,8.371140960055494e-06,8.80704994211932e-06,19631.429572978108,2902.23813487912,73540.58438087157,25548.25651414985,77851.98110512597
2025-09-27 18:23:20+00:00,40.82325168149643,-75.09025019849649,-25562.529912382804,40.14671029623851,-75.07423230765467,-41.44780639062648,8.375028273510691e-06,8.810520499376793e-06,19630.09847349033,2903.38903205908,73507.1817340101,25562.529912382804,77825.116138675
2025-09-27 18:23:21+00:00,40.82296571561656,-75.08936686242775,-25575.61845343405,40.14575337707408,-75.07340310935781,-38.19405472763594,8.403867600248566e-06,8.808317170524005e-06,19671.77385956854,2904.732300171653,73476.60235639126,25575.61845343405,77800.53568655475
2025-09-27 18:23:22+00:00,40.82269651372346,-75.08842477751386,-25587.92295595718,40.14467994650322,-75.07250617362277,-35.77969895586618,8.425220616724755e-06,8.823590224616245e-06,19685.315603417093,2906.280916618637,73447.70123141883,25587.92295595718,77777.288570506
2025-09-27 18:23:23+00:00,40.8224451307339,-75.08741786042425,-25599.81728364957,40.14345381441469,-75.07154261196722,-33.888085898485734,8.456785733815763e-06,8.85603745993667e-06,19673.821170214476,2908.0325927000868,73420.41969018907,25599.81728364957,77755.4414329939
2025-09-27 18:23:24+00:00,40.82220146867172,-75.08634063901975,-25611.356398137126,40.14207243860404,-75.07049951537941,-32.55838164631992,8.463016500178062e-06,8.889002188516098e-06,19685.86778417099,2910.0102610415297,73393.34684356579,25611.356398137126,77733.67955688415
2025-09-27 18:23:25+00:00,40.82196683184512,-75.08519910583865,-25622.646221121817,40.140520346405125,-75.06938841981574,-31.32373085751976,8.483559354958981e-06,8.906679894014853e-06,19681.760476548014,2912.2194532146277,73367.0073546654,25622.646221121817,77712.53288596567
2025-09-27 18:23:26+00:00,40.821731897927,-75.08398245971554,-25633.698884996997,40.138819918990905,-75.06820759589448,-30.172070999807605,8.477709973521024e-06,8.923077938327532e-06,19730.777114913395,2914.658619785964,73340.46640791887,25633.698884996997,77691.12260392285
2025-09-27 18:23:27+00:00,40.82149470561913,-75.08269538373092,-25645.09551245596,40.1369705054957,-75.06695668406945,-29.35681889154124,8.499035520588526e-06,8.946963597114217e-06,19795.11816307301,2917.3534532721046,73312.35373273064,25645.09551245596,77668.34705126673
2025-09-27 18:23:28+00:00,40.82125575531937,-75.08133966577083,-25656.457106016947,40.13498450700856,-75.06564401134833,-28.672599716144934,8.500539500663676e-06,8.962452459011304e-06,19838.63955057341,2920.315547341176,73285.22788356514,25656.457106016947,77646.49649004752
2025-09-27 18:23:29+00:00,40.82104523534662,-75.07996860249013,-25667.512740936505,40.13345693005329,-75.06454009072657,-26.880491516250714,8.511595945634897e-06,8.972751350666073e-06,19841.33145505501,2923.5337643750263,73261.32333975704,25667.512740936505,77627.58986210101
2025-09-27 18:23:30+00:00,40.82083036996579,-75.07852874724318,-25678.67884323305,40.13128651780491,-75.06314370615559,-26.3898058648916,8.520581764695028e-06,8.977513785658013e-06,19823.6692077223,2926.9994521803023,73237.0252093668,25678.67884323305,77608.35269899324
2025-09-27 18:23:31+00:00,40.82065316466309,-75.07707128802393,-25690.190195741285,40.12969242105594,-75.0620233689655,-25.466689207983485,8.551079965714438e-06,8.993697615120954e-06,19864.80555325978,2930.692747450024,73215.16236265235,25690.190195741285,77591.53221894066
2025-09-27 18:23:32+00:00,40.82048832348814,-75.07551041104742,-25704.898212066968,40.12906016913078,-75.06028672046129,-39.21699089978953,8.564900623269767e-06,9.023779080177724e-06,19893.96289957061,2934.573265382945,73194.78034526455,25704.898212066968,77577.1722988422
2025-09-27 18:23:33+00:00,40.82030492177312,-75.07390320684556,-25718.000238285214,40.12562716252611,-75.05888433336077,-30.98050588857109,8.571940788035269e-06,9.01293493737926e-06,19891.37960363077,2938.628991855941,73172.4702824283,25718.000238285214,77560.46636972531
2025-09-27 18:23:34+00:00,40.82015820972765,-75.07229557545801,-25731.38476009096,40.12361605471334,-75.05778368784686,-27.409376427347134,8.583759727429564e-06,9.026232551144568e-06,19900.199564142356,2942.8378265324823,73154.3860783194,25731.38476009096,77547.84564491558
2025-09-27 18:23:35+00:00,40.82005696516871,-75.07067414414465,-25745.016920626207,40.12198330212982,-75.05665753002633,-26.6198400764456,8.6017582967283e-06,9.035491273100436e-06,19909.071002292007,2947.17544012022,73141.51193187224,25745.016920626207,77540.226101834
2025-09-27 18:23:36+00:00,40.82000653190485,-75.06904786597525,-25759.587277030965,40.12051703781423,-75.05553665720139,-27.370448844348868,8.597979348280579e-06,9.062522232004347e-06,19896.877029146395,2951.60614819133,73134.4311539487,25759.587277030965,77538.38634440774
2025-09-27 18:23:37+00:00,40.81995888644396,-75.06733823822557,-25775.49595025566,40.11837246340595,-75.05374952891941,-29.36460655206256,8.616716439220824e-06,9.091922499214748e-06,19970.72728549644,2956.1764802777366,73127.85699005525,25775.49595025566,77537.47261446957
2025-09-27 18:23:38+00:00,40.81996736518294,-75.06562676287966,-25792.42095050217,40.11692345821028,-75.05258884913701,-31.31316516050993,8.628541466087348e-06,9.083699350411745e-06,19962.72493989184,2960.8978844481367,73127.68620389546,25792.42095050217,77542.93951110769
2025-09-27 18:23:39+00:00,40.82003825426614,-75.06391381622511,-25810.12061319992,40.11549839430049,-75.05144406334657,-33.255161824598474,8.62650923467353e-06,9.079474524871185e-06,19970.69374500153,2965.740817069865,73134.64944234629,25810.12061319992,77555.39488083862
2025-09-27 18:23:40+00:00,40.82010412288625,-75.06211095472196,-25828.929391984588,40.11328500629439,-75.04940750812409,-35.32332739327559,8.645036687261823e-06,9.089510335291076e-06,19998.36406447809,2970.720273462115,73139.42892978444,25828.929391984588,77566.1630977781
2025-09-27 18:23:41+00:00,40.820230896607725,-75.0603036314769,-25848.785890304414,40.1118291369569,-75.04813577050338,-36.880400622222446,8.652017202511958e-06,9.102116777629423e-06,20039.009338040018,2975.8215998495757,73153.06477337927,25848.785890304414,77585.63409382579
2025-09-27 18:23:42+00:00,40.82041881816976,-75.05849320783081,-25869.76349649151,40.11042823808218,-75.04682363494045,-38.68351557586266,8.676014203445311e-06,9.101562676208688e-06,20080.306263631446,2981.0634707859226,73171.81299461132,25869.76349649151,77610.30137992492
2025-09-27 18:23:43+00:00,40.82058729423399,-75.0565546904667,-25891.981901373743,40.10821818025578,-75.0442406828006,-41.04073061528504,8.666488610086254e-06,9.109646125881118e-06,20118.43646985908,2986.401532143708,73188.80596967947,25891.981901373743,77633.73007944714
2025-09-27 18:23:44+00:00,40.82072683374825,-75.05447680875672,-25915.369470533773,40.10594671244121,-75.04134713998634,-43.49145683822356,8.670609812144805e-06,9.124877369437684e-06,20140.491896043222,2991.8720146038945,73205.02138608422,25915.369470533773,77656.81895964657
2025-09-27 18:23:45+00:00,40.82091592199164,-75.0523696691894,-25939.492026547807,40.1044820185593,-75.03952994242789,-45.63435807139345,8.67767744511143e-06,9.128109780182117e-06,20164.833345765957,2997.4649542191264,73226.5401100157,25939.492026547807,77685.15574470503
2025-09-27 18:23:46+00:00,40.8210644224045,-75.05010461897274,-25964.716358085352,40.10220246345558,-75.03610576092862,-47.85325358397558,8.701325268944398e-06,9.124080280425858e-06,20205.610943923843,3003.224206926184,73243.92369472976,25964.716358085352,77709.96624471806
2025-09-27 18:23:47+00:00,40.821262801844405,-75.04780178800593,-25990.855824026457,40.10075819517686,-75.03397060465856,-49.81752716569663,8.715035017113197e-06,9.139808436144256e-06,20226.42196407059,3009.1424774728703,73267.42525982886,25990.855824026457,77740.85277812392
2025-09-27 18:23:48+00:00,40.82145883519763,-75.045335362393,-26023.336159303508,40.10037717137614,-75.03053967926262,-79.10730207169595,8.729467828292416e-06,9.152721767278514e-06,20256.27272097865,3015.203717701,73291.2336731687,26023.336159303508,77774.15353570317
2025-09-27 18:23:49+00:00,40.82166566517255,-75.04281542017452,-26051.84579181677,40.097515125719205,-75.02776102294906,-61.54919694521424,8.752146625447771e-06,9.168308334585792e-06,20281.606021053693,3021.366454912927,73316.90115221124,26051.84579181677,77807.88304358187
2025-09-27 18:23:50+00:00,40.821922559397294,-75.04026305670492,-26080.202289910536,40.09578737916059,-75.02525887944157,-55.91578082686514,8.73874510444292e-06,9.170108651209224e-06,20276.06761074414,3027.53955888498,73348.5388434109,26080.202289910536,77847.19071325575
2025-09-27 18:23:51+00:00,40.82224183015676,-75.03768462673068,-26109.05871147716,40.094466966469135,-75.02286052108714,-55.05834138876728,8.758178202249304e-06,9.186004720885532e-06,20246.79357051648,3033.667508384992,73388.24253119408,26109.05871147716,77894.26865063132
2025-09-27 18:23:52+00:00,40.82263123931608,-75.03508116293227,-26139.03813774673,40.093268455192,-75.02046616679765,-56.3937026254768,8.746302367164166e-06,9.18183886542432e-06,20242.333368953285,3039.6658046183284,73435.60907668307,26139.03813774673,77948.94479869498
2025-09-27 18:23:53+00:00,40.82297759017512,-75.03229232295516,-26170.261962310884,40.091221119828674,-75.0157427558509,-58.360512292619845,8.775297236087563e-06,9.20434272064406e-06,20227.046631328096,3045.568138922424,73479.56770841165,26170.261962310884,78000.83000706484
2025-09-27 18:23:54+00:00,40.82338237453314,-75.0294609893449,-26202.64096289251,40.08967578100527,-75.01298344232268,-60.86804756107309,8.77464532968422e-06,9.21272097850783e-06,20233.201428405224,3051.35122043416,73529.63456119302,26202.64096289251,78058.85953646032
2025-09-27 18:23:55+00:00,40.82385396401956,-75.02659196765114,-26235.896334250865,40.08793419026711,-75.01009811614475,-63.19903314794119,8.798165441718633e-06,9.220669049285932e-06,20253.781237812236,3057.0942654934875,73589.36774459918,26235.896334250865,78126.29071901093
2025-09-27 18:23:56+00:00,40.82437993399672,-75.02368648827834,-26270.077903016187,40.08602226080552,-75.00708572820427,-65.2210690481883,8.81091121715846e-06,9.2224579284842e-06,20285.81184080223,3062.8337721879325,73655.81478403477,26270.077903016187,78200.35834016731
2025-09-27 18:23:57+00:00,40.8248531447754,-75.02056109867195,-26304.839557959443,40.08337371148425,-75.00136735432508,-66.49257438421239,8.812066064381145e-06,9.231208183356056e-06,20317.69986886361,3068.605859632866,73718.08970162185,26304.839557959443,78270.69268523407
2025-09-27 18:23:58+00:00,40.825268349352775,-75.01720400322279,-26340.01241426376,40.08044946456093,-74.99526527411757,-67.59636095718686,8.821574947834672e-06,9.253816045927465e-06,20326.073772718464,3074.418560953881,73773.71033259902,26340.01241426376,78334.9002056031
2025-09-27 18:23:59+00:00,40.825733534346966,-75.01377899635287,-26375.94550868021,40.07786417045888,-74.99146735330929,-69.42739701944724,8.838628224667002e-06,9.25932010870128e-06,20379.911552451944,3080.321136030926,73838.06189379677,26375.94550868021,78407.58818959445
2025-09-27 18:24:00+00:00,40.82625108446512,-75.0102966638225,-26411.866841930398,40.07530994155409,-74.98775221016652,-71.01234983966827,8.834471175562656e-06,9.277575851806489e-06,20350.15239554275,3086.263388241355,73909.19875783764,26411.866841930398,78486.66365123066
2025-09-27 18:24:01+00:00,40.82683873257932,-75.00677553285023,-26447.97787900037,40.0728431479197,-74.98420099037087,-72.12793603079365,8.844221167784498e-06,9.29090534771307e-06,20403.494058304444,3092.14712782509,73987.46364410453,26447.97787900037,78572.51625330439
2025-09-27 18:24:02+00:00,40.82749984992097,-75.00322956343686,-26483.89186566086,40.07052352742735,-74.98080895521647,-72.887804781325,8.867350020153527e-06,9.303973296253946e-06,20423.03575028946,3097.814887429259,74077.21986810313,26483.89186566086,78669.12375093109
2025-09-27 18:24:03+00:00,40.82824412473917,-74.99966154306395,-26519.66465376787,40.06832467577726,-74.97755100101745,-73.28729442308799,8.909544974788057e-06,9.319575062132284e-06,20448.529450853563,3103.179975741723,74176.33792024762,26519.66465376787,78774.49917712629
2025-09-27 18:24:04+00:00,40.82909674973979,-74.99610051239215,-26563.356639023623,40.069269692333215,-74.97495052884946,-113.27642958561574,8.90394030134177e-06,9.318601671567074e-06,20469.91314571648,3108.2131429277865,74286.8233678025,26563.356639023623,78893.2445904657
2025-09-27 18:24:05+00:00,40.830007799682136,-74.99251371379049,-26600.700378670652,40.06487982402658,-74.97117812394893,-85.26858129724026,8.893472332547663e-06,9.329998738385993e-06,20465.61199431834,3112.947950990396,74408.08434195192,26600.700378670652,79019.99921586206
2025-09-27 18:24:06+00:00,40.83105952845287,-74.98902186437732,-26636.806087024157,40.06245169030896,-74.96963441130889,-75.93763902255847,8.88860544127524e-06,9.34498637258063e-06,20532.14552721014,3117.534835207643,74543.38959227102,26636.806087024157,79159.5627225342
2025-09-27 18:24:07+00:00,40.83218379756519,-74.98550468657461,-26672.545947201656,40.06031125058799,-74.96600195566022,-72.65234292222908,8.88791725462291e-06,9.344864037406936e-06,20538.890004436333,3122.090394036555,74688.46951293533,26672.545947201656,79308.21007619739
2025-09-27 18:24:08+00:00,40.83342612478221,-74.98204850534056,-26707.681790232156,40.05884615454976,-74.963483121956,-71.59293553863479,8.895961946028187e-06,9.35347943282615e-06,20592.891558673065,3126.659449450259,74846.371856181,26707.681790232156,79468.73376770277
2025-09-27 18:24:09+00:00,40.83472111321817,-74.97855240322008,-26743.11253207397,40.05647251457799,-74.95923743932481,-71.41659347073674,8.907579998363611e-06,9.3750777677537e-06,20648.559606450195,3131.223868702285,75011.15792562898,26743.11253207397,79635.84545446117
2025-09-27 18:24:10+00:00,40.8361258599296,-74.97513132792531,-26777.77023559172,40.05396125900501,-74.95670244608058,-71.51874602403689,8.903431410321674e-06,9.38226650281048e-06,20622.599767314005,3135.727352549924,75188.46156368285,26777.77023559172,79814.49574546942
2025-09-27 18:24:11+00:00,40.83746430959029,-74.97143238221969,-26812.360989738845,40.04895331446648,-74.94783841740595,-71.29237823799083,8.911211399694753e-06,9.397299478836036e-06,20653.411630620914,3140.065045333988,75359.74246173962,26812.360989738845,79987.45830281013
2025-09-27 18:24:12+00:00,40.83875903695586,-74.96750359594084,-26846.315636172323,40.04407374321814,-74.9391516574947,-69.4831167137823,8.938076066067548e-06,9.409141089300496e-06,20732.213802796043,3144.1470753282174,75532.3508682747,26846.315636172323,80161.46637209895
2025-09-27 18:24:13+00:00,40.83994442989831,-74.9632154434905,-26879.84114954398,40.037551562569845,-74.92788341384997,-68.13449313438073,8.936514129464336e-06,9.43149778196825e-06,20745.48432477045,3147.9259811921074,75695.72392765568,26879.84114954398,80326.63618723607
2025-09-27 18:24:14+00:00,40.841174348696,-74.95889554836418,-26912.541541924125,40.033155180328926,-74.9220325816761,-65.6703029170116,8.92093635350377e-06,9.434139911836396e-06,20793.405763408155,3151.3555050428595,75863.8550792281,26912.541541924125,80496.0210179852
2025-09-27 18:24:15+00:00,40.84260343620411,-74.9572477632146,-26945.53883219158,40.16160649331048,-75.05515471070785,-64.19093508940918,8.942528072074855e-06,9.44642053249798e-06,20769.94876397137,3154.517076502864,76032.98983833454,26945.53883219158,80666.45899451288
2025-09-27 18:24:16+00:00,40.8441023808629,-74.95561083523006,-26979.57528255108,40.16297461404201,-75.05351441128232,-65.91709229948822,8.956469217499145e-06,9.45013423638346e-06,20798.351560572428,3157.4281092690608,76207.89759151298,26979.57528255108,80842.69378085673
2025-09-27 18:24:17+00:00,40.84566776560115,-74.95399483970127,-27013.903679209427,40.16438737128655,-75.05186990000254,-66.25132536629569,8.967666539596731e-06,9.45224953982623e-06,20806.53261680005,3160.149178056428,76390.94400449104,27013.903679209427,81026.70743580101
2025-09-27 18:24:18+00:00,40.84729560187467,-74.952382855419,-27048.560101647843,40.16581133832224,-75.0501811066986,-67.54662348356374,8.973654472353731e-06,9.471485059411938e-06,20836.75205324033,3162.698024858887,76580.2283959624,27048.560101647843,81216.72232213155
2025-09-27 18:24:19+00:00,40.84898192221018,-74.95080032952555,-27082.67248141439,40.16720280668727,-75.0484997613907,-66.33286355332557,8.978806092579535e-06,9.484281504723069e-06,20841.19681152244,3165.101136588692,76776.00273483705,27082.67248141439,81412.68786052495
2025-09-27 18:24:20+00:00,40.85075840888378,-74.94922648948088,-27125.67726662153,40.16897640166475,-75.04684690770831,-106.51894606008472,8.991505924813805e-06,9.485445235086138e-06,20854.43643290958,3167.365870060598,76981.59414291933,27125.67726662153,81620.88093103419
2025-09-27 18:24:21+00:00,40.852565106504805,-74.94763303394592,-27159.46014289824,40.16984036443046,-75.04488465113471,-73.15927356278382,8.991898090365167e-06,9.470111232718985e-06,20869.854410384058,3169.4731931184747,77191.24070021685,27159.46014289824,81829.84734247335
2025-09-27 18:24:22+00:00,40.85442113606217,-74.94607177135788,-27189.738054871643,40.17094309577088,-75.04308600153455,-59.40524799021895,9.003319510819185e-06,9.483106332597255e-06,20913.203588851306,3171.37873464847,77403.92506917409,27189.738054871643,82040.53553949324
2025-09-27 18:24:23+00:00,40.8563239594742,-74.9445319584153,-27220.415635856505,40.17206370610771,-75.04123176569735,-54.69324432790097,9.021758051579223e-06,9.471137088422534e-06,20972.122307923702,3173.0072231851486,77624.92932666007,27220.415635856505,82259.22854219915
2025-09-27 18:24:24+00:00,40.858267026309285,-74.94305344405475,-27251.03421730208,40.17313858940217,-75.03955049668477,-52.76590064513758,9.017519813391792e-06,9.503191078469093e-06,20972.91420830161,3174.328795554295,77847.88958603468,27251.03421730208,82479.77193780313
2025-09-27 18:24:25+00:00,40.8602393612034,-74.9416521438564,-27281.86731125248,40.17412304501317,-75.03794840089782,-52.13725381881618,9.01604898081544e-06,9.526073304417378e-06,20980.734703207705,3175.398560535462,78072.1185546302,27281.86731125248,82701.60808350114
2025-09-27 18:24:26+00:00,40.86224728019637,-74.94029520203748,-27313.786961651876,40.174928692414845,-75.03609634203468,-53.46241041128284,9.008826568097427e-06,9.531793050093588e-06,21016.05446693581,3176.3244642742684,78301.75229317271,27313.786961651876,82928.92963476546
2025-09-27 18:24:27+00:00,40.864289151045085,-74.93895872094788,-27346.68839737043,40.1755269311528,-75.03404483395079,-55.575480407728776,9.025343742892207e-06,9.544537998529936e-06,20995.508559981423,3177.193244552594,78536.96739871262,27346.68839737043,83161.8699554629
2025-09-27 18:24:28+00:00,40.86636600648815,-74.93764795329605,-27379.826778940194,40.17599087801426,-75.03196446917383,-56.60303534524842,9.011987251061804e-06,9.56592356484401e-06,21016.693310896084,3178.034689762955,78775.63204067921,27379.826778940194,83398.17214935382
2025-09-27 18:24:29+00:00,40.86847935530128,-74.93635124032154,-27413.067401957847,40.17633574742092,-75.02976241782355,-56.91589529741278,9.021002079167402e-06,9.57955120257682e-06,21020.965509903883,3178.846384875791,79018.55409458418,27413.067401957847,83638.55663259028
2025-09-27 18:24:30+00:00,40.87063087110992,-74.93507255333063,-27446.1624311854,40.17666563184571,-75.02750955202488,-56.54398196524587,9.027555284281084e-06,9.58683461390347e-06,21050.5354158494,3179.5581142734222,79267.01156264404,27446.1624311854,83884.15198517153
2025-09-27 18:24:31+00:00,40.87282099039821,-74.9338125227458,-27479.10909692915,40.17697655829471,-75.02521081019692,-55.96160070786319,9.033310467224811e-06,9.599247103560518e-06,21048.668147117434,3180.073827254891,79522.43261476753,27479.10909692915,84136.31038815035
2025-09-27 18:24:32+00:00,40.87504750204512,-74.93257081408991,-27512.081021668346,40.17728033839158,-75.02284911201919,-55.412214476965374,9.046110122691454e-06,9.613328770642003e-06,21044.334645355302,3180.279906420563,79780.83954449047,27512.081021668346,84391.33225969701
2025-09-27 18:24:33+00:00,40.87730494107248,-74.93134833177595,-27544.97311895162,40.17759285176562,-75.0204494782236,-55.013511307233415,9.065135566161562e-06,9.617669670156669e-06,21102.959953543133,3180.2363556589567,80043.32917464527,27544.97311895162,84650.2220285593
2025-09-27 18:24:34+00:00,40.87960275623354,-74.93014062806735,-27577.811283553143,40.17792061292169,-75.01801018157941,-54.66987101286527,9.050641550901945e-06,9.643759597925537e-06,21083.34050298512,3180.0485456148976,80311.10667138996,27577.811283553143,84914.13033161589
2025-09-27 18:24:35+00:00,40.88193858373543,-74.92899858571766,-27618.88348937972,40.18009870239139,-75.01610615113817,-93.1303903389516,9.067226059550597e-06,9.670434621992032e-06,21099.11884649097,3179.812651735333,80583.30157451339,27618.88348937972,85184.92365347815
