timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:55:13+00:00,40.09855714472523,-75.19601606918437,-1474.9214197471952,39.98478963888711,-75.20577243656743,-27.81580596921069,1.3624350292363048e-06,1.3639309620080185e-06,1058.5725074825727,4997.411028371012,7195.987775967193,1529.9214197471952,7356.826735928375
2025-09-27 12:55:14+00:00,40.1014028392452,-75.19452387108191,-1514.9710938521623,39.98398793131237,-75.20507511682335,-27.263895440368568,1.3678351994483017e-06,1.3777377213476834e-06,1086.5540762670091,4997.383529113632,7534.37441966172,1569.9710938521623,7696.207321218954
2025-09-27 12:55:15+00:00,40.10425237354743,-75.19296320020743,-1556.003799298407,39.98306506579825,-75.20431878306155,-27.37238319662008,1.37746086111165e-06,1.3953104277581674e-06,1118.3181622713362,4997.366129091045,7874.933183851909,1611.003799298407,8038.028731690742
2025-09-27 12:55:16+00:00,40.1070986284978,-75.19133512982185,-1598.5521093450557,39.98195812885101,-75.20348165568467,-28.27134694899572,1.3871541607436036e-06,1.40378691084398e-06,1152.1958768824477,4997.358791897634,8217.025097757005,1653.5521093450557,8381.750177348882
2025-09-27 12:55:17+00:00,40.10993004146211,-75.18964261726055,-1642.9823250552172,39.98053768681093,-75.20256497437126,-30.124353363892784,1.3984103131049424e-06,1.414892593986043e-06,1170.0499681495826,4997.361640883829,8559.283293978315,1697.9823250552172,8726.080132727191
2025-09-27 12:55:18+00:00,40.11274343491512,-75.18788604242968,-1690.0809681092885,39.97868166155174,-75.20155180862565,-33.101076010273694,1.4108447287411531e-06,1.4302473781314938e-06,1182.8925646260009,4997.374886245994,8901.457588061387,1745.0809681092885,9070.901541595127
2025-09-27 12:55:19+00:00,40.11551872206739,-75.18606755573286,-1740.5183924001865,39.97622898390934,-75.20038274054835,-37.31313819848417,1.4242405185558364e-06,1.4415238156623929e-06,1205.7659933101213,4997.398142049674,9241.349085790853,1795.5183924001865,9414.160569211404
2025-09-27 12:55:20+00:00,40.11823775626054,-75.1841898994881,-1794.0597349561297,39.97313806171663,-75.19901032947058,-41.43723727519549,1.4320829772607762e-06,1.452723060239052e-06,1228.4288125556163,4997.430805334036,9577.32809630054,1849.0597349561297,9754.190656718976
2025-09-27 12:55:21+00:00,40.12084627207871,-75.18223606490835,-1854.4515117468409,39.96536334369167,-75.19652067625022,-55.49464245830188,1.4449068202149156e-06,1.4651298417078569e-06,1257.6705864589032,4997.47209178798,9903.77961709611,1909.4515117468409,10086.17151250764
2025-09-27 12:55:22+00:00,40.12331182864432,-75.1802132493625,-1920.278332045288,39.95643212891952,-75.19363493390252,-68.42517815403527,1.4544492641229256e-06,1.475094764789132e-06,1282.384915753279,4997.521248319598,10217.420014049869,1975.278332045288,10406.603491656364
2025-09-27 12:55:23+00:00,40.12561486173233,-75.17813003119443,-1990.774075017034,39.94575724916866,-75.1904751636035,-81.02752301528075,1.4660957609864462e-06,1.488515935976536e-06,1305.0950471674437,4997.57974066651,10516.222014719451,2045.774075017034,10713.361611972308
2025-09-27 12:55:24+00:00,40.12773047901632,-75.17600597348309,-2065.652707771051,39.932376658343344,-75.18709844640286,-93.52453127213516,1.477677503928293e-06,1.4979665910492695e-06,1331.687056693323,4997.645988315119,10797.111021340186,2120.652707771051,11003.39830752856
2025-09-27 12:55:25+00:00,40.12964626046923,-75.17386384859995,-2144.438623852154,39.91529679389927,-75.18356170448783,-105.92108497780391,1.4836138982723377e-06,1.5130759843869832e-06,1343.3896906414418,4997.717587445976,11058.425502545708,2199.438623852154,11275.030148759955
2025-09-27 12:55:26+00:00,40.131346381228674,-75.17173249397392,-2226.30683344728,39.893379469017006,-75.17994351742381,-118.00559046494146,1.49274551023916e-06,1.5295260494514447e-06,1362.621632620053,4997.793380008083,11297.80079262093,2281.30683344728,11525.825940820005
2025-09-27 12:55:27+00:00,40.13282148534896,-75.16964159298624,-2310.683967159266,39.86533635466285,-75.17635405477881,-129.38265999915566,1.500870500661567e-06,1.540076751730627e-06,1387.242485079132,4997.872116783715,11513.544592658438,2365.683967159266,11754.070346888722
2025-09-27 12:55:28+00:00,40.13406949683375,-75.16763147402193,-2396.628826721143,39.82983282903662,-75.17294071854263,-139.6488912398638,1.5061809889587972e-06,1.5510451446824694e-06,1404.079389192509,4997.952433742221,11704.264804197695,2451.628826721143,11958.27322445808
2025-09-27 12:55:29+00:00,40.13509410446566,-75.16574530174242,-2482.929914734724,39.78556481438031,-75.16988430297356,-148.12934129121413,1.518368909551694e-06,1.5692422646324424e-06,1430.2062445112276,4998.033409275879,11869.317242380585,2537.929914734724,12137.618384690566
2025-09-27 12:55:30+00:00,40.13591638332947,-75.16402950164877,-2568.2664726383646,39.7315019198319,-75.16737191830626,-153.9694283586718,1.5261385283777755e-06,1.571424890927123e-06,1449.5120060802376,4998.114004440716,12008.480064182442,2623.2664726383646,12291.668740994272
2025-09-27 12:55:31+00:00,40.13657320693332,-75.16252249495756,-2650.7787922344014,39.66716626463373,-75.16558180172972,-156.11696535766666,1.5357916895539545e-06,1.5841067829039682e-06,1473.3589269059894,4998.193663687193,12124.939101559812,2705.7787922344014,12423.179427547504
2025-09-27 12:55:32+00:00,40.13710951881112,-75.16124467967975,-2728.407718733568,39.59316229854599,-75.16462017273507,-153.63856190181144,1.5480212432246108e-06,1.5944868652443678e-06,1505.3390933654791,4998.27186122475,12222.217453392595,2783.407718733568,12535.148902455056
2025-09-27 12:55:33+00:00,40.13763310732023,-75.16021510783322,-2800.400516100385,39.513099852597136,-75.16582952293894,-147.98057532262175,1.5559063435076017e-06,1.6044867299826265e-06,1530.5285228000791,4998.348609996825,12310.280086477023,2855.400516100385,12637.100455201704
2025-09-27 12:55:34+00:00,40.13821177161827,-75.15943136683646,-2867.892839647915,39.42796673061648,-75.16841215874655,-139.637270091826,1.5708248824362776e-06,1.6114757978164431e-06,1546.140586252073,4998.424312477579,12395.57463245578,2922.892839647915,12735.524057566154
2025-09-27 12:55:35+00:00,40.13886817142111,-75.1589733093694,-2919.67654885095,40.03630859812281,-75.21694165618594,-70.74675256340109,1.579977568137293e-06,1.6203685578909098e-06,1567.593938688732,4998.49914782091,12478.13269006289,2974.67654885095,12827.801682326552
2025-09-27 12:55:36+00:00,40.139650831296606,-75.15859040693809,-2973.059377421515,40.037082052724266,-75.21669369067813,-81.78804745016102,1.583737305255616e-06,1.6314651660869746e-06,1580.000313708742,4998.573334368792,12571.023658124252,3028.059377421515,12930.575370272973
2025-09-27 12:55:37+00:00,40.14058704088104,-75.15826289897413,-3025.556456851169,40.03811302138888,-75.21662456693792,-82.68502634079792,1.5920129894462135e-06,1.639868336773682e-06,1618.5446959578123,4998.64742554526,12677.577719926452,3080.556456851169,13046.48630584584
2025-09-27 12:55:38+00:00,40.14169116240551,-75.1579697435501,-3075.669893988541,40.03939091499422,-75.21663482034356,-75.99596455338403,1.6069310343919689e-06,1.6526837546708755e-06,1644.8198855825285,4998.722136174572,12800.12131688083,3130.669893988541,13177.412481667
2025-09-27 12:55:39+00:00,40.14296802675588,-75.15767198560937,-3123.286402204032,40.0408288769035,-75.21659979429056,-65.83505850242432,1.6150747859140143e-06,1.6630557941295922e-06,1672.8902395430466,4998.797386983692,12940.450318796791,3178.286402204032,13325.042548062767
2025-09-27 12:55:40+00:00,40.1443484245887,-75.15726133864958,-3169.7364265475308,40.04203086441405,-75.21611864222041,-56.69244114045955,1.6218476049080462e-06,1.671373494069377e-06,1708.0497772427384,4998.872022322391,13095.614380235122,3224.7364265475308,13486.809890278852
2025-09-27 12:55:41+00:00,40.14580904706802,-75.15669622002554,-3216.189870569603,40.04310233049152,-75.21530123570814,-49.42103073716712,1.6267151510338564e-06,1.6813643333464428e-06,1729.7595711400766,4998.945105157213,13263.780669093028,3272.189870569603,13661.445903961416
2025-09-27 12:55:42+00:00,40.14733119837494,-75.1559501082823,-3263.890614800898,40.04397861836811,-75.21411618075348,-45.016616773089495,1.6361287136780033e-06,1.6989127533475414e-06,1754.99128534363,4999.015757024868,13444.321828399412,3319.890614800898,13848.157390780189
2025-09-27 12:55:43+00:00,40.148965712312446,-75.15508498680492,-3314.268979791147,40.045076509986856,-75.21309763695602,-44.479087672220665,1.6475832229298751e-06,1.7113731094520774e-06,1776.793993742956,4999.083173559002,13640.335046678403,3370.268979791147,14050.53213162354
2025-09-27 12:55:44+00:00,40.15069858560325,-75.15409100087456,-3368.688817411474,40.04599217469962,-75.21184880718879,-47.53804098842326,1.6552286510124208e-06,1.7258091372642714e-06,1803.050406551986,4999.1463061597615,13850.784002381804,3423.688817411474,14267.650913836658
2025-09-27 12:55:45+00:00,40.15251464975982,-75.15295786683771,-3427.776556508579,40.04664846245881,-75.21035575027524,-53.914678251131065,1.6661699724831367e-06,1.7336889492478862e-06,1830.9212493428836,4999.204124171983,14074.304108795635,3483.776556508579,14499.059805468094
2025-09-27 12:55:46+00:00,40.154316262323306,-75.1515838902306,-3492.020834967833,40.046291118330586,-75.20782436223597,-63.042843083826256,1.6760846945041742e-06,1.7371053602068594e-06,1849.8549544378684,4999.255116302219,14304.324103293262,3548.020834967833,14737.77934077663
2025-09-27 12:55:47+00:00,40.15607928940936,-75.14996029705745,-3562.1243347128457,40.04527608695879,-75.20485072641591,-74.71703041401423,1.6835099364540538e-06,1.7474033904881682e-06,1869.4064493425667,4999.298182014633,14538.852376294895,3618.1243347128457,14982.29128408392
2025-09-27 12:55:48+00:00,40.15786938122923,-75.14816289139853,-3638.099158312475,40.04416776177997,-75.20231389379626,-88.43487171057349,1.694093284822945e-06,1.764358096277324e-06,1893.110349588501,4999.332287182454,14782.194666260792,3694.099158312475,15236.786004360434
2025-09-27 12:55:49+00:00,40.15958188212968,-75.14610093922091,-3720.44527448194,40.04118838432945,-75.19847564200363,-104.8638047626231,1.7043421818175572e-06,1.768460742420888e-06,1913.6301563675115,4999.356074859334,15026.964239428882,3776.44527448194,15494.230963950144
2025-09-27 12:55:50+00:00,40.16119666301928,-75.14377256584842,-3808.952131081883,40.03657805292455,-75.19412486775009,-123.60218251405806,1.7165161898932646e-06,1.7809938382508446e-06,1933.341718916318,4999.367153329082,15271.56766015314,3864.952131081883,15753.051570225678
2025-09-27 12:55:51+00:00,40.16268399087826,-75.14117906945413,-3903.54673687143,40.029671386038615,-75.18922071654625,-144.4309275809618,1.7193641800948748e-06,1.7831687618609633e-06,1948.8529023556007,4999.36322891031,15513.152485471788,3958.54673687143,16010.246478599103
2025-09-27 12:55:52+00:00,40.16401978565369,-75.13830856470072,-4004.048633289097,40.01962787587908,-75.18370047165624,-167.2054354114199,1.7292537363139185e-06,1.792120430940851e-06,1970.443537596518,4999.343010472458,15750.91670065494,4059.048633289097,16265.52343819211
2025-09-27 12:55:53+00:00,40.16516923431226,-75.13516049683037,-4109.775129531439,40.00523037080927,-75.17755501384832,-191.9861067706583,1.7381928229884334e-06,1.810708279807134e-06,1998.1895398912343,4999.304818795175,15982.159482269326,4165.775129531439,16516.146770554988
2025-09-27 12:55:54+00:00,40.16611374227004,-75.13174735517407,-4220.304466816064,39.9847759646849,-75.17085833738783,-219.04606828211783,1.7451807751034372e-06,1.8244249547836448e-06,2021.580534953806,4999.248038785027,16204.96705432919,4276.304466816064,16759.705758897006
2025-09-27 12:55:55+00:00,40.16682249826886,-75.1280981158526,-4334.8021161015295,39.95579508559976,-75.16381153997322,-248.2066861142514,1.754812335247904e-06,1.8389664996347208e-06,2040.9257303014267,4999.172164944747,16415.692520661883,4390.8021161015295,16992.766230242683
2025-09-27 12:55:56+00:00,40.16729273107197,-75.12428366173889,-4450.848746827964,39.915050127632085,-75.15681985639237,-277.4492680870232,1.7685873141746563e-06,1.84892086290965e-06,2073.1997175277083,4999.077141446565,16613.68654840492,4506.848746827964,17214.129846014155
2025-09-27 12:55:57+00:00,40.16753808540617,-75.12042960393055,-4564.818968100455,39.85949529676991,-75.15056439254485,-300.5263895386106,1.7753525945003362e-06,1.8633160311834144e-06,2090.8620865645994,4998.963664657939,16795.467924154684,4620.818968100455,17419.520967215652
2025-09-27 12:55:58+00:00,40.16764067445092,-75.11669712150497,-4667.362877512396,39.788868568622966,-75.14584461275533,-304.33013448168043,1.7834810180661254e-06,1.878100170303285e-06,2104.888926484479,4998.832431515276,16962.6593561412,4724.362877512396,17608.276946677714
2025-09-27 12:55:59+00:00,40.16771052920744,-75.11321134285362,-4749.082698241091,39.71144522136734,-75.14307643117182,-274.1781914230063,1.796381816151406e-06,1.884880683184815e-06,2128.291339626426,4998.683542266859,17120.978782931295,4806.082698241091,17782.754156426836
2025-09-27 12:56:00+00:00,40.16787065910157,-75.1100156065753,-4805.269125807043,39.64318331011447,-75.14256756561309,-212.9913877734461,1.802476600316081e-06,1.8911633736466485e-06,2162.2893334045925,4998.516695990616,17278.792625856677,4862.269125807043,17949.884001272418
2025-09-27 12:56:01+00:00,40.16815007405349,-75.10704866926216,-4841.379582086427,39.595882238627766,-75.1431003994486,-143.09933340778903,1.8154950556173955e-06,1.8916904522507587e-06,2176.035533694746,4998.331497367663,17440.187026173095,4897.379582086427,18114.75780348535
2025-09-27 12:56:02+00:00,40.16860063118765,-75.1042265135027,-4861.918160481742,39.56547747150324,-75.14352983925207,-81.49210475751619,1.8327556408941444e-06,1.9058790880121365e-06,2213.214247489711,4998.12797291558,17613.967651354513,4917.918160481742,18287.63996408939
2025-09-27 12:56:03+00:00,40.16913946201738,-75.10139026100133,-4875.606310383275,39.53775038175997,-75.14156451988038,-46.700345622144006,1.8435766015110384e-06,1.907904195956673e-06,2243.311971927109,4997.906610648246,17797.867875766893,4931.606310383275,18468.482388216617
2025-09-27 12:56:04+00:00,40.16973204629794,-75.09849202439598,-4884.393333599115,39.51777526625129,-75.1387781469502,-18.60255898203017,1.8534876324007628e-06,1.91565554903078e-06,2261.708483174978,4997.667443428924,17991.529874042415,4940.393333599115,18657.508769909
2025-09-27 12:56:05+00:00,40.17035121139378,-75.0955028410697,-4889.591412163616,39.503374019712,-75.13536817019933,3.443708401396896,1.8692661157543572e-06,1.9236360146927104e-06,2290.465224977968,4997.410314743206,18193.19985839361,4944.591412163616,18853.156375543476
2025-09-27 12:56:06+00:00,40.1709772743599,-75.09241769947334,-4892.149505488256,39.493167478336886,-75.13153925934185,20.6049723209358,1.883106233276968e-06,1.9329065839362747e-06,2317.5491083214533,4997.135004788794,18400.778378918552,4947.149505488256,19054.210379329004
2025-09-27 12:56:07+00:00,40.17159692335557,-75.08922878261617,-4893.228479460228,39.48602942795948,-75.12742954074825,33.326351637462366,1.898268430238604e-06,1.942921371816466e-06,2353.942603620324,4996.840230430477,18615.42196762331,4948.228479460228,19261.850900617363
2025-09-27 12:56:08+00:00,40.172202656010846,-75.08594004240666,-4893.582570603346,39.48094016722456,-75.12311712370324,42.29051296832397,1.9100203208204445e-06,1.953131011190381e-06,2375.568662369659,4996.524015486923,18835.035512078844,4948.582570603346,19474.26589628863
2025-09-27 12:56:09+00:00,40.17279105146379,-75.08255330879302,-4893.851124133849,39.477518039421845,-75.11868085552734,48.17538442016178,1.915512971533564e-06,1.965739845579816e-06,2405.015974069768,4996.185899939984,19059.80911934336,4948.851124133849,19691.8117783673
2025-09-27 12:56:10+00:00,40.17335564652232,-75.07906565797,-4894.652863366107,39.47510413036484,-75.11413017123589,51.712566944532895,1.9287159512853614e-06,1.973489660443487e-06,2430.519651677656,4995.824586673738,19289.66258677745,4949.652863366107,19914.571202502702
2025-09-27 12:56:11+00:00,40.17390275607525,-75.07548269511271,-4895.979805267334,39.47327478435477,-75.1094653126245,53.44157074746805,1.9387352229753303e-06,1.983714369494829e-06,2438.422619867172,4995.440118253637,19525.27631110974,4950.979805267334,20143.20272591596
2025-09-27 12:56:12+00:00,40.17443780345472,-75.07180110627806,-4898.255247564293,39.47180183724173,-75.10468865250564,53.714423585048216,1.9514866217969347e-06,1.9939889606724854e-06,2464.323570627866,4995.03368450205,19767.531626846445,4953.255247564293,20378.6663981208
2025-09-27 12:56:13+00:00,40.17494842950387,-75.06802027775589,-4901.213551111241,39.47041048511821,-75.09979279923326,52.92741581158489,1.9546365049474256e-06,1.9940029664515336e-06,2487.198405124219,4994.607808982987,20015.17222269468,4956.213551111241,20619.679237765737
2025-09-27 12:56:14+00:00,40.1754427258447,-75.06414386943223,-4905.135389554695,39.46886161800095,-75.09477691206834,51.62845917276344,1.960024295042419e-06,2.000553509287335e-06,2521.044032609213,4994.16399444337,20268.72226482092,4960.135389554695,20866.81684711782
2025-09-27 12:56:15+00:00,40.1759090824833,-75.0601713040785,-4909.920141809795,39.46724854510524,-75.0896584449629,49.96833975359365,1.9721684410189665e-06,2.008346398418715e-06,2536.7793832358675,4993.70286055045,20527.58901072798,4965.920141809795,21119.712911121507
2025-09-27 12:56:16+00:00,40.17635002075863,-75.05610115856953,-4915.357500408591,39.46520726918336,-75.08442366940122,48.345110344771534,1.9771278226671367e-06,2.0201811873632787e-06,2560.133787707651,4993.222716701456,20791.787089711812,4970.357500408591,21377.62531400003
2025-09-27 12:56:17+00:00,40.17675178515748,-75.05194398161447,-4920.966900027777,39.46301257675725,-75.07909442715167,46.68062803894253,1.989789501724812e-06,2.032696423146037e-06,2588.156624927521,4992.724076565443,21060.6501673494,4975.966900027777,21640.499810809502
2025-09-27 12:56:18+00:00,40.17712596129903,-75.04771023986598,-4926.235691955981,39.46008784278354,-75.07362562193953,45.816936750811344,1.9953427213813063e-06,2.042530440756299e-06,2616.8468974780776,4992.209293914533,21334.92543441604,4979.235691955981,21908.25943264642
