timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:04:20+00:00,40.67170362790188,-80.04517809228487,-297.7482361941732,40.646194127861335,-80.04814593630564,-1.5306708779040743,1.4212957237851234e-06,1.405327083042608e-06,1166.9607138020338,4999.027625742847,3584.239224891874,297.7482361941732,3596.5851628190658
2025-09-26 19:04:21+00:00,40.67188290052086,-80.04384149248108,-297.85476318731617,40.64721308097013,-80.04679074099828,-1.233857011476824,1.4355821840918548e-06,1.4182478670034344e-06,1184.962236936079,4998.982035005885,3696.2427575638,297.85476318731617,3708.2243706113854
2025-09-26 19:04:22+00:00,40.67208393158187,-80.04250006017747,-298.07041834132264,40.64839306104348,-80.04542250197814,-0.9481209010902824,1.4479101705870478e-06,1.426919271763395e-06,1218.7278090298746,4998.935743068273,3808.7432723466654,298.07041834132264,3820.3888923689647
2025-09-26 19:04:23+00:00,40.67225489917381,-80.04114562984209,-298.36495616818445,40.64666951164372,-80.04415318354081,-1.3720464749077486,1.4675870892206131e-06,1.435895252768498e-06,1243.7355579687662,4998.889146457525,3922.560283213008,298.36495616818445,3933.891307917563
2025-09-26 19:04:24+00:00,40.672450337316135,-80.03978497466628,-298.4556581479985,40.64767769859896,-80.0427537235438,-1.003428015015328,1.4778714747810651e-06,1.4472311166101385e-06,1275.1239276255558,4998.841212922453,4036.981476270679,298.4556581479985,4047.9989154683753
2025-09-26 19:04:25+00:00,40.67267055467445,-80.03841887270707,-298.4961088389296,40.648783232071246,-80.04134066937569,-0.7251099660046443,1.4890383727270553e-06,1.4593085007844212e-06,1309.0404915845736,4998.79062916121,4151.97719356358,298.4961088389296,4162.693183849139
2025-09-26 19:04:26+00:00,40.67291753082127,-80.03704524773354,-298.53592382490456,40.6502586729155,-80.03991896664967,-0.4620941839311129,1.503003077967013e-06,1.467148944539462e-06,1342.370514594881,4998.736956220774,4267.760787406784,298.53592382490456,4278.189551240215
2025-09-26 19:04:27+00:00,40.67319239641541,-80.0356674356899,-298.4016384737221,40.65192809180417,-80.03848800570596,-0.2275776399437438,1.5199367207219629e-06,1.476505239539344e-06,1371.0812623607906,4998.680019579838,4384.095539835645,298.4016384737221,4394.239096846073
2025-09-26 19:04:28+00:00,40.67349072285,-80.0342845113262,-298.25310400344006,40.6537431703748,-80.03705411789447,0.0078895362709426,1.523754950939568e-06,1.4864178885355655e-06,1403.1720789445865,4998.62014866244,4501.09960785672,298.25310400344006,4510.970249724066
2025-09-26 19:04:29+00:00,40.67381831795264,-80.03290097132786,-298.1318027500429,40.65607363553862,-80.03559472473987,0.2430676169737293,1.5292776204553215e-06,1.5015420169568545e-06,1425.5530279884229,4998.557584607212,4618.446253982263,298.1318027500429,4628.058812583715
2025-09-26 19:04:30+00:00,40.67417399425257,-80.03151425994233,-298.0831365575692,40.65824731607046,-80.03414302660738,0.4380472026182135,1.5432173967383484e-06,1.5136386879049328e-06,1452.883242739971,4998.492596464085,4736.400178291781,298.0831365575692,4745.770770404152
2025-09-26 19:04:31+00:00,40.67455645076082,-80.03012007841559,-298.6156336573458,40.66090488228215,-80.03268417323788,0.30031516398691,1.553632750994719e-06,1.5287249964935827e-06,1471.7124820674385,4998.426063666953,4855.369269714771,298.6156336573458,4864.543353898198
2025-09-26 19:04:32+00:00,40.67495520864994,-80.02872781470381,-299.736030089785,40.662240167365326,-80.03112265593872,-0.650504644135953,1.5665933216033483e-06,1.5391101208112114e-06,1490.8584831571145,4998.360683997428,4974.556540261952,299.736030089785,4983.5784793657
2025-09-26 19:04:33+00:00,40.675365887807466,-80.02733927551964,-301.4195664136597,40.661395274994426,-80.02956807196774,-2.078122776799769,1.575731958333757e-06,1.544685791891022e-06,1514.232820192021,4998.294022505948,5093.804129175919,301.4195664136597,5102.714401318835
2025-09-26 19:04:34+00:00,40.67578618976673,-80.02595956889152,-303.6701832910141,40.660275241946685,-80.02807387011082,-3.64773120138708,1.5888874542414336e-06,1.5540172162522702e-06,1540.4126554457907,4998.228454504267,5212.675689033755,303.6701832910141,5221.513518058105
2025-09-26 19:04:35+00:00,40.67622235836863,-80.02459148618883,-306.3531774377418,40.65790600248861,-80.02660670291789,-5.287122637067643,1.6013033857850652e-06,1.562342372535552e-06,1570.5334346779705,4998.164448065821,5330.989131537996,306.3531774377418,5339.784395451041
2025-09-26 19:04:36+00:00,40.67668323207632,-80.02323743947693,-309.4299659444944,40.6541816579789,-80.02514213700994,-6.810078686443802,1.6165924242192398e-06,1.570200387353263e-06,1591.4508116463824,4998.101982666813,5448.638845467856,309.4299659444944,5457.418086619872
2025-09-26 19:04:37+00:00,40.67659808633171,-80.02251927338868,-316.39532454287485,40.67423945363396,-80.08646537624949,-8.63105557268037,1.6251652360913235e-06,1.5833240487803915e-06,1628.3086986851697,4998.038386300787,5508.30401628531,316.39532454287485,5517.383359638649
2025-09-26 19:04:38+00:00,40.676475665104135,-80.02181384466576,-324.62458939572616,40.67409015226327,-80.08575653274158,-13.998682893631749,1.6321484889935177e-06,1.593676626448335e-06,1653.2669101430313,4997.973528896971,5566.634749164479,324.62458939572616,5576.092140078554
2025-09-26 19:04:39+00:00,40.67627647634161,-80.02113722763833,-335.270086368095,40.67384208279168,-80.08509786524141,-24.97961010302887,1.644665963790714e-06,1.6048709813179115e-06,1683.3168818475003,4997.906751511368,5622.020029873441,335.270086368095,5632.008100767561
2025-09-26 19:04:40+00:00,40.67609466647184,-80.02047753181822,-345.63335198380094,40.67361539189989,-80.08444006522099,-26.074701759120405,1.6541318974223126e-06,1.618236862410901e-06,1704.0493105765672,4997.837969389311,5676.222186410286,345.63335198380094,5686.735506729668
2025-09-26 19:04:41+00:00,40.67593369212148,-80.01983728716775,-355.2437761686396,40.67350847911925,-80.08378291516269,-25.587228255832223,1.6632151044102902e-06,1.631237942799205e-06,1719.7575687173935,4997.76708341852,5729.022457137287,355.2437761686396,5740.0258235385945
2025-09-26 19:04:42+00:00,40.675793309060495,-80.01921699861214,-364.2637483013957,40.67349248170325,-80.08312165718559,-24.187413465939247,1.6740801856606755e-06,1.6429311025462868e-06,1741.451627961915,4997.694031733996,5780.3476771175,364.2637483013957,5791.813821825099
2025-09-26 19:04:43+00:00,40.67566709985958,-80.01861351156657,-372.89313183535626,40.673517154037874,-80.08245468920298,-22.61506914300261,1.6885672733491017e-06,1.6497553150858126e-06,1772.3627181865618,4997.61870547008,5830.400835158302,372.89313183535626,5842.3131708583205
2025-09-26 19:04:44+00:00,40.67554644717335,-80.01803009343442,-381.336808445792,40.67353966579232,-80.08178565517362,-21.390406717804915,1.702544914051838e-06,1.6578199963107674e-06,1799.1545167836184,4997.540946790263,5878.84283742923,381.336808445792,5891.197744828175
2025-09-26 19:04:45+00:00,40.67542120629256,-80.01746703474008,-389.96228614648567,40.67352349972945,-80.08111102586611,-20.779065143342883,1.709558122935654e-06,1.667745183518582e-06,1833.371901680292,4997.46085029076,5925.5886187186425,389.96228614648567,5938.406441369983
2025-09-26 19:04:46+00:00,40.67528727309768,-80.01691958997183,-399.0759120161473,40.6734399836939,-80.08042416276537,-20.83685733250377,1.719067843391597e-06,1.683242710567068e-06,1851.646731893052,4997.378094705759,5971.02001841717,399.0759120161473,5984.341370935494
2025-09-26 19:04:47+00:00,40.675141125795164,-80.01639110003927,-408.4791556942446,40.67326573039086,-80.07971746990646,-21.48182352062357,1.7313410066876147e-06,1.6982407304353765e-06,1867.822171068032,4997.292232358088,6014.84586827331,408.4791556942446,6028.70019487793
2025-09-26 19:04:48+00:00,40.6749751299273,-80.01587651645326,-418.8399091831399,40.67297360388441,-80.07897699096164,-22.58476713617413,1.7417338246168442e-06,1.705443037393415e-06,1893.517395814973,4997.202941825653,6057.469546488432,418.8399091831399,6071.932491073934
2025-09-26 19:04:49+00:00,40.67478754757589,-80.01536855413508,-429.6504227086993,40.67253363910645,-80.07818527486397,-24.00041537708639,1.7505359077722166e-06,1.7124266684475043e-06,1920.1600809227991,4997.109979537141,6099.5186048694095,429.6504227086993,6114.632180015559
2025-09-26 19:04:50+00:00,40.6745742452681,-80.01486601008071,-441.0116736638174,40.67191511542278,-80.07732294102696,-25.57543522250986,1.7598732345161482e-06,1.7208635559204668e-06,1937.032795678489,4997.012765647167,6141.105026260933,441.0116736638174,6156.919866286637
2025-09-26 19:04:51+00:00,40.67432877528155,-80.01436156615115,-452.9287914702978,40.67109304966952,-80.07637535848784,-27.181647549181804,1.773346997994846e-06,1.7292321542252037e-06,1958.959907547976,4996.91084369478,6182.860071444326,452.9287914702978,6199.427647227064
2025-09-26 19:04:52+00:00,40.674052930803015,-80.0138452502897,-465.28187341483823,40.67004660055871,-80.07532492750319,-28.70001922002753,1.7853096427149715e-06,1.7391866484456258e-06,1990.3152960274767,4996.804057156504,6225.675687500517,465.28187341483823,6243.038121593
2025-09-26 19:04:53+00:00,40.673742309896966,-80.0133130956556,-478.0960837539792,40.66874771625134,-80.07412990931721,-30.06195172776592,1.791829347195436e-06,1.7454313420994963e-06,2008.8077089891435,4996.692441379987,6269.927740475568,478.0960837539792,6288.129271578786
2025-09-26 19:04:54+00:00,40.67338994753298,-80.01275658175965,-491.3984258031957,40.66720193326577,-80.07279707266521,-31.30811201300085,1.7970952783058851e-06,1.7552819749825567e-06,2027.4095342424612,4996.576404201689,6316.389738464899,491.3984258031957,6335.475652314239
2025-09-26 19:04:55+00:00,40.67299708735572,-80.01227599832423,-507.22857000023225,40.66683717505416,-80.07241367406625,-45.45995579291223,1.8056144659796493e-06,1.7593945169154589e-06,2049.478855394247,4996.4562220095495,6356.686905255931,507.22857000023225,6376.891816055587
2025-09-26 19:04:56+00:00,40.672567947648815,-80.0117144185966,-520.8709912428767,40.66388725725641,-80.07033570024016,-37.05971950862603,1.808321601191093e-06,1.766874818402769e-06,2076.798078282836,4996.332659966114,6404.137964863372,520.8709912428767,6425.285181415897
2025-09-26 19:04:57+00:00,40.67209609580164,-80.01110643491934,-533.9598736341748,40.66150492549715,-80.06853383538258,-33.53037836200109,1.8231223084085365e-06,1.779981618993273e-06,2105.110156887079,4996.206049229707,6455.9177889370285,533.9598736341748,6477.961689001024
2025-09-26 19:04:58+00:00,40.67158025794665,-80.01046422713834,-546.4244769151488,40.65926280627488,-80.06678999470837,-32.09686380861217,1.8334715164011844e-06,1.7887195655307674e-06,2136.287641834594,4996.076886303009,6511.106766625269,546.4244769151488,6533.995028722118
2025-09-26 19:04:59+00:00,40.67101744145718,-80.00978805315731,-559.0239842738627,40.65699608215729,-80.06500131799788,-31.574883169489663,1.8483587166875296e-06,1.795768853877082e-06,2166.3212669319328,4995.9452994229205,6571.21238587052,559.0239842738627,6594.948069182316
2025-09-26 19:05:00+00:00,40.67039926400064,-80.00907992566333,-571.9242203604861,40.65463130814421,-80.06313541927335,-31.63565470853249,1.858501360643483e-06,1.8117137054766204e-06,2187.4332351852013,4995.811780849002,6633.49842819437,571.9242203604861,6658.1077424965215
2025-09-26 19:05:01+00:00,40.66972975851611,-80.00833742744791,-584.7111676394161,40.65213104433614,-80.06116045156776,-31.92430226503452,1.8669666597911224e-06,1.814964105455556e-06,2202.4713983283723,4995.676623788573,6699.5818568097575,584.7111676394161,6725.049011394394
2025-09-26 19:05:02+00:00,40.66900038319688,-80.0075569202352,-597.7412144738297,40.64948828637711,-80.05906427595343,-32.347509827532576,1.876873137025868e-06,1.8216099730244607e-06,2241.7998540261638,4995.540232491956,6770.043356838519,597.7412144738297,6796.380037413594
2025-09-26 19:05:03+00:00,40.66821220673597,-80.00673803432527,-611.4239095271082,40.64670265519272,-80.05684104899017,-32.957797994875506,1.887659270366048e-06,1.8330002102399947e-06,2262.252456446668,4995.40300420702,6845.099157596238,611.4239095271082,6872.351975449609
2025-09-26 19:05:04+00:00,40.66736222089841,-80.00587705310843,-625.2608185085307,40.64377559883586,-80.05447779360877,-33.568625970729954,1.898790022302768e-06,1.8440985198458715e-06,2278.145854527944,4995.2650644933365,6925.2873029980765,625.2608185085307,6953.456357828697
2025-09-26 19:05:05+00:00,40.66644623212117,-80.00497652605043,-639.2917381884945,40.64072326770624,-80.05197215964156,-34.1504694667875,1.9090770730434903e-06,1.8550708435278176e-06,2308.5500394944243,4995.12660872496,7010.654239971007,639.2917381884945,7039.741955422764
2025-09-26 19:05:06+00:00,40.66546610158554,-80.00402681634037,-653.4605429531143,40.63755799184955,-80.04932810106997,-34.635530245399096,1.919230685400531e-06,1.8636327300759208e-06,2346.496154851266,4994.987845909052,7102.219528976963,653.4605429531143,7132.217952290742
2025-09-26 19:05:07+00:00,40.6644160821494,-80.00302350028164,-667.432974575268,40.63428802657897,-80.04653584574687,-34.83222083812519,1.92459498810477e-06,1.876387371032832e-06,2355.974155793717,4994.849206628136,7200.663180265899,667.432974575268,7231.529368756474
2025-09-26 19:05:08+00:00,40.6632992400371,-80.00197021646949,-681.3168971832669,40.630911234481154,-80.0435944573113,-34.87301646288488,1.935278839638178e-06,1.8827066629792372e-06,2382.3745816668898,4994.710732401012,7305.614618253565,681.3168971832669,7337.315426286893
2025-09-26 19:05:09+00:00,40.66211731268723,-80.00086804460634,-695.1986658504894,40.62744505795671,-80.04053736470397,-34.86718547624213,1.947792548900313e-06,1.892636594252872e-06,2399.830221151475,4994.572307393296,7417.699093293191,695.1986658504894,7450.205434995933
2025-09-26 19:05:10+00:00,40.66086011853197,-79.9997204885039,-709.8595191820355,40.62386285360964,-80.03733267449375,-35.195057546618045,1.9481638730759555e-06,1.9022644272187744e-06,2432.849341782805,4994.433759017999,7536.80979603062,709.8595191820355,7570.165284755444
2025-09-26 19:05:11+00:00,40.65965688457142,-79.99877024860389,-728.0236389769138,40.62415739894605,-80.0383393259736,-51.01030581906606,1.9527975719218123e-06,1.9171344478094403e-06,2460.8702121720103,4994.290599699591,7638.978496533903,728.0236389769138,7673.591785429855
2025-09-26 19:05:12+00:00,40.658348325347646,-79.99769033101084,-744.4866617881046,40.6189023187456,-80.03367625042917,-41.59249996811872,1.971656579291566e-06,1.92905663772924e-06,2485.2865124628424,4994.134209692991,7755.666186900527,744.4866617881046,7791.316858671104
2025-09-26 19:05:13+00:00,40.65694424502857,-79.99652935188792,-760.9013681617113,40.61435939014465,-80.02948776190574,-38.46755088580264,1.97765181024464e-06,1.932609451577712e-06,2498.739065493194,4993.960750470089,7884.270363621039,760.9013681617113,7920.902098798052
2025-09-26 19:05:14+00:00,40.65544286905265,-79.9953073996426,-777.4410961471377,40.61005819854486,-80.02553556923044,-37.99381675234055,1.985565057989458e-06,1.943044042544546e-06,2529.800069895395,4993.776000925776,8023.39255405336,777.4410961471377,8060.970334545176
2025-09-26 19:05:15+00:00,40.653846247000175,-79.9940410410029,-795.6072275472908,40.60587844307216,-80.02166816556681,-39.158417635280486,1.995497350536046e-06,1.9566782186069218e-06,2551.391147504849,4993.584581900558,8170.262227030581,795.6072275472908,8208.908314688879
2025-09-26 19:05:16+00:00,40.65215510274264,-79.99273480435807,-816.393250930185,40.601569143395,-80.0175945606324,-42.03478766849223,2.009205921174353e-06,1.967475573459598e-06,2576.114546145332,4993.387712273691,8325.673097520807,816.393250930185,8365.604010885649
2025-09-26 19:05:17+00:00,40.65035308058963,-79.9913793986641,-839.7097903128724,40.596997296370425,-80.01319875283335,-46.21011668871067,2.0221840607009677e-06,1.975680168946077e-06,2594.430169754316,4993.187671561822,8488.566928689734,839.7097903128724,8529.998888323044
2025-09-26 19:05:18+00:00,40.64842718411478,-79.98996214373815,-865.1997579324204,40.59207240083085,-80.00840147184604,-50.7526775630875,2.0403533111689184e-06,1.97682851928059e-06,2614.616201826038,4992.98753580861,8665.464943351191,865.1997579324204,8708.550585807881
2025-09-26 19:05:19+00:00,40.64638428640869,-79.98849138034792,-892.0575329881783,40.586980417014296,-80.00356479083717,-55.0106363325968,2.058638285588615e-06,1.9860888539670707e-06,2644.888607970216,4992.788860817989,8854.77899947326,892.0575329881783,8899.599865818329
2025-09-26 19:05:20+00:00,40.6442286580262,-79.98697487615428,-920.0877596275318,40.58198564027845,-79.99881266975225,-58.60566683199315,2.0713650589568443e-06,1.994245663645226e-06,2673.7334932778376,4992.593234161307,9055.994097785097,920.0877596275318,9102.61449170154
