timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:52:43+00:00,39.66110709472699,-75.69593370465684,-244.32027842762488,39.64992597026314,-75.69493027651998,-107.68381130448344,1.0934235543630185e-06,1.1321929569250434e-06,370.77711589930806,4999.785328684792,485.4666241094921,231.32027842762488,537.7610197253988
2025-06-18 16:52:44+00:00,39.660940170888765,-75.69655823570287,-256.3148260051287,39.645934019078574,-75.69525256679644,-93.63982793365466,1.1072876485343953e-06,1.1456865521498654e-06,392.12090819075866,4999.739488732123,542.0018211673872,243.31482600512868,594.1111669567156
2025-06-18 16:52:45+00:00,39.660761855542056,-75.69714411705459,-264.0940892745775,39.64216155082373,-75.69553533418629,-77.78513659265711,1.1164985043189237e-06,1.1525208703705863e-06,417.21380414051976,4999.689556179374,595.7565931536594,251.09408927457756,646.5092110362267
2025-06-18 16:52:46+00:00,39.6605693845443,-75.69769001094011,-268.7376751156067,39.638854898416845,-75.69580729712224,-62.499189332969095,1.1220072725505485e-06,1.1599958963162682e-06,440.7966238317165,4999.635614690033,646.7981165154598,256.7376751156067,695.889385859357
2025-06-18 16:52:47+00:00,39.66036344349042,-75.69820700487496,-270.96381157559654,39.636081456992976,-75.69609778505676,-49.41946024126049,1.1358303931853645e-06,1.1664062133480714e-06,471.29284643579,4999.577650814661,696.0763490622479,258.96381157559654,742.6873766461831
2025-06-18 16:52:48+00:00,39.66014780233299,-75.69870537469896,-271.7702149583472,39.63378629923083,-75.69642093044516,-38.95011605954926,1.1460930413025102e-06,1.1765190105710997e-06,496.262115380942,4999.515588231327,744.1610008058329,259.7702149583472,788.1980459883447
2025-06-18 16:52:49+00:00,39.65991480841781,-75.69919466331054,-271.8295257776241,39.631913402455965,-75.69678199986647,-30.95036810432256,1.1590514104434056e-06,1.1909127861288266e-06,516.9993210544669,4999.449336160267,792.3471522021116,259.8295257776241,833.8617343832377
2025-06-18 16:52:50+00:00,39.65966977164058,-75.69967986208303,-271.5394408093558,39.63039192557879,-75.69718096566803,-25.0379996091388,1.169740337957702e-06,1.1973003518374874e-06,540.4556967511429,4999.3790301545,840.9554686625263,259.5394408093558,880.0947799010299
2025-06-18 16:52:51+00:00,39.65941177633791,-75.7001732184172,-270.9245827642726,39.6291604318621,-75.69761431648597,-20.768885393108423,1.1791221840945016e-06,1.2076792843886212e-06,561.4250702853781,4999.304370016011,890.9550895935569,258.9245827642726,927.8162055236562
2025-06-18 16:52:52+00:00,39.65913772527748,-75.70067036528863,-270.4383550653785,39.62818267126757,-75.69807710919683,-17.80403335401072,1.1864296065801295e-06,1.2210114026766346e-06,585.8122306970173,4999.224940593429,942.1204727275788,258.4383550653785,976.924443599061
2025-06-18 16:52:53+00:00,39.65885027944779,-75.70117559560026,-270.06100650893103,39.62739137187987,-75.69856499999025,-15.93509372427243,1.1993290609596628e-06,1.2279737946621116e-06,607.5073765913116,4999.140465253911,994.495404426936,258.06100650893103,1027.4320379016308
2025-06-18 16:52:54+00:00,39.65854198220679,-75.70168898529761,-269.96747916436925,39.62673095406544,-75.69907384580426,-14.825458256091654,1.2128420726831048e-06,1.2389342489214078e-06,626.6367819415564,4999.050339640287,1048.6325812108,257.96747916436925,1079.8969907742332
2025-06-18 16:52:55+00:00,39.658209745803646,-75.7022206458735,-270.4359028462903,39.62614680305623,-75.69959727821883,-14.493254704750306,1.2246548587652028e-06,1.2518374535069143e-06,647.9960064056755,4998.954100047175,1105.5653071992822,258.4359028462903,1135.369439593395
2025-06-18 16:52:56+00:00,39.6578497796603,-75.70276256092613,-271.4656942254795,39.625507956612935,-75.70012998321468,-14.806402884577189,1.2332338874539918e-06,1.25608196725948e-06,674.5255130315368,4998.851554546173,1164.990836358366,259.4656942254795,1193.5351252807247
2025-06-18 16:52:57+00:00,39.65746900350443,-75.70332029587505,-272.7058123337554,39.62477741292314,-75.70067286641405,-15.487949311350466,1.2399393607354292e-06,1.271563303714541e-06,698.0162350438353,4998.7422744629785,1226.7874828357258,259.7058123337554,1253.975532856344
2025-06-18 16:52:58+00:00,39.65706111814881,-75.70388482182904,-274.72832504281644,39.6235292939526,-75.70118162634044,-16.85202060341352,1.2509743434509864e-06,1.2862153635301727e-06,728.376452763047,4998.626060989604,1290.1887503967123,261.72832504281644,1316.4682783037151
2025-06-18 16:52:59+00:00,39.65661957276313,-75.70445944784035,-277.35780219585376,39.6219676665284,-75.70168124742128,-18.42714539576517,1.260458433273406e-06,1.2989316916421554e-06,752.9155944150749,4998.503655244784,1356.3744586093433,264.35780219585376,1381.8960596041989
2025-06-18 16:53:00+00:00,39.65614599214308,-75.70505287858694,-280.6374826614818,39.6197946317365,-75.70218949094937,-20.32653888235579,1.27851799316919e-06,1.307137324861353e-06,772.6370087050791,4998.37519601812,1426.0054427876453,267.6374826614818,1450.903630495617
2025-06-18 16:53:01+00:00,39.65564568043354,-75.70565933036517,-284.26023861920146,39.61683752252215,-75.70268755169336,-22.45175038620717,1.2934618962591455e-06,1.316186189045209e-06,786.0937372140697,4998.240181532541,1498.4857787297065,271.26023861920146,1522.8400264344648
2025-06-18 16:53:02+00:00,39.65512508235877,-75.70629089688708,-288.6446035193454,39.612921357379975,-75.70325279622192,-24.61799693464957,1.300054114253901e-06,1.3259757025280605e-06,809.0160734206198,4998.096926389517,1573.0894675351803,274.6446035193454,1596.884507756405
2025-06-18 16:53:03+00:00,39.65460299397164,-75.70694536876931,-292.9612328142404,39.61164189392361,-75.70385064428936,-24.650064824414823,1.3072312883131705e-06,1.335576539804166e-06,829.7877672263447,4997.940076971945,1649.7787675442355,278.9612328142404,1673.1973437861468
2025-06-18 16:53:04+00:00,39.65406741894673,-75.70761003156505,-297.1576845430782,39.61007425671548,-75.70444873436499,-24.735129009533058,1.3167369145134835e-06,1.346686776601781e-06,858.7733207155645,4997.76057144061,1727.94694621368,283.1576845430782,1750.99369594667
2025-06-18 16:53:05+00:00,39.653520142714925,-75.7082785722099,-301.58997300456053,39.60848467715722,-75.70502831156253,-24.84029874656362,1.328741361917208e-06,1.3557390370040031e-06,879.2630792895236,4997.549117617025,1805.6642867791704,287.58997300456053,1828.4232303059637
2025-06-18 16:53:06+00:00,39.65295292861667,-75.70893713653163,-306.0372637710409,39.60714949907414,-75.70559094536068,-24.976416048350984,1.3383368112145545e-06,1.3630766431187877e-06,907.7348995068828,4997.3024023697135,1883.1507879420767,292.0372637710409,1905.660686889915
2025-06-18 16:53:07+00:00,39.65236073506738,-75.7095808124111,-310.7962898780773,39.60590586540639,-75.70612194228781,-25.19837464754776,1.3494101193031632e-06,1.372917192567153e-06,932.1287559736566,4997.023777191941,1962.0861710445608,296.7962898780773,1984.4067577716264
2025-06-18 16:53:08+00:00,39.651744266992345,-75.71019731390793,-315.8937098756698,39.60472705478069,-75.70662286581621,-25.564109418045565,1.3593896006430916e-06,1.381351398012993e-06,962.2740655395228,4996.719024793079,2041.52503434788,300.8937098756698,2063.579775659729
2025-06-18 16:53:09+00:00,39.65110851368164,-75.71081029392917,-321.0884477215685,39.60359922486291,-75.70712229458829,-26.02483961589216,1.3698940149979743e-06,1.3877800952846937e-06,991.6831296892854,4996.393625066748,2123.723316802947,306.0884477215685,2145.6679296109896
2025-06-18 16:53:10+00:00,39.65045967577932,-75.71143825573138,-325.9765453361154,39.6026325105186,-75.7076673601112,-26.19676448437201,1.380563829319285e-06,1.3994122395610498e-06,1015.190144772509,4996.04919702276,2209.4372146928663,310.9765453361154,2231.2147403194867
2025-06-18 16:53:11+00:00,39.64980162369656,-75.7120595810329,-330.2938216474623,39.60178324739857,-75.70826267797501,-25.80361369912942,1.3902630488075928e-06,1.415264365594428e-06,1040.1649739980217,4995.685853869917,2295.411563868193,315.2938216474623,2316.964488616277
2025-06-18 16:53:12+00:00,39.64913595863747,-75.71266659608688,-334.21132886348687,39.600948840672864,-75.70888190466931,-25.08348775130365,1.3971746903318798e-06,1.4252981755314433e-06,1060.581427500886,4995.305284046723,2379.497575159453,318.21132886348687,2400.6805618421586
2025-06-18 16:53:13+00:00,39.64845487544653,-75.71325666873884,-338.01640436574905,39.60011017116331,-75.70952064621709,-24.412576834049847,1.4112012156175143e-06,1.4337575557999087e-06,1085.6852717432482,4994.90776049587,2463.292351139922,322.01640436574905,2484.251149112161
2025-06-18 16:53:14+00:00,39.647757881774126,-75.71383714126267,-342.1169478446839,39.59930809598551,-75.71020694792513,-23.95578730730625,1.4190926869720366e-06,1.4439562119519208e-06,1117.1987047108885,4994.492948544335,2548.701753846572,326.1169478446839,2569.481055336296
2025-06-18 16:53:15+00:00,39.64703834163121,-75.7144226885782,-346.9061800880881,39.598506064658565,-75.71097519993809,-24.064258097410885,1.4263617554174048e-06,1.4544640713273206e-06,1142.879075753993,4994.060817935067,2637.321240578132,330.9061800880881,2657.9996662951385
2025-06-18 16:53:16+00:00,39.64629298630248,-75.71502548184205,-352.5144247655147,39.59763281179696,-75.7118360745281,-24.838210754689776,1.4393849233975117e-06,1.4668302948374349e-06,1162.9208476052995,4993.610608891915,2730.898373369537,336.5144247655147,2751.5537217629694
2025-06-18 16:53:17+00:00,39.64551912664304,-75.71564905850639,-359.1331531433484,39.5966807661104,-75.71280356158759,-26.28957716955187,1.4463424276957076e-06,1.4739897812307232e-06,1188.994418742341,4993.14317622647,2828.0551538329773,343.1331531433484,2848.7955900533407
2025-06-18 16:53:18+00:00,39.64471355576761,-75.7163013502099,-367.55303245505297,39.59574945333764,-75.71391250857009,-28.55528969075296,1.4541167669461672e-06,1.4814205204754055e-06,1222.9943254402167,4992.658535968635,2929.123373226412,351.55303245505297,2950.144618524593
2025-06-18 16:53:19+00:00,39.643871208175455,-75.71698293220909,-377.6384736021392,39.59490921867044,-75.7151911623212,-31.619326381465605,1.460278687686263e-06,1.484286665819764e-06,1249.324956847788,4992.155234266777,3035.078502511221,361.6384736021392,3056.5477097527923
2025-06-18 16:53:20+00:00,39.64299903537447,-75.71770912476534,-389.3762413500091,39.59404337903361,-75.71672274929806,-35.10064065066416,1.467908414397791e-06,1.4996469511363388e-06,1270.9701268916167,4991.625792703733,3145.8315213869264,373.3762413500091,3167.911895642972
2025-06-18 16:53:21+00:00,39.64211893626462,-75.71847684124839,-401.2794758445999,39.59354142962655,-75.71849236787888,-37.993641132879176,1.482351746638652e-06,1.5102928032772746e-06,1299.3420587691614,4991.060037875786,3260.147447432134,386.2794758445999,3282.951905291492
2025-06-18 16:53:22+00:00,39.64124268711548,-75.71927986301336,-412.55215468005497,39.59362983986426,-75.72050442700663,-39.05073852736662,1.4912833522365566e-06,1.5136517452374248e-06,1324.1997116077437,4990.454118951229,3376.914337391825,397.55215468005497,3400.235015079579
2025-06-18 16:53:23+00:00,39.640346442552215,-75.72009922464824,-426.0234491308368,39.59429939642258,-75.72267531436668,-39.99374654153483,1.500259682774616e-06,1.523674390233924e-06,1348.1319571415686,4989.8141797407225,3496.225743134825,411.0234491308368,3520.3032145958773
2025-06-18 16:53:24+00:00,39.63942479574969,-75.72095668072936,-442.3708496222808,39.59546982745533,-75.72494975012837,-42.76537651691381,1.5128871550593017e-06,1.5325428737239204e-06,1370.6193691270455,4989.149669598562,3621.159381964886,427.3708496222808,3646.291419058436
2025-06-18 16:53:25+00:00,39.63848981529366,-75.72188062653457,-459.4028554075937,39.5970889831418,-75.72781540439904,-45.55443104920739,1.5281042165020524e-06,1.5492854752229214e-06,1392.2009109903124,4988.4664320629245,3755.256373499353,444.4028554075937,3781.460607834218
2025-06-18 16:53:26+00:00,39.63754055990025,-75.72289460223581,-477.4473708173936,39.59865523334673,-75.73116891172663,-47.68522621316161,1.543483387466945e-06,1.559778979179145e-06,1419.8522560645615,4987.764210898872,3898.493553427249,462.4473708173936,3925.825971294416
2025-06-18 16:53:27+00:00,39.63657035010393,-75.72399944848937,-497.0319489730808,39.59964966722057,-75.7346801515173,-49.984884835468975,1.5564310862825136e-06,1.5643431159358467e-06,1455.593779370582,4987.023356012929,4050.8708691584006,481.0319489730808,4079.331628407891
2025-06-18 16:53:28+00:00,39.63557636772249,-75.7252115532504,-518.3916473322788,39.600027351845625,-75.73861654460838,-52.5652232790411,1.565597746705805e-06,1.571499110763353e-06,1485.996630159075,4986.206962462241,4213.133088553615,501.3916473322788,4242.862713531974
2025-06-18 16:53:29+00:00,39.634545054913374,-75.72653948994642,-542.1944361710625,39.599992387796,-75.74288384418664,-55.972582809874304,1.5734758965455306e-06,1.5782128469295217e-06,1499.442718166576,4985.3155785148665,4386.430900738002,524.1944361710625,4417.641435637562
2025-06-18 16:53:30+00:00,39.633478370687406,-75.72797853562824,-569.2314537680961,39.599902202334526,-75.7472794528627,-60.8499294557531,1.588399149955878e-06,1.5873984197923349e-06,1522.6865948731656,4984.384295192649,4570.90070547869,550.2314537680961,4603.899207417701
2025-06-18 16:53:31+00:00,39.632369292360025,-75.72953468403944,-599.9262631759366,39.59903437430264,-75.75195546421305,-67.28422074642589,1.5973566132340064e-06,1.5945556827843708e-06,1547.488481548453,4983.42961440182,4767.088281393152,580.9262631759366,4802.354214949526
2025-06-18 16:53:32+00:00,39.63128655139734,-75.73043551209966,-630.2405527197291,39.66109128690784,-75.69115530160494,-55.33161152453891,1.6047544890737478e-06,1.6039960276435895e-06,1571.5345415522754,4982.450830988047,4922.511094615151,611.2405527197291,4960.315563540123
2025-06-18 16:53:33+00:00,39.63015120836123,-75.7312917681597,-666.8295949691959,39.65998945525813,-75.69209094490023,-73.7781086391047,1.617825325093648e-06,1.6121480515991643e-06,1595.3114248564068,4981.448541517055,5080.4600011321145,646.8295949691959,5121.470721192433
2025-06-18 16:53:34+00:00,39.62896964863856,-75.73211569534887,-708.5456086034807,39.65886366125568,-75.69304006261876,-89.25048016781254,1.6292475965982472e-06,1.6219475265684164e-06,1613.9700571023238,4980.425319915445,5240.797479568981,688.5456086034807,5285.835154162842
2025-06-18 16:53:35+00:00,39.62774364577592,-75.73290325981905,-754.2051872293817,39.65767707506581,-75.69402112225065,-101.24324578365312,1.6384570749827865e-06,1.6218955588218651e-06,1641.0887930283152,4979.379568136444,5403.931734030243,733.2051872293817,5453.4455193610565
2025-06-18 16:53:36+00:00,39.62647788372666,-75.73365186863221,-803.5392121028757,39.656359522065976,-75.69501570805906,-110.75131806902402,1.6454794774711396e-06,1.6331857776679444e-06,1666.810186488814,4978.288652069627,5569.236645562314,782.5392121028757,5623.945628538097
2025-06-18 16:53:37+00:00,39.62516971058616,-75.73435707974619,-856.2145953642847,39.65482977046984,-75.69604415737605,-118.75987540036937,1.6539125769875937e-06,1.6423549766461552e-06,1694.3021613986916,4977.105486294166,5736.680265309873,835.2145953642847,5797.161709552812
2025-06-18 16:53:38+00:00,39.62379831525824,-75.73508229602257,-913.1766186106884,39.65288533564436,-75.69742043496205,-127.24600831312094,1.6632700410344404e-06,1.6452682227548352e-06,1719.7577922642072,4975.8188018291885,5911.8948938429085,892.1766186106885,5978.836036775173
2025-06-18 16:53:39+00:00,39.62235739134418,-75.73582979939059,-974.1981435391848,39.65047482960415,-75.69902820358838,-135.75273319900583,1.675095882307338e-06,1.660307069192732e-06,1738.8724486441115,4974.468731717888,6095.230419479426,953.1981435391848,6169.312811601782
2025-06-18 16:53:40+00:00,39.62085236975626,-75.73660987319829,-1039.3739352543348,39.647506620341616,-75.7008934506074,-144.5207701111164,1.68216197196485e-06,1.667864177276432e-06,1756.7139069082714,4973.089208706058,6286.2422589839625,1018.3739352543348,6368.196543028583
2025-06-18 16:53:41+00:00,39.61929545337054,-75.73742473693281,-1108.452831503836,39.64389873567068,-75.70305824381539,-153.61361867928235,1.6928906865223798e-06,1.6811246417368393e-06,1782.0618279222494,4971.685709344836,6485.417792904998,1087.452831503836,6575.956022455933
2025-06-18 16:53:42+00:00,39.61770347853073,-75.7382776625387,-1181.7821521682288,39.63958276304597,-75.70555570587034,-162.9600765722842,1.702241604853322e-06,1.6883148161977002e-06,1796.759169046741,4970.262192130818,6691.630116094704,1160.7821521682288,6791.563061285519
2025-06-18 16:53:43+00:00,39.61609508427703,-75.73915340481594,-1258.59629399002,39.634499579403176,-75.70841216524747,-172.19713753390883,1.716601469300255e-06,1.6993104028037051e-06,1822.0223147655256,4968.813074404284,6901.506140593758,1237.59629399002,7011.592657560133
2025-06-18 16:53:44+00:00,39.61449479493122,-75.74007239066026,-1338.661397986828,39.62861499457867,-75.71165295872771,-181.05699258059207,1.724447518021178e-06,1.706382129673155e-06,1865.7950646121908,4967.323157352581,7113.936525786042,1317.661397986828,7234.937764255984
2025-06-18 16:53:45+00:00,39.612946169419565,-75.74104565946136,-1421.1774628035205,39.6219345249278,-75.71535812302697,-189.02296649311336,1.732083683508434e-06,1.7180281374650857e-06,1897.7775994612716,4965.754104759983,7326.967674097513,1400.1774628035205,7459.554425340218
2025-06-18 16:53:46+00:00,39.61148981254985,-75.74209190149301,-1505.0746157798849,39.614492942623485,-75.71956777598953,-195.8972715436443,1.7441392784621866e-06,1.724750788256589e-06,1920.112507101216,4964.079286720796,7536.655912156784,1484.0746157798849,7681.383977087074
2025-06-18 16:53:47+00:00,39.61017550788581,-75.74322610601817,-1589.2589593629618,39.60621259883602,-75.72417245629975,-202.2768350706185,1.7444879017229496e-06,1.7331166895478832e-06,1936.79227098611,4962.301723948046,7739.446453972497,1569.2589593629618,7896.936437343812
2025-06-18 16:53:48+00:00,39.609057792754,-75.7443760855256,-1673.0103888261249,39.59649113072778,-75.72726539720904,-211.7721685732261,1.7571714618513626e-06,1.741745583479149e-06,1950.6757210437256,4960.422462734592,7925.147489374493,1653.0103888261249,8095.702938837733
2025-06-18 16:53:49+00:00,39.60818391393695,-75.74557192206612,-1753.2343626500524,39.58483791873545,-75.73065109652794,-218.11911647505164,1.7764732041627195e-06,1.7530640983785176e-06,1969.785237788066,4958.444712578426,8092.012361014589,1734.2343626500524,8275.761770097612
2025-06-18 16:53:50+00:00,39.607577483222,-75.74684176533154,-1827.5176832920693,39.57069723204392,-75.73419988845272,-219.4565122508456,1.7886766543760705e-06,1.7626171044306814e-06,1982.9617045026,4956.39718925559,8239.944757833367,1808.5176832920693,8436.078817965472
2025-06-18 16:53:51+00:00,39.60724654147676,-75.74821495731231,-1893.883123900305,39.55370494272229,-75.73785102836237,-213.2011840993727,1.8001991791508032e-06,1.7725400416960458e-06,2014.9047773636487,4954.306966660479,8369.646406265105,1875.883123900305,8577.290857866506
2025-06-18 16:53:52+00:00,39.60718186893805,-75.74970761259296,-1950.7240938726356,39.53479893493615,-75.7414805435299,-197.7712638640166,1.811211015206912e-06,1.7828090148700811e-06,2037.8259011167263,4952.188956722685,8483.690473224035,1932.7240938726356,8701.058927998823
2025-06-18 16:53:53+00:00,39.60735266165368,-75.75133211711272,-1997.8481029199647,39.51599438451623,-75.74488656140477,-173.19986924235627,1.816597955835523e-06,1.7946716193688674e-06,2072.0031954563137,4950.058514013774,8586.323852426252,1979.8481029199647,8811.626172811679
2025-06-18 16:53:54+00:00,39.6077140729579,-75.75309682681487,-2035.730905330528,39.50042330090741,-75.74793435052966,-142.78592430662522,1.821645490874393e-06,1.8070775204151211e-06,2100.0836364747984,4947.931359394461,8683.257020847906,2018.730905330528,8914.83185249397
2025-06-18 16:53:55+00:00,39.60821396692128,-75.7549996900988,-2066.0696162740605,39.48899285244178,-75.75132369640785,-114.25040716121248,1.8220685348885976e-06,1.8130657980821775e-06,2136.8340071144503,4945.829666305981,8780.70690704613,2050.0696162740605,9016.850848218444
2025-06-18 16:53:56+00:00,39.608821926829,-75.75702828384149,-2092.55819292796,39.48154216409928,-75.75423267699534,-91.27083794239245,1.8348928108898136e-06,1.817668677537463e-06,2175.899621881471,4943.74673180947,8880.41379524146,2076.55819292796,9119.969468333273
2025-06-18 16:53:57+00:00,39.60950504029505,-75.7591655767398,-2118.3260544844734,39.476952277317714,-75.7560405127378,-75.96209133026335,1.8449939239318773e-06,1.8290563003013797e-06,2194.025113028661,4941.64623602779,8984.712862785349,2103.3260544844734,9227.624055962278
2025-06-18 16:53:58+00:00,39.61024958070486,-75.76141985942904,-2145.6312327649,39.47395745517639,-75.75850476255253,-68.45878844650912,1.8547427884344568e-06,1.8423836519629052e-06,2213.45893124453,4939.541354014595,9096.588358834368,2130.6312327649,9342.778452907583
2025-06-18 16:53:59+00:00,39.61102508746662,-75.76378110194165,-2173.379115578671,39.471584288592126,-75.76001411856774,-64.55231620469283,1.8638482292175648e-06,1.853979188462329e-06,2240.1014199557994,4937.43945870493,9218.322196237965,2159.379115578671,9467.860491074573
2025-06-18 16:54:00+00:00,39.61180629622156,-75.76624859622737,-2201.235435001914,39.46957402098852,-75.76096102010361,-61.92341980865295,1.8762671792862971e-06,1.8645360998941177e-06,2273.6591694104777,4935.331533241862,9351.73912444884,2188.235435001914,9604.34271414474
2025-06-18 16:54:01+00:00,39.61258700618882,-75.76882553993553,-2230.290025430348,39.46748672077612,-75.7634772559461,-62.65615185627743,1.8896659613107935e-06,1.8729906267972695e-06,2299.651847301139,4933.215387013885,9497.489757414009,2217.290025430348,9752.880946113148
2025-06-18 16:54:02+00:00,39.61336715819287,-75.77150895937908,-2260.558353318532,39.46491987923711,-75.76608947395286,-64.24295768509003,1.9014830709691693e-06,1.8860306308861336e-06,2329.211275487396,4931.095610625453,9653.685464805674,2248.558353318532,9912.096535127112
2025-06-18 16:54:03+00:00,39.61417690371778,-75.77429854581315,-2292.783762815381,39.46119673078132,-75.77036624449738,-67.99810535000486,1.9170985472865438e-06,1.8932309306182755e-06,2354.6206854397283,4928.975257734704,9819.260875513672,2281.783762815381,10080.893873146442
2025-06-18 16:54:04+00:00,39.61502713434112,-75.77719270249958,-2326.488694830992,39.45655476240912,-75.77468311435592,-71.08996742173224,1.9287583563139e-06,1.9088086811597274e-06,2381.592874838221,4926.856474586769,9994.772401009435,2315.488694830992,10259.481626469737
2025-06-18 16:54:05+00:00,39.61592599290162,-75.78017840587714,-2360.865710714902,39.451158111211285,-75.77903502219193,-72.81777795727207,1.9361458124871843e-06,1.9235118350193176e-06,2411.732330654368,4924.756047130311,10178.657417858503,2350.865710714902,10446.608847848236
2025-06-18 16:54:06+00:00,39.61687838541849,-75.78325537345185,-2395.29645859904,39.44540660312639,-75.78343218085728,-73.65944905296489,1.947312467644303e-06,1.9331295969554705e-06,2435.17201246884,4922.676350940535,10371.47381572253,2385.29645859904,10642.232298987989
2025-06-18 16:54:07+00:00,39.617898589392496,-75.78642028383499,-2429.0609538497138,39.439691483884005,-75.78787106235633,-73.77722939541844,1.964225437945815e-06,1.9416822878725763e-06,2460.059363645151,4920.620044308668,10572.494310162878,2420.0609538497138,10845.936149488176
2025-06-18 16:54:08+00:00,39.61899288765541,-75.78966467621075,-2462.230257588845,39.43417475750013,-75.79235514321824,-72.77832643237937,1.980265729623529e-06,1.9480279430896056e-06,2485.0374936717058,4918.6024689785,10781.298013772166,2453.230257588845,11056.88588882589
2025-06-18 16:54:09+00:00,39.620166319446994,-75.79298666608477,-2494.7045359028016,39.42910945962607,-75.79688425794163,-71.60104211440442,1.9961955259289366e-06,1.95558239927093e-06,2522.8006860443584,4916.732759434656,10997.208935528182,2485.7045359028016,11274.632207370169
2025-06-18 16:54:10+00:00,39.62142659723598,-75.7963898670157,-2526.694722846488,39.42457019006954,-75.80145529252508,-70.67324066662607,2.006706261183255e-06,1.963854897514642e-06,2547.661700431655,4914.905583665435,11220.118405275936,2517.694722846488,11499.123607730324
2025-06-18 16:54:11+00:00,39.62278263691399,-75.79986737035355,-2558.6352003764578,39.42055460545119,-75.80607171150712,-70.3858377859468,2.0206483005535043e-06,1.978474824545418e-06,2578.2394715689047,4913.098036318874,11450.302257161426,2549.6352003764578,11730.73149617511
2025-06-18 16:54:12+00:00,39.62423947000542,-75.8034149127873,-2590.220766702595,39.41705343782916,-75.81072313273644,-70.48984195516465,2.023319687994876e-06,1.986566046143192e-06,2609.608265136273,4911.333817331753,11687.391292660055,2582.220766702595,11969.251409997882
2025-06-18 16:54:13+00:00,39.62579670692431,-75.80703040894657,-2621.3304946923854,39.41404641020754,-75.81541126249462,-70.89748927395615,2.0385751794696337e-06,1.9972391239429826e-06,2638.964018030965,4909.6639013803,11931.76774908556,2613.3304946923854,12214.605105880722
2025-06-18 16:54:14+00:00,39.62745926846688,-75.81071310994135,-2652.170965048932,39.41142747795976,-75.8201441759603,-71.03564956045491,2.054777648740983e-06,2.006234091007609e-06,2661.9273570359105,4908.140645781468,12183.629324755835,2644.170965048932,12467.255656938223
2025-06-18 16:54:15+00:00,39.62923470339673,-75.81446532648712,-2683.201692776985,39.40913398308628,-75.82491316597037,-70.96873686941134,2.0508660332490824e-06,2.009684874703732e-06,2687.6172728807246,4906.647434358322,12443.057692575298,2675.201692776985,12727.387353176382
