timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 21:23:48+00:00,41.02294751733875,-76.0757752241253,-170131.26571343947,39.5642416516943,-77.12595787417449,-4.749020643929526,4.132056977032968e-05,3.549857519706546e-05,88548.7457736275,5000.0,155858.4088435352,170263.26571343947,230827.69170670112
2025-09-28 21:23:49+00:00,41.0239788833868,-76.073963681517,-170204.4862551837,39.54129510948439,-77.12310966545171,-10.742708144167004,4.131619716871903e-05,3.551679348314538e-05,88524.05504626506,5000.0,156007.85176064094,170336.4862551837,230982.6148452141
2025-09-28 21:23:50+00:00,41.02507568888896,-76.07190718364757,-170279.3870711082,39.51576256109699,-77.11972080306822,-16.807634996445067,4.128309507758543e-05,3.551788577794594e-05,88658.74899317154,5000.0,156176.06098439437,170411.3870711082,231151.4716978898
2025-09-28 21:23:51+00:00,41.026194157011375,-76.06958741257844,-170355.47766223006,39.48701613027813,-77.11581753817455,-22.49219008646997,4.129071987594972e-05,3.5507098525105206e-05,88707.48101882153,5000.0,156359.1496553908,170486.47766223006,231330.54866712043
2025-09-28 21:23:52+00:00,41.02728217618278,-76.06699300605914,-170431.98504273634,39.45465600978907,-77.11145211387485,-27.0532994639307,4.131934818832592e-05,3.5534984333424004e-05,88691.09126387132,5000.0,156553.2295440713,170562.98504273634,231518.13222157647
2025-09-28 21:23:53+00:00,41.028267364451054,-76.06413148191909,-170509.9248456749,39.42011657966116,-77.10617531454619,-33.85217386328113,4.13055337117823e-05,3.55509213073695e-05,88761.45758185846,5000.0,156752.06817218944,170640.9248456749,231710.0259126609
2025-09-28 21:23:54+00:00,41.02910091845182,-76.06103740421007,-170588.50757381265,39.37887291300376,-77.10061380568045,-39.5482620558732,4.1321891806117234e-05,3.554533186859833e-05,88813.83777666447,5000.0,156949.26397796275,170718.50757381265,231900.58277514996
2025-09-28 21:23:55+00:00,41.02974182844786,-76.0577565835049,-170666.96959682973,39.33189345341432,-77.09495273031946,-43.697805134132366,4.1336905037298046e-05,3.557903029146345e-05,88878.28965831359,5000.0,157139.01061442666,170796.96959682973,232086.7800637108
2025-09-28 21:23:56+00:00,41.030176235476006,-76.05434865721539,-170744.8711059996,39.27919261029512,-77.08946317384365,-46.9791301601069,4.134574374423266e-05,3.558524784909755e-05,88960.2146315052,5000.0,157317.0319999253,170874.8711059996,232264.65536701336
2025-09-28 21:23:57+00:00,41.0303913763326,-76.05088389987318,-170821.56074938196,39.220184975354925,-77.08440563891656,-49.27106715746847,4.133128631040724e-05,3.560016764338006e-05,89019.16820317424,5000.0,157478.93700030548,170952.56074938196,232431.48157148875
2025-09-28 21:23:58+00:00,41.030392102747264,-76.04743384989878,-170896.57313234027,39.15451033726232,-77.08000830391835,-49.89746090439395,4.134232066315952e-05,3.560345242266111e-05,89079.20559156075,5000.0,157621.594987502,171027.57313234027,232583.3140574408
2025-09-28 21:23:59+00:00,41.030198617222105,-76.04407360146267,-170968.85110947047,39.08303954431875,-77.07645411322551,-48.08295291132502,4.134950756914933e-05,3.559596125532592e-05,89177.00476748616,5000.0,157743.0877307405,171100.85110947047,232719.53716268277
2025-09-28 21:24:00+00:00,41.02984603742664,-76.0408762451072,-171038.0890166485,39.007828429685496,-77.07384332370837,-42.412612472612594,4.134999110751015e-05,3.560547023265122e-05,89192.10889506541,5000.0,157842.7035359842,171170.0890166485,232837.96604831432
2025-09-28 21:24:01+00:00,41.0293965562967,-76.03789328766362,-171103.315841934,38.93252337250669,-77.07215419685674,-31.847203072778303,4.134128858362333e-05,3.5609130873001595e-05,89271.43505534796,5000.0,157923.35540007363,171235.315841934,232940.59236703435
2025-09-28 21:24:02+00:00,41.02890932005487,-76.0351521500446,-171164.69887019548,38.86280662729159,-77.07116811722332,-18.553774409228367,4.134609061862143e-05,3.5603510151303936e-05,89396.93549993444,5000.0,157988.79940538088,171297.69887019548,233030.8185107237
2025-09-28 21:24:03+00:00,41.02845131544956,-76.03263861381514,-171222.62365498822,38.80145115724565,-77.07059742319579,-4.819041204426334,4.136968675418185e-05,3.5592591413002454e-05,89401.57192235728,5000.0,158045.4841933612,171355.62365498822,233111.829026551
2025-09-28 21:24:04+00:00,41.02805255523191,-76.03034641723049,-171279.57233471487,38.74896756224928,-77.07076937485554,5.46504845984996,4.137170232906153e-05,3.560485389425433e-05,89477.89433368169,5000.0,158096.33352416338,171412.57233471487,233188.16571212903
2025-09-28 21:24:05+00:00,41.02775000850021,-76.02825208764139,-171336.5781965846,38.702645564245095,-77.07094013550886,12.145443316973257,4.13836015380929e-05,3.5609669448037285e-05,89601.35506395665,5000.0,158145.59608442904,171470.5781965846,233264.20374324563
2025-09-28 21:24:06+00:00,41.027578535886704,-76.02632843272309,-171394.92782309797,38.66031983225994,-77.07101337878359,15.53671967161526,4.141901155695468e-05,3.563522927159822e-05,89620.55370214206,5000.0,158197.64929686993,171528.92782309797,233342.38646931897
2025-09-28 21:24:07+00:00,41.02755658230045,-76.02453983156383,-171455.68080271524,38.62050831958416,-77.0709097274399,15.680294186199731,4.144268771448692e-05,3.566692210911204e-05,89602.56921050188,5000.0,158255.86990325572,171589.68080271524,233426.51716721023
2025-09-28 21:24:08+00:00,41.027701181754566,-76.02284641076866,-171519.43159683293,38.58179807917134,-77.07057301956176,13.136015743710324,4.143325190757795e-05,3.570221223053536e-05,89589.98505523405,5000.0,158323.78420572984,171653.43159683293,233519.4236550594
2025-09-28 21:24:09+00:00,41.02802717660168,-76.02121850381272,-171586.56362940598,38.54306337766878,-77.06994791522214,8.27281786770125,4.143392960736852e-05,3.572924242243013e-05,89618.48378701867,5000.0,158404.23314773073,171720.56362940598,233623.31444511592
2025-09-28 21:24:10+00:00,41.02854006104303,-76.01961189504951,-171657.3485510588,38.50311762336414,-77.06898200143358,1.4442951166480356,4.1423922990955326e-05,3.5748014852749534e-05,89671.55518714669,5000.0,158499.8176303452,171791.3485510588,233740.15407251715
2025-09-28 21:24:11+00:00,41.02925210049082,-76.01798100443258,-171731.94253892457,38.46061235655652,-77.06761794351553,-7.006738956777923,4.145103426563112e-05,3.5764463776705975e-05,89712.95585985467,5000.0,158613.92044998327,171865.94253892457,233872.3539995836
2025-09-28 21:24:12+00:00,41.03015271234034,-76.01620200744685,-171810.09375252487,38.4137222276558,-77.06478496460637,-16.492286299262325,4.145928327984801e-05,3.576060572123825e-05,89732.21866783133,5000.0,158752.15667937874,171943.09375252487,234022.8081609645
2025-09-28 21:24:13+00:00,41.03123280272859,-76.01429000993451,-171891.66796912765,38.36161719885783,-77.06236774784819,-27.52386680809439,4.147992400575526e-05,3.57425810629083e-05,89809.30281560688,5000.0,158912.96934771404,172024.66796912765,234191.84062814
2025-09-28 21:24:14+00:00,41.032477980101554,-76.01219571079622,-171976.2752771729,38.30121516351331,-77.05935914302466,-39.32744497096249,4.149411270673462e-05,3.5760602776496655e-05,89885.37986179705,5000.0,159097.6024382852,172109.2752771729,234379.28606863777
2025-09-28 21:24:15+00:00,41.03385376223998,-76.00985657948239,-172063.03076267595,38.22957702080173,-77.05570259650615,-51.2196977389401,4.151049461000212e-05,3.576677237947776e-05,89923.99541406869,5000.0,159306.50790156992,172196.03076267595,234584.81722015477
2025-09-28 21:24:16+00:00,41.03486605634737,-76.00811472687886,-172140.45512167737,39.90336934866861,-77.16673597314993,8.853812126666398,4.1565693224934094e-05,3.5794277812324296e-05,89964.56059944768,5000.0,159452.62114038278,172272.45512167737,234740.14821114173
2025-09-28 21:24:17+00:00,41.03582228215288,-76.00626515048012,-172225.90919047903,39.90428430995149,-77.16493671757496,-46.33038919102567,4.155754281945229e-05,3.580347020103446e-05,89970.51872923657,5000.0,159599.48898438548,172357.90919047903,234902.63034838584
2025-09-28 21:24:18+00:00,41.03670834752184,-76.00426870154169,-172315.46611659718,39.90509662076624,-77.16284899228192,-89.35266275106736,4.155245969259991e-05,3.581167650861517e-05,90023.31065319458,5000.0,159748.04582658116,172447.46611659718,235069.28067156376
2025-09-28 21:24:19+00:00,41.03748370581299,-76.00212130323906,-172403.99166004357,39.905550589929646,-77.16040594305407,-113.08507792958376,4.1516408905093366e-05,3.5834836834378915e-05,90038.82065543061,5000.0,159894.83398573686,172535.99166004357,235233.98213999817
2025-09-28 21:24:20+00:00,41.0381146824849,-75.99984316966106,-172486.83724228287,39.905400801135976,-77.157616222848,-114.02418491835542,4.152826357672572e-05,3.583479544617965e-05,90067.0637736202,5000.0,160035.77344907334,172618.83724228287,235390.55154003287
2025-09-28 21:24:21+00:00,41.03857253610782,-75.99748086258919,-172561.70555304064,39.90443828642572,-77.15467126579968,-98.59324027833893,4.153704961846771e-05,3.584775168304328e-05,90118.26458564225,5000.0,160166.6601135401,172693.70555304064,235534.44535686617
2025-09-28 21:24:22+00:00,41.03884957012247,-75.99510222530914,-172627.99494963887,39.90262235271396,-77.15180068969127,-75.10897411912913,4.153465648053508e-05,3.5860919532877303e-05,90098.0912213515,5000.0,160282.97866221968,172759.99494963887,235662.1503420369
2025-09-28 21:24:23+00:00,41.03895174068002,-75.99277450976807,-172686.09123453946,39.9000383508566,-77.14918491632592,-49.38273761880932,4.154885663350801e-05,3.5860440949178625e-05,90062.17307380988,5000.0,160381.65566873524,172818.09123453946,235771.856108812
2025-09-28 21:24:24+00:00,41.0388968997467,-75.99054982632597,-172737.15301702617,39.89683808348941,-77.14692698662627,-23.98142231183369,4.1562785125727215e-05,3.5875555517503e-05,90140.0082004363,5000.0,160461.68669471587,172870.15301702617,235864.4583252068
2025-09-28 21:24:25+00:00,41.03870842526731,-75.98846912557495,-172782.52776034584,39.893247676260216,-77.14505979810974,-0.3203088410180115,4.158252686031421e-05,3.586781966188e-05,90129.18944479838,5000.0,160522.89455003457,172915.52776034584,235939.3553762501
2025-09-28 21:24:26+00:00,41.0384131196748,-75.9865625425258,-172823.65414607624,39.88952312740895,-77.14355937621846,20.598939316697354,4.161915753246952e-05,3.586516254237138e-05,90039.06909445456,5000.0,160566.0625380999,172956.65414607624,235998.86578624576
2025-09-28 21:24:27+00:00,41.03804380034644,-75.98484758082327,-172862.531490357,39.885878214163824,-77.14237242176563,37.796948839453904,4.164442306831248e-05,3.587988749567326e-05,90076.69017147692,5000.0,160593.20474165026,172995.531490357,236045.8246290849
2025-09-28 21:24:28+00:00,41.03763736262907,-75.9833211380128,-172900.44179205288,39.88244333693643,-77.14144190170303,50.467711780819016,4.16546559158436e-05,3.590349895930888e-05,90064.84124623673,5000.0,160607.5015505005,173033.44179205288,236083.33599112363
2025-09-28 21:24:29+00:00,41.03721939123815,-75.98199277959637,-172938.63654836296,39.879256401150606,-77.14072555831838,58.468650646131934,4.168117962852344e-05,3.593241465869003e-05,90052.7695714229,5000.0,160610.28391380748,173072.63654836296,236113.95727630245
2025-09-28 21:24:30+00:00,41.03681487270099,-75.98085034723255,-172978.12246727868,39.87626460675165,-77.14019991115448,62.39675602476419,4.168377795877752e-05,3.5951272426337296e-05,90068.45254184105,5000.0,160604.56908568993,173112.12246727868,236139.01532005725
2025-09-28 21:24:31+00:00,41.03644864611559,-75.97988547486928,-173019.44978755573,39.87339431624833,-77.13984697357316,63.070810518767374,4.1660735013183954e-05,3.595989403741012e-05,90074.09655256278,5000.0,160593.08521359402,173153.44978755573,236161.50446622804
2025-09-28 21:24:32+00:00,41.03614850715489,-75.97908556656438,-173062.75788077986,39.87056484838118,-77.1396495202346,61.499326768763936,4.167954022137531e-05,3.5959829748347565e-05,90151.1403005362,5000.0,160578.83068907697,173196.75788077986,236183.56802683105
2025-09-28 21:24:33+00:00,41.03592869711153,-75.97843204422932,-173108.18203189102,39.867694818498606,-77.13958858709283,58.57871135703476,4.1697137984417096e-05,3.597887819537302e-05,90189.50007488875,5000.0,160563.95599965798,173242.18203189102,236206.76874600985
2025-09-28 21:24:34+00:00,41.0358111016687,-75.97791066056679,-173155.89551312017,39.8647198987862,-77.13963405735988,54.5808621696296,4.172219709544e-05,3.5991533502433937e-05,90273.73220837052,5000.0,160551.14188003758,173289.89551312017,236233.056632496
2025-09-28 21:24:35+00:00,41.03581134535516,-75.977498619105,-173206.0716503227,39.86156729237411,-77.13975581591055,49.86383894751598,4.169922101829937e-05,3.5990755915998984e-05,90268.42238923856,5000.0,160542.49368078483,173340.0716503227,236263.98946302384
2025-09-28 21:24:36+00:00,41.035940976370455,-75.97717537293083,-173258.8400472045,39.85817507585891,-77.13992121600386,44.49010309244996,4.167583161830914e-05,3.601666795335624e-05,90328.99630271483,5000.0,160540.4236455478,173391.8400472045,236300.5666926072
2025-09-28 21:24:37+00:00,41.03621374470487,-75.97691079706615,-173314.90938250802,39.854463404590064,-77.14009970685193,38.51031318062485,4.165926361230107e-05,3.602694325465362e-05,90316.77293597593,5000.0,160547.45659043096,173447.90938250802,236346.4894742865
2025-09-28 21:24:38+00:00,41.0366399642051,-75.97668577628073,-173374.1926683803,39.85033817086983,-77.14026143869678,31.917207917765893,4.165856405293453e-05,3.6046117994498734e-05,90352.24220890684,5000.0,160565.41629295656,173506.1926683803,236401.46320107143
2025-09-28 21:24:39+00:00,41.037149381200834,-75.97649566368307,-173437.1084996849,39.84487769074554,-77.13994184422751,24.604124220015866,4.1630441724908326e-05,3.604149541609647e-05,90378.10423786128,5000.0,160588.49798756407,173569.1084996849,236463.3187436844
2025-09-28 21:24:40+00:00,41.03782589600523,-75.97629916150684,-173504.24982137763,39.83947935298458,-77.14001098627999,16.057455523389066,4.1651687889720566e-05,3.608015858854924e-05,90392.48070460952,5000.0,160626.17018255984,173635.24982137763,236537.45269628844
2025-09-28 21:24:41+00:00,41.03859907786497,-75.9761079592111,-173575.8997237923,39.83235847080314,-77.1396069674964,6.012405875289026,4.168855075090745e-05,3.607638709590387e-05,90450.20167520925,5000.0,160671.78823473494,173706.8997237923,236621.0272697656
2025-09-28 21:24:42+00:00,41.03954150945815,-75.9758648335534,-173652.36677467797,39.8248264746509,-77.13948248852016,-5.688367503096366,4.169684575779851e-05,3.608648037199323e-05,90494.31789010104,5000.0,160734.36016919804,173783.36677467797,236719.65086689303
2025-09-28 21:24:43+00:00,41.04059650525528,-75.9755796788304,-173734.13478034598,39.81469055087249,-77.13888504964,-19.63618445238143,4.17400863917265e-05,3.607443355701481e-05,90445.27118726844,5000.0,160809.0289548731,173864.13478034598,236829.64585610377
2025-09-28 21:24:44+00:00,41.04176729903,-75.97522461325892,-173821.22079812785,39.80196486390415,-77.13813672748657,-35.737861736378306,4.174700015357765e-05,3.608656831057753e-05,90419.82737362818,5000.0,160897.38168209646,173951.22079812785,236953.57066166625
2025-09-28 21:24:45+00:00,41.04305694502629,-75.97475808830629,-173913.49116223276,39.78551056397776,-77.13716660176313,-53.95707663108723,4.174082158025534e-05,3.6105975489468784e-05,90403.16536403658,5000.0,161001.84216241635,174042.49116223276,237091.50535109328
2025-09-28 21:24:46+00:00,41.04446524577641,-75.97413810050233,-174010.50312311546,39.76366384899554,-77.13588412842655,-74.18140161143626,4.177185320401698e-05,3.614040616265892e-05,90470.68888157372,5000.0,161124.52214233705,174139.50312311546,237246.0288046188
2025-09-28 21:24:47+00:00,41.04597291426353,-75.9733186503664,-174111.34244277995,39.73396734847135,-77.13418144234039,-95.77698672538035,4.178622559097431e-05,3.617645137622109e-05,90496.473489821,5000.0,161266.1040277744,174239.34244277995,237415.4686687228
2025-09-28 21:24:48+00:00,41.047562721394165,-75.97226147899204,-174214.82435658545,39.69345735965163,-77.13195164385048,-117.59332705677336,4.180510487592913e-05,3.616854147563726e-05,90503.83105543396,5000.0,161427.31669181233,174342.82435658545,237600.9237754556
2025-09-28 21:24:49+00:00,41.049201110151536,-75.97092448471241,-174319.25856912608,39.63975426855851,-77.12907285080856,-137.07948755490813,4.18044470489613e-05,3.616039718293759e-05,90525.39167850895,5000.0,161607.44058194596,174447.25856912608,237799.93875888767
2025-09-28 21:24:50+00:00,41.0508382180706,-75.96929245372633,-174422.04955070186,39.569746899338014,-77.12552582687748,-150.9244012401019,4.17944471270364e-05,3.617431627150824e-05,90524.02876132396,5000.0,161803.07863170165,174549.04955070186,238007.57751330105
2025-09-28 21:24:51+00:00,41.05242526596251,-75.9673976781117,-174520.88309652553,39.4843841508312,-77.12154692630342,-157.37465177411843,4.1776022127530346e-05,3.617807761240987e-05,90512.21140648887,5000.0,162008.26103485536,174647.88309652553,238219.56198775003
2025-09-28 21:24:52+00:00,41.05391586717403,-75.96530180862587,-174613.26684188808,39.3871047764663,-77.11747392004949,-155.06347655876283,4.179272125547869e-05,3.6187337279482e-05,90535.78528293456,5000.0,162215.80794671728,174740.26684188808,238428.45720211443
2025-09-28 21:24:53+00:00,41.05526571669216,-75.96310805747245,-174695.96959974157,39.282082583046986,-77.11384022356074,-142.04963870242628,4.18289642149805e-05,3.620536787363823e-05,90515.9569501147,5000.0,162416.45782748057,174822.96959974157,238625.59894717485
2025-09-28 21:24:54+00:00,41.05644467953945,-75.96094074097303,-174766.1356652096,39.17666809583064,-77.11117476799325,-116.99477535131824,4.184734082662862e-05,3.621121980998138e-05,90560.0201746307,5000.0,162600.98203005773,174894.1356652096,238803.34597157533
2025-09-28 21:24:55+00:00,41.057466325970026,-75.95892199348611,-174822.32805818706,39.08046236115317,-77.10975851250755,-80.15143183018405,4.185031959093245e-05,3.623481472441665e-05,90604.52881988775,5000.0,162764.2664287727,174950.32805818706,238955.6940392168
2025-09-28 21:24:56+00:00,41.0583763763012,-75.95713785324219,-174865.2424819363,39.003103378742246,-77.109465292004,-35.63404190735929,4.188086479024757e-05,3.622644760880194e-05,90672.47246957684,5000.0,162905.52607066793,174993.2424819363,239083.343917352
2025-09-28 21:24:57+00:00,41.059235413869416,-75.95562540744001,-174898.56079243624,38.94939748197369,-77.10983857251232,8.286149884149577,4.189463193066349e-05,3.623909920801151e-05,90729.7015029894,5000.0,163028.12835137316,175027.56079243624,239192.01004778937
2025-09-28 21:24:58+00:00,41.06010614945696,-75.9543708411257,-174927.22511316993,38.9168221355856,-77.11040362484229,43.01404025628272,4.190518432119999e-05,3.6257342612123576e-05,90782.85471979578,5000.0,163138.26820229183,175056.22511316993,239288.06176430057
2025-09-28 21:24:59+00:00,41.061037268148624,-75.95334084573548,-174956.28511865909,38.89843757766452,-77.11092103954111,64.47628609013947,4.188002969801264e-05,3.625850166322582e-05,90818.26028411547,5000.0,163241.57249618764,175086.28511865909,239380.4884022097
2025-09-28 21:25:00+00:00,41.062058171888566,-75.95249871853792,-174988.98714018683,38.8876185685387,-77.11138480718621,73.6454373525772,4.1913608113007815e-05,3.625109195670041e-05,90784.71773577716,5000.0,163342.72226531178,175118.98714018683,239473.3901168305
2025-09-28 21:25:01+00:00,41.06319355376813,-75.95181451552028,-175027.07519001386,38.88010980184479,-77.11187342193313,73.56637061699543,4.19266796073507e-05,3.626820332675687e-05,90842.51881341307,5000.0,163445.42616301746,175158.07519001386,239572.03225310115
2025-09-28 21:25:02+00:00,41.06446111398161,-75.95126997328488,-175071.43203385244,38.873422491812775,-77.11245499164029,67.44465126716216,4.194220250672046e-05,3.630435610851089e-05,90848.63723472827,5000.0,163552.05048969964,175202.43203385244,239677.2108690393
2025-09-28 21:25:03+00:00,41.065871521420846,-75.9508455196854,-175122.03044600526,38.86596810281957,-77.1131509519297,57.66361435339469,4.192878464486255e-05,3.631616383078154e-05,90903.34115589048,5000.0,163664.76876787777,175253.03044600526,239791.119969759
2025-09-28 21:25:04+00:00,41.06733352379009,-75.9505309954024,-175178.75748481142,38.85343237795493,-77.11351849353665,45.345374087054125,4.19556062682252e-05,3.63286738180983e-05,90908.36571780042,5000.0,163776.2005092796,175310.75748481142,239909.36943594785
2025-09-28 21:25:05+00:00,41.06886393292156,-75.9503239583826,-175241.20579809422,38.83747407048234,-77.11396423107851,32.68898523237681,4.194892632679353e-05,3.633866491985973e-05,91050.40340198504,5000.0,163887.8428257585,175373.20579809422,240031.21950692424
2025-09-28 21:25:06+00:00,41.07047531542711,-75.95022003462987,-175309.10302359468,38.81752636361784,-77.11443388306873,20.082516401100065,4.192326605279348e-05,3.635120834734631e-05,91055.37934964414,5000.0,164001.108168047,175442.10302359468,240158.89530410708
2025-09-28 21:25:07+00:00,41.07218678012552,-75.9502035815648,-175382.39927539573,38.793324769402574,-77.11487054670035,7.185839048768358,4.192033291702567e-05,3.6394985785707686e-05,91035.19842818454,5000.0,164118.59708020833,175515.39927539573,240292.6742336881
2025-09-28 21:25:08+00:00,41.0740061329564,-75.9502548092334,-175461.0773349061,38.76443567392396,-77.11522965640916,-6.238430736236559,4.191164434348047e-05,3.639953831608144e-05,91021.98465371376,5000.0,164241.99068758255,175594.0773349061,240434.42245260332
2025-09-28 21:25:09+00:00,41.075946039340096,-75.95034849694062,-175545.45951697012,38.73040049358264,-77.1154668347922,-21.35769201377832,4.193949612994622e-05,3.638126465528394e-05,90987.03467802424,5000.0,164373.8870562196,175679.45951697012,240586.88086041927
2025-09-28 21:25:10+00:00,41.078022216350526,-75.95045132907987,-175635.85624464072,38.689752947599935,-77.11554466802204,-38.8710684756056,4.192768494660765e-05,3.637021366545185e-05,90988.07878795218,5000.0,164517.18729763548,175769.85624464072,240750.7991276185
2025-09-28 21:25:11+00:00,41.08024257996239,-75.95052843633931,-175732.2789854831,38.640005408662766,-77.11541823310561,-59.60035804836121,4.193706897764061e-05,3.6392935201638345e-05,91006.07917197276,5000.0,164674.59841002332,175867.2789854831,240929.4983584621
2025-09-28 21:25:12+00:00,41.08261429651221,-75.95053715952966,-175834.60950203607,38.576823210732,-77.11502651327284,-83.67600133401285,4.197896956648934e-05,3.640252343325184e-05,91047.67559691456,5000.0,164849.2875809028,175969.60950203607,241123.60125925095
2025-09-28 21:25:13+00:00,41.08514462420628,-75.95042030216541,-175942.24842875678,38.493755072283854,-77.11428611034118,-110.85928603472588,4.198785342472745e-05,3.641899865341799e-05,91118.52410765746,5000.0,165044.58989227138,176077.24842875678,241335.68751212527
2025-09-28 21:25:14+00:00,41.08782171358909,-75.9501185343986,-176053.8960270399,38.38192353493356,-77.11308882413319,-139.80665974934303,4.196609908952668e-05,3.641939569032327e-05,91140.3014630824,5000.0,165262.67150190313,176189.8960270399,241567.0301468416
2025-09-28 21:25:15+00:00,41.09063020104864,-75.94956527825792,-176166.84120235703,38.2314494197308,-77.11125558471018,-166.6892871287751,4.199135768403552e-05,3.6412319756465686e-05,91171.24725114446,5000.0,165505.62095242925,176302.84120235703,241815.63717607825
2025-09-28 21:25:16+00:00,41.09205286361457,-75.9485481153413,-176255.2703042843,39.9214904809643,-77.15998745657306,-37.57488616463023,4.1989471135301935e-05,3.642677416228364e-05,91232.34407114275,5000.0,165652.6730270079,176392.2703042843,241981.48917653284
2025-09-28 21:25:17+00:00,41.093394827162896,-75.94740990979827,-176346.63704064692,39.92278024854197,-77.15883517443105,-95.20847075151156,4.2017468622925656e-05,3.6417927342503e-05,91257.01842099824,5000.0,165799.12900903847,176483.63704064692,242148.353955278
2025-09-28 21:25:18+00:00,41.0946176221616,-75.94613606436229,-176430.5686889,39.92385382085696,-77.15735715077341,-120.58427707904902,4.2044317351526005e-05,3.643684923630079e-05,91243.12156091776,5000.0,165942.75187282215,176567.5686889,242307.86865439275
2025-09-28 21:25:19+00:00,41.095689557877606,-75.94475159845256,-176498.07246349135,39.92453174707213,-77.15558214468786,-104.72502156147,4.204254631283934e-05,3.645858396269177e-05,91218.7099880575,5000.0,166078.73840862728,176635.07246349135,242450.19318528927
2025-09-28 21:25:20+00:00,41.09660507356139,-75.94332344407715,-176545.70583477954,39.92471720737742,-77.15378185249486,-59.43870693922968,4.203441998972954e-05,3.645947214330354e-05,91264.16260261922,5000.0,166202.97088406008,176682.70583477954,242570.00241535835
2025-09-28 21:25:21+00:00,41.09738176288474,-75.94192510194077,-176576.23210567987,39.924522673924976,-77.15223475778856,-6.639935343027847,4.205962789407629e-05,3.647326879249342e-05,91217.1019539343,5000.0,166313.67444384273,176713.23210567987,242668.0957774392
2025-09-28 21:25:22+00:00,41.098048837609454,-75.94060296308535,-176595.31093433953,39.92414978323166,-77.15102357139958,39.73044963222968,4.2060936772571325e-05,3.647942023238472e-05,91241.88152891026,5000.0,166410.67296709763,176731.31093433953,242747.7463168969
2025-09-28 21:25:23+00:00,41.09862165876881,-75.93937788714675,-176608.31040267192,39.92376941120089,-77.15008206109873,74.78980852215038,4.206016490511856e-05,3.649885775614136e-05,91299.90294996044,5000.0,166494.15034756798,176744.31040267192,242814.4422386663
2025-09-28 21:25:24+00:00,41.099119990093314,-75.93825664134542,-176619.49514821687,39.92348359573479,-77.14931311050672,97.8930491829036,4.207105982322701e-05,3.650143713802204e-05,91321.21805851629,5000.0,166565.4987804006,176754.49514821687,242870.78239068744
2025-09-28 21:25:25+00:00,41.09954945742545,-75.93724161477536,-176632.16271561588,39.92330354052774,-77.14865965451115,110.56886568315826,4.207482060951714e-05,3.651644749484631e-05,91344.14815059838,5000.0,166624.9079071905,176767.16271561588,242920.7478780039
2025-09-28 21:25:26+00:00,41.09991484831565,-75.93633517766995,-176648.24767921446,39.92318869496003,-77.14811052435932,114.60899437020338,4.209298766001048e-05,3.65285522058384e-05,91362.16322127728,5000.0,166672.6972508385,176782.24767921446,242964.5058509263
2025-09-28 21:25:27+00:00,41.10021945191298,-75.93554445930823,-176668.78193742066,39.923047848407656,-77.14768965800839,112.59798826864925,4.211149922225183e-05,3.652550791876609e-05,91357.90550457548,5000.0,166708.9501689302,176801.78193742066,243003.58878558583
2025-09-28 21:25:28+00:00,41.10047118429421,-75.93487147158618,-176693.8330858191,39.92279068964604,-77.14742942320804,106.86851018363276,4.212869279515383e-05,3.651839828968006e-05,91341.10333173275,5000.0,166734.05040444006,176826.8330858191,243039.0348553715
2025-09-28 21:25:29+00:00,41.10067380096403,-75.93432645416561,-176723.6811968151,39.922360266546455,-77.14734727885273,98.75940653738805,4.214265383176405e-05,3.653073598253532e-05,91381.39051722117,5000.0,166747.89511086186,176855.6811968151,243069.52193866775
2025-09-28 21:25:30+00:00,41.10083479011232,-75.93392044120387,-176757.89203650545,39.92169714984063,-77.1474580889474,89.68650369483959,4.215960954638823e-05,3.656367529466663e-05,91398.58595743997,5000.0,166750.44382186004,176889.89203650545,243096.1629056984
2025-09-28 21:25:31+00:00,41.10096020370078,-75.93365834646886,-176796.18159475503,39.9207828954196,-77.14776295488647,80.22511478089567,4.218822737506764e-05,3.660580128758767e-05,91468.7482785907,5000.0,166741.9088687264,176927.18159475503,243117.44437668409
2025-09-28 21:25:32+00:00,41.10106023066755,-75.93355039900236,-176838.094141809,39.91959578314257,-77.14825943788492,71.00102833953649,4.216053935926605e-05,3.660919724784162e-05,91503.34710335122,5000.0,166722.81697756486,176969.094141809,243134.8555479182
2025-09-28 21:25:33+00:00,41.101141744542346,-75.93360235932766,-176883.5492637941,39.91814565348728,-77.14893698781782,61.9275579872164,4.217080980896062e-05,3.660502482679357e-05,91533.97839453406,5000.0,166693.58441447184,177013.5492637941,243147.1729383468
2025-09-28 21:25:34+00:00,41.10121705681088,-75.93382309306975,-176932.3660220679,39.9164169449873,-77.14979256114682,53.31458515696629,4.2176868676995046e-05,3.659987700171157e-05,91566.75454280204,5000.0,166654.82232121762,177061.3660220679,243155.4176663916
2025-09-28 21:25:35+00:00,41.10129465494964,-75.93421639380973,-176984.4347035993,39.91442898786914,-77.15082247095245,44.8120061477996,4.218424208439108e-05,3.6626723807318014e-05,91533.7680051396,5000.0,166607.04103241576,177112.4347035993,243159.86644225192
