timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:16+00:00,40.036865796077706,-75.21501246970561,-515.4177408436034,40.00849012429127,-75.21554316757722,-104.42086474595058,1.0743640735500884e-06,1.0829421609232508e-06,406.1341769007035,4999.614160520234,846.9686146582072,569.4177408436034,1020.5843413473852
2025-07-31 23:36:17+00:00,40.03613956555921,-75.21391039961446,-556.9105300393583,40.00311286369581,-75.21445059660071,-82.00904807091304,1.084637066360993e-06,1.090916169250772e-06,432.7812879521844,4999.545181335379,968.6710992700116,610.9105300393583,1145.2228491756275
2025-07-31 23:36:18+00:00,40.035335531085146,-75.21278252102415,-602.7045235941191,39.99811321756754,-75.21331637325753,-70.37446486042779,1.0943873688654252e-06,1.096879935759331e-06,454.1941621139295,4999.470011769239,1097.308305547136,656.7045235941191,1278.8066111542064
2025-07-31 23:36:19+00:00,40.03445303289983,-75.21162434621098,-654.4368444637535,39.993152666659256,-75.21213923430604,-68.20876726930582,1.1011136702652682e-06,1.1024744065037336e-06,480.22820627980985,4999.388607237738,1233.464095322777,708.4368444637535,1422.4332803489228
2025-07-31 23:36:20+00:00,40.03348989145957,-75.21042660920465,-713.0124314996116,39.98788901419459,-75.21091730557694,-73.2997769307262,1.1081402365223969e-06,1.116084189257228e-06,504.5618233972552,4999.3008394939725,1378.1129841290742,767.0124314996116,1577.182128702988
2025-07-31 23:36:21+00:00,40.03244290114955,-75.20918571947266,-778.6678855370492,39.98200621579111,-75.20964857932752,-83.48147766295637,1.1190360473576931e-06,1.1273145644520097e-06,525.958538581578,4999.206336529672,1531.8605699464524,832.6678855370492,1743.540252865247
2025-07-31 23:36:22+00:00,40.03130628911997,-75.20789375520096,-851.1367897628227,39.97519950512285,-75.20833015467345,-96.99049557246543,1.1343788533170564e-06,1.1414984473002433e-06,549.3746215062689,4999.104891257934,1695.7657294492258,905.1367897628228,1922.210710967092
2025-07-31 23:36:23+00:00,40.03007569544701,-75.20653876002214,-930.2486637268888,39.96717485182688,-75.20695430496562,-112.8595840484934,1.1449015873059002e-06,1.1461066713104603e-06,569.9709215931459,4998.99684270163,1871.043476284064,984.2486637268888,2114.1308195552424
2025-07-31 23:36:24+00:00,40.02874270256849,-75.20510662216051,-1015.3527723328324,39.95757632328525,-75.20549914600404,-130.52301955110667,1.1550486341524951e-06,1.148246842890002e-06,594.0467201703776,4998.882266829845,2059.2980328589074,1069.3527723328325,2320.3930140888806
2025-07-31 23:36:25+00:00,40.02730751062631,-75.20357948631505,-1105.800266962734,39.945940777322754,-75.2039132312993,-149.5457267892328,1.1672436319844884e-06,1.15831105813242e-06,623.9313278749432,4998.761600524169,2261.7261155165484,1159.800266962734,2541.759563935268
2025-07-31 23:36:26+00:00,40.02577122459985,-75.20191858793213,-1200.758958352195,39.93167032856497,-75.20209361059104,-169.1325845107787,1.1752691113145358e-06,1.167011664841415e-06,651.4022056553418,4998.638799116499,2480.705822327322,1254.758958352195,2779.9858669593555
2025-07-31 23:36:27+00:00,40.024158091177085,-75.20008089271482,-1298.4782098884084,39.91410473602202,-75.19986250397857,-187.6243522682536,1.1844117553149112e-06,1.1733889955362083e-06,675.1970683970816,4998.517704887039,2717.0249841488026,1352.4782098884084,3035.032466500442
2025-07-31 23:36:28+00:00,40.02250209161837,-75.19799786184129,-1396.391296143111,39.89271995274093,-75.19696215163992,-201.88018012001936,1.1888150404548536e-06,1.184408063353104e-06,699.5838811764255,4998.391648493958,2972.1982401024743,1450.391296143111,3307.203847723321
2025-07-31 23:36:29+00:00,40.02086303403837,-75.19559870907037,-1490.758955391045,39.86755189944932,-75.19311097052609,-207.52896501875992,1.1974282606001391e-06,1.1925152846375464e-06,721.5767318347323,4998.257035370896,3245.943074668652,1544.758955391045,3594.7776946913164
2025-07-31 23:36:30+00:00,40.0193133018152,-75.19284166538992,-1577.809166471572,39.83957890823448,-75.18815726367743,-200.9791096087117,1.21084547313606e-06,1.2095411234763125e-06,745.2321808473007,4998.1127188142655,3535.560630496882,1631.809166471572,3893.9684292120496
2025-07-31 23:36:31+00:00,40.017908410995815,-75.18973141871379,-1655.163112049036,39.81052761654252,-75.18225839491767,-182.8800526535904,1.2125545167749257e-06,1.2262961622627327e-06,770.4141693115849,4997.960279266443,3837.3473572168505,1709.163112049036,4200.770558305737
2025-07-31 23:36:32+00:00,40.01666884711713,-75.18632702796096,-1722.713558858356,39.78102859611881,-75.17616473590284,-159.30528876657866,1.2183239507259215e-06,1.23456354223323e-06,792.1528766688785,4997.802225161645,4147.268506447803,1776.713558858356,4511.823038950543
2025-07-31 23:36:33+00:00,40.01560799334519,-75.18271470784178,-1781.097153135417,39.75220428328911,-75.17007907078838,-135.39254524659438,1.2322427797621377e-06,1.2497610594542332e-06,817.482347179733,4997.638705677732,4460.13604423949,1835.097153135417,4822.903181131672
2025-07-31 23:36:34+00:00,40.01471823833083,-75.17897589852998,-1830.8718045934104,39.72348541216067,-75.16434716909158,-113.50268837904387,1.2389854508723949e-06,1.25983178545941e-06,842.9140435287622,4997.470733016209,4772.2963986883615,1884.8718045934104,5131.038358527942
2025-07-31 23:36:35+00:00,40.01398425059713,-75.1751791260427,-1872.3258006240285,39.69444429915236,-75.15914854411301,-92.56714322729334,1.2482903250057951e-06,1.2733062140402604e-06,865.7041675050359,4997.298457277536,5081.041058268741,1926.3258006240285,5433.9404970944
2025-07-31 23:36:36+00:00,40.01338948535297,-75.17137789978767,-1905.423785127718,39.6658324486295,-75.15454757229163,-70.77670379303949,1.2606782646509925e-06,1.2841539293644554e-06,890.859585929906,4997.122337732673,5384.322636791684,1959.423785127718,5729.770660924535
2025-07-31 23:36:37+00:00,40.01290757948553,-75.16759877250432,-1931.233930554883,39.63969248804861,-75.15050193772494,-47.96628559385708,1.2734008432856114e-06,1.292486239832505e-06,908.5820925478886,4996.943117568657,5682.227953420482,1985.233930554883,6019.042139216132
2025-07-31 23:36:38+00:00,40.01252173638303,-75.1638626976424,-1951.5980264534344,39.61826108474853,-75.14687300409469,-26.3772512233655,1.2844872475556502e-06,1.2971681603992517e-06,930.9125075130628,4996.76143284332,5974.37406411189,2005.5980264534344,6302.028951190778
2025-07-31 23:36:39+00:00,40.012216528515765,-75.1601820401271,-1969.475770883856,39.60236704869808,-75.1434854246494,-8.87641572092186,1.2928525047407155e-06,1.3011985115993714e-06,955.3337195658252,4996.577680199641,6260.744065303128,2023.475770883856,6579.617803990012
2025-07-31 23:36:40+00:00,40.01198920018575,-75.15655534904164,-1987.118622223567,39.5912792128938,-75.14020711007174,2.720741998610354,1.298342302109468e-06,1.3148228283382922e-06,984.6302023399692,4996.385180666609,6541.535158790168,2041.118622223567,6852.579621111727
2025-07-31 23:36:41+00:00,40.01183170802566,-75.15298039267391,-2006.2681118026435,39.58354073206745,-75.13697633581053,8.243483962277372,1.3132190937929375e-06,1.327875922984429e-06,1006.9704037572996,4996.18015755365,6817.30304616908,2060.2681118026435,7121.820379356464
2025-07-31 23:36:42+00:00,40.01174611479618,-75.14945666017499,-2028.6058835265244,39.57784235066981,-75.13378193278643,8.719275972117238,1.3215731767625743e-06,1.3369165812736109e-06,1031.2129149084287,4995.9626590643975,7087.943061904152,2082.6058835265244,7387.569567516404
2025-07-31 23:36:43+00:00,40.01172892408673,-75.14598907577977,-2054.3300926288903,39.573364724048965,-75.1306313226657,5.492498457746489,1.3296981999045982e-06,1.3471795495733047e-06,1054.3997917940353,4995.732325983374,7353.248432323895,2108.3300926288903,7649.530592589219
2025-07-31 23:36:44+00:00,40.01178257746052,-75.14257342654275,-2083.8517653801064,39.569702281058056,-75.12753137017667,-0.1605148528404214,1.3391286633870186e-06,1.3515187063051296e-06,1081.2950564518746,4995.489064759518,7613.425102982132,2137.8517653801064,7907.885429712378
2025-07-31 23:36:45+00:00,40.01190553552664,-75.13921060226778,-2116.927957320072,39.56668734481204,-75.1244801096881,-7.284533027322102,1.350097713531175e-06,1.3582052732515804e-06,1106.2310736558863,4995.236010385054,7868.50884744473,2170.927957320072,8162.497147208684
2025-07-31 23:36:46+00:00,40.01209391316321,-75.13590020764747,-2153.3954977488647,39.56422750219163,-75.12146871633489,-15.068413589349998,1.357677120322624e-06,1.360902306220061e-06,1127.2246962871163,4994.973902831637,8118.741841638738,2207.3954977488647,8413.475142570847
2025-07-31 23:36:47+00:00,40.01234651900242,-75.13263865175398,-2192.911203288414,39.56223331098116,-75.11848237467177,-22.925741259601192,1.3694287112703069e-06,1.3721662698637287e-06,1155.564181741651,4994.702314156901,8364.495200817988,2246.911203288414,8661.027070733016
2025-07-31 23:36:48+00:00,40.012661994037,-75.1294309509312,-2234.871212894225,39.56057570987608,-75.11550432273518,-30.402173980697583,1.381307543003964e-06,1.3820938928833075e-06,1174.7640049296351,4994.42092524349,8605.475620582072,2288.871212894225,8904.669678637623
2025-07-31 23:36:49+00:00,40.01303908675328,-75.12627597486545,-2279.074720605471,39.559082831235536,-75.11251867065359,-37.22992975486653,1.3847810945172304e-06,1.3967814168405818e-06,1202.313349174137,4994.129647135726,8841.869468278737,2333.074720605471,9144.500716059243
2025-07-31 23:36:50+00:00,40.01347628155996,-75.1231739022233,-2324.8006795133447,39.55757090619346,-75.10951382630648,-43.16555839133516,1.39809010346225e-06,1.4056345558795436e-06,1234.1486528592798,4993.822999800688,9073.77252738302,2378.8006795133447,9380.407270025324
2025-07-31 23:36:51+00:00,40.01397143054263,-75.12012462552065,-2371.7633396298734,39.55586709208481,-75.1064831238016,-48.05307381004648,1.4080829093283196e-06,1.4132427682936388e-06,1247.3957327279238,4993.504553228842,9301.325896917066,2425.7633396298734,9612.439400097788
2025-07-31 23:36:52+00:00,40.01452920464505,-75.11713429620946,-2419.4081703698453,39.55378103765273,-75.1034275728015,-51.69856111197172,1.423352450528632e-06,1.420528208747315e-06,1261.9394356741736,4993.173779753278,9523.927445133508,2473.4081703698453,9839.864935933803
2025-07-31 23:36:53+00:00,40.01514488877024,-75.11420396000153,-2467.183414041756,39.55108279868647,-75.10035714583815,-54.02566696886077,1.433390204885087e-06,1.4285319577897584e-06,1287.361193714808,4992.831626941648,9741.722876253203,2521.183414041756,10062.680080622373
2025-07-31 23:36:54+00:00,40.01581734895351,-75.11133694251421,-2514.495534678483,39.54754161826869,-75.09729196735734,-54.9471377596137,1.443465770496466e-06,1.4397618802023023e-06,1310.147224442654,4992.477949682779,9954.538683126408,2568.495534678483,10280.564658885392
2025-07-31 23:36:55+00:00,40.01654193038194,-75.10854138624612,-2560.7183450828047,39.542980232782845,-75.0942605636331,-54.38579539429787,1.4527967882961457e-06,1.442659742300533e-06,1332.8025737129085,4992.113033969426,10161.905748108882,2614.7183450828047,10492.906196929473
2025-07-31 23:36:56+00:00,40.0173058962624,-75.1058202881925,-2605.435214211011,39.53735731699402,-75.09129563077573,-52.31382799272573,1.4616744289786071e-06,1.4505068304448892e-06,1360.0023107227714,4991.737945331374,10363.9744005283,2659.435214211011,10699.74583966327
2025-07-31 23:36:57+00:00,40.0181340107378,-75.1031401502947,-2648.9396351992555,39.53063936579688,-75.08798641760971,-49.92481593846395,1.4716158523288378e-06,1.462620026524428e-06,1396.2744106826249,4991.352252982505,10562.85419121606,2702.9396351992555,10903.200050279816
2025-07-31 23:36:58+00:00,40.01898675585916,-75.10055100601176,-2690.6859865080214,39.52288081930345,-75.0852061050248,-45.6457295991619,1.481213444875996e-06,1.4733577398831994e-06,1427.194737051464,4990.955886368134,10755.514304517568,2744.6859865080214,11100.19770631206
2025-07-31 23:36:59+00:00,40.01984758283325,-75.09805936405778,-2730.5818268085404,39.51432585736127,-75.08258260777887,-40.44907255731782,1.4873983152010287e-06,1.486673986333253e-06,1440.7075971400957,4990.549259366143,10941.733750173027,2784.5818268085404,11290.50191133538
2025-07-31 23:37:00+00:00,40.02069618629925,-75.09566776287613,-2768.9805446572573,39.50520546254856,-75.08013455551372,-34.83773713424485,1.5027069213279134e-06,1.4974321026041291e-06,1468.7584264178224,4990.131475706714,11121.623346977292,2822.9805446572573,11474.30716982702
2025-07-31 23:37:01+00:00,40.02151436065343,-75.0933739974528,-2806.225398283203,39.495703538979605,-75.07787034999905,-29.428967629395032,1.5130005463584032e-06,1.5046965064548863e-06,1499.7328116940123,4989.702031432394,11295.557269252537,2860.225398283203,11652.06004756018
2025-07-31 23:37:02+00:00,40.02228747627778,-75.09118256365215,-2843.289913488652,39.48588549602227,-75.07579105416461,-24.74072022812262,1.5218067988861626e-06,1.519364872761137e-06,1517.277833423539,4989.259416001737,11463.21422607629,2897.289913488652,11823.686786942597
2025-07-31 23:37:03+00:00,40.02299759892293,-75.08908525111485,-2880.946410297433,39.47583529589532,-75.07388100975423,-21.40031701694457,1.5299920143830785e-06,1.5307648529022538e-06,1544.991005046656,4988.80116869221,11625.361968419587,2934.946410297433,11990.118903834704
2025-07-31 23:37:04+00:00,40.022578962512526,-75.08839117435727,-2906.321474491496,40.04015676976114,-75.22291314088363,39.79382435914023,1.5405494179447934e-06,1.5386656156152537e-06,1570.821658424864,4988.32869845492,11691.543189205971,2960.321474491496,12060.501041723102
2025-07-31 23:37:05+00:00,40.02207020800695,-75.08769600835453,-2943.1134081481214,40.03968073905708,-75.22221907303779,13.380735442774103,1.555330911119406e-06,1.5489318882459146e-06,1602.1070879584338,4987.840404068617,11759.685215436495,2997.1134081481214,12135.604028949569
2025-07-31 23:37:06+00:00,40.02146894271629,-75.08699627848583,-2988.3307448168025,40.03910637211218,-75.22152488695022,-11.995482177875584,1.5628045648523237e-06,1.5613772925294644e-06,1621.749210889533,4987.335936502901,11830.238622489202,3042.3307448168025,12215.167711738251
2025-07-31 23:37:07+00:00,40.02077702366327,-75.08628408645325,-3038.8883236076,40.03839793598595,-75.22082860991934,-30.37889670879133,1.5739249694387825e-06,1.574392877725144e-06,1637.2771180971222,4986.8137293002255,11903.962378097798,3092.8883236076,12299.198286127272
2025-07-31 23:37:08+00:00,40.01998268438667,-75.08554975189703,-3092.825765043134,40.03748655886244,-75.22012306160755,-42.12988571522034,1.5859118572023852e-06,1.5761493007652546e-06,1669.3057219398306,4986.272405745785,11982.068896317134,3146.825765043134,12388.401326709987
2025-07-31 23:37:09+00:00,40.01908898154679,-75.08478289129214,-3149.4054788519534,40.03629545776472,-75.21939222424093,-50.5046689590564,1.589949472768178e-06,1.5875846677429707e-06,1693.099110181257,4985.712918889599,12065.551690733111,3203.4054788519534,12483.5629635009
2025-07-31 23:37:10+00:00,40.01808943357011,-75.08396618239908,-3208.709090408758,40.03474638434535,-75.21861259580143,-57.9254018669818,1.599567434011079e-06,1.5954533930851283e-06,1709.954438329508,4985.1325208558255,12156.20826847796,3262.709090408758,12586.447873615807
2025-07-31 23:37:11+00:00,40.01698137738858,-75.08308809935914,-3270.774912076696,40.03275521068763,-75.21775442431425,-65.47415998769512,1.6082279868855363e-06,1.608735086237407e-06,1735.09610597697,4984.5299459181215,12255.294680251747,3324.774912076696,12698.282400221748
2025-07-31 23:37:12+00:00,40.01576909048551,-75.08212572194245,-3335.354214769851,40.03022985172072,-75.2167802881724,-73.23027767970231,1.620666422384708e-06,1.6164665567439369e-06,1774.0577657762024,4983.902995551516,12364.859976397076,3389.354214769851,12820.97828674101
2025-07-31 23:37:13+00:00,40.01444791231036,-75.08106163508272,-3402.4745114808647,40.02708155469931,-75.21564462942415,-80.94089439551651,1.6278587467362626e-06,1.6263683002046264e-06,1790.6847034733223,4983.250549416549,12486.708915190096,3456.4745114808647,12956.277072570065
2025-07-31 23:37:14+00:00,40.013030498986375,-75.07986739856764,-3472.1211383322607,40.023237654179454,-75.21429431311562,-88.37138539788074,1.6396379624136797e-06,1.6292954727777697e-06,1826.401500691368,4982.569581476232,12623.101892604038,3526.1211383322607,13106.343184628471
2025-07-31 23:37:15+00:00,40.01152823157405,-75.07851503935818,-3543.848804699658,40.01864868938446,-75.21267135711908,-95.39123552660952,1.6540271203832584e-06,1.6392563323831364e-06,1850.8543238771808,4981.856363629731,12776.217745698936,3597.848804699658,13273.140393553862
2025-07-31 23:37:16+00:00,40.00995820504362,-75.07698002102015,-3617.575648522036,40.01328505021807,-75.21071643107736,-101.9346251492164,1.668650719812662e-06,1.6529385874791009e-06,1879.4213523988085,4981.1047916504895,12947.702407449891,3671.575648522036,13458.211819357866
2025-07-31 23:37:17+00:00,40.00834413855997,-75.07524222382614,-3692.454699809117,40.0071268243107,-75.2083737742235,-107.94650758213794,1.6794546039052346e-06,1.660072375390411e-06,1909.9788427253156,4980.302868896982,13138.528042865792,3746.454699809117,13662.241468766852
2025-07-31 23:37:18+00:00,40.00671846673241,-75.07327595699421,-3768.279882322967,40.0001518728636,-75.20559698859051,-113.32745720360576,1.6886852927570535e-06,1.6756699878349458e-06,1935.1417868087397,4979.4475481593,13349.715440817932,3822.279882322967,13886.134301871904
2025-07-31 23:37:19+00:00,40.00511025439986,-75.07107930625835,-3844.4797621287607,39.9923287125066,-75.20235814397923,-117.95259013873556,1.694962765504613e-06,1.6827172812708622e-06,1959.1662701355351,4978.54638719453,13580.30084576107,3898.4797621287607,14128.790306218942
2025-07-31 23:37:20+00:00,40.00355936890435,-75.0686519037566,-3920.520087918976,39.983595520715305,-75.19865721644601,-121.64261787160144,1.7022802412260451e-06,1.6888710887005238e-06,1987.6875487286347,4977.59827683508,13828.740907994284,3974.520087918976,14388.567858883876
2025-07-31 23:37:21+00:00,40.00209625341069,-75.06601742472708,-3996.0786064470976,39.9738665330532,-75.19453606261636,-124.43531382001196,1.711195012411068e-06,1.6965369484203185e-06,2013.9664854904624,4976.600086279982,14091.770425617417,4050.0786064470976,14662.234838069742
2025-07-31 23:37:22+00:00,40.00074982123459,-75.06320207037543,-4071.067664578392,39.962997022727855,-75.19008082774688,-126.36246438736312,1.720888567282276e-06,1.7009405696049577e-06,2042.91954595592,4975.548362763595,14365.965914527951,4125.067664578392,14946.47650433804
2025-07-31 23:37:23+00:00,39.9995392696986,-75.06024390745606,-4144.823624204378,39.9505812982251,-75.18568123427171,-127.85259300279128,1.7315661842928913e-06,1.7096389109292182e-06,2075.325684456695,4974.439633748833,14647.311292637238,4198.823624204378,15237.251980937874
2025-07-31 23:37:24+00:00,39.99848751780766,-75.05718686267197,-4216.447783907504,39.936537968877886,-75.18123247383568,-127.71965742809402,1.7437891198095068e-06,1.7117533230036044e-06,2114.940073949645,4973.263154225026,14931.255182221874,4270.447783907504,15529.942227571488
2025-07-31 23:37:25+00:00,39.99761972343085,-75.05407149681056,-4284.699722417297,39.9207288370996,-75.17691705229362,-124.92808551138222,1.7605109233432923e-06,1.7224843013000256e-06,2131.1356243154755,4972.025494049242,15213.51537712269,4338.699722417297,15820.09372321329
2025-07-31 23:37:26+00:00,39.996943431713454,-75.05095545563046,-4348.298624370429,39.90333990051903,-75.17292618684897,-118.27156289807196,1.7766473533140531e-06,1.7334929892091071e-06,2159.182069812714,4970.727680128507,15489.129895889431,4402.298624370429,16102.58917410084
2025-07-31 23:37:27+00:00,39.996450052676224,-75.04789053348848,-4405.868386963406,39.88506337202302,-75.16941856598939,-106.94049402356268,1.7832974492132275e-06,1.7420814427257205e-06,2183.8004633147943,4969.371910893634,15754.251038855358,4459.868386963406,16373.357988644562
2025-07-31 23:37:28+00:00,39.99612067538128,-75.0449300990773,-4457.659597280103,39.86713822668752,-75.16646838151351,-91.5534542408426,1.7887314290086218e-06,1.7482242746564916e-06,2201.562641518625,4967.960687956961,16005.305553187422,4511.659597280103,16629.03719920735
2025-07-31 23:37:29+00:00,39.99592754175199,-75.04210975792637,-4504.2996198939,39.85083735424356,-75.16403915552071,-74.54012880293631,1.7981138303433e-06,1.7511473691515205e-06,2240.010855137075,4966.485454029038,16240.466363510484,4558.2996198939,16868.042065664893
2025-07-31 23:37:30+00:00,39.99583055832123,-75.0394524459089,-4547.785186428559,39.83680942071945,-75.16202009798702,-59.19537916519859,1.81409367752662e-06,1.7608970353811374e-06,2272.3705620685823,4964.937906071516,16459.322452003944,4601.785186428559,17090.51557095556
2025-07-31 23:37:31+00:00,39.99579971454632,-75.03697000895552,-4589.958371282382,39.82480612713103,-75.16029781267557,-47.96724833943289,1.824911115210928e-06,1.7749116000316823e-06,2302.709374194384,4963.323880702232,16661.967226741373,4643.958371282382,17297.037353813146
2025-07-31 23:37:32+00:00,39.9958014935528,-75.03466508292493,-4632.98239589663,39.81405699191832,-75.15880749464962,-41.70665905528247,1.836589404455392e-06,1.7806166192821346e-06,2330.9203131879294,4961.643970201972,16849.311019060904,4686.98239589663,17489.056172260756
2025-07-31 23:37:33+00:00,39.99580995838285,-75.03254750282278,-4678.023325913078,39.803617483653774,-75.15753438269675,-39.80536144073251,1.8512369761935488e-06,1.7859710314916683e-06,2365.3018934387087,4959.896286533082,17021.381854198782,4732.023325913078,17666.90366146352
2025-07-31 23:37:34+00:00,39.99578926950376,-75.0306170918371,-4725.321384485067,39.79286921025714,-75.15652395023511,-40.1797236122854,1.8616519468188624e-06,1.7983223861237904e-06,2388.073438628811,4958.083673595737,17179.310565171036,4779.321384485067,17831.730829922075
2025-07-31 23:37:35+00:00,39.99571387362972,-75.02885844662308,-4778.029522034365,39.78178384036856,-75.1554986267541,-49.28616269340808,1.8707493040868044e-06,1.809517669244348e-06,2413.41472694994,4956.20660915494,17325.10928359783,4832.029522034365,17986.325944739783
2025-07-31 23:37:36+00:00,39.9955528248744,-75.02728776881924,-4835.447199266066,39.77059476024983,-75.15478337639313,-58.52157089730508,1.8787889419517452e-06,1.8212523502288952e-06,2437.8068573044347,4954.263066371203,17458.383599228233,4889.447199266066,18130.136563529028
2025-07-31 23:37:37+00:00,39.995278258735766,-75.02589129703443,-4896.91776472166,39.75924636763476,-75.15433144241818,-67.76525615162006,1.888596438752283e-06,1.8349742942451035e-06,2464.7993962488927,4952.250132676164,17581.096588630233,4950.91776472166,18264.89923245628
2025-07-31 23:37:38+00:00,39.99486939934502,-75.02465668321655,-4962.345626415613,39.74727331362097,-75.15409173266762,-77.35098495790685,1.8972139810326197e-06,1.8412467226096868e-06,2480.3198938766445,4950.166784378393,17694.908157647526,5016.345626415613,18392.212975910214
2025-07-31 23:37:39+00:00,39.99430281501314,-75.0235700185052,-5031.576663019563,39.73411338405814,-75.15402283395106,-87.38973327412252,1.9125547828774374e-06,1.8546417363430405e-06,2504.0397612786774,4948.006519200351,17801.749713281253,5085.576663019563,18513.92402625004
2025-07-31 23:37:40+00:00,39.993565171437886,-75.02260794472205,-5104.643038258176,39.7191332801337,-75.15408201529787,-98.08200741024348,1.9238880301252392e-06,1.862222525785857e-06,2528.248850006746,4945.777955771862,17904.073305138565,5158.643038258176,18632.429764041644
2025-07-31 23:37:41+00:00,39.99265634769951,-75.02174707514254,-5181.696834298748,39.70151137902555,-75.15422732790967,-109.59610233011196,1.9345932718260366e-06,1.87422174196486e-06,2546.630795414257,4943.4950980571,18003.97761830404,5235.696834298748,18749.81950369333
2025-07-31 23:37:42+00:00,39.99155683494495,-75.02095421241918,-5262.503611567506,39.68019428319745,-75.15441518084207,-122.02430051838286,1.940648819378782e-06,1.8835678632858345e-06,2574.308497775784,4941.187795097278,18105.068582559292,5316.503611567506,18869.51825116333
2025-07-31 23:37:43+00:00,39.99027023563728,-75.02020835775883,-5346.858633377355,39.65381305655006,-75.15459841242817,-135.1619170712478,1.948695226641567e-06,1.8970913320321952e-06,2602.50065899942,4938.864053832208,18209.26752129141,5400.858633377355,18993.33297869768
2025-07-31 23:37:44+00:00,39.98879220620738,-75.01947991862677,-5434.279660414824,39.62074735955155,-75.15471645697336,-148.63216012060104,1.96234704442174e-06,1.911636016895796e-06,2610.2823127052843,4936.49246336277,18319.51218031937,5488.279660414824,19123.957230547054
2025-07-31 23:37:45+00:00,39.98712110665202,-75.01873109460209,-5524.377159894934,39.579231214368185,-75.15468802087096,-161.7686094066008,1.971809534385211e-06,1.92171364017981e-06,2629.507043292179,4934.048236958606,18439.35495120925,5578.377159894934,19264.685379074395
2025-07-31 23:37:46+00:00,39.98525410840896,-75.0179225678425,-5616.001393643241,39.52759674872405,-75.15440571529732,-173.45972171520253,1.9864759564194354e-06,1.93095325245901e-06,2649.102922588609,4931.520159385409,18572.53681726635,5670.001393643241,19418.754842487466
2025-07-31 23:37:47+00:00,39.98320572113499,-75.0170023946745,-5708.067084811377,39.4648409332629,-75.15373557148253,-182.3392457676942,1.9931425277845183e-06,1.9398138996261028e-06,2688.5504809796143,4928.905725598901,18723.161636323068,5762.067084811377,19589.74728652074
