timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:08:53+00:00,38.90047230198135,-77.05051055052343,-584.2815425711817,38.86110223371752,-77.04878175725467,7.210233979000048,1.2283098348029934e-06,1.2058631103538463e-06,619.7434055041946,4997.615928107492,2137.411220020765,584.2815425711817,2215.8320433778404
2025-11-16 16:08:54+00:00,38.90058202142655,-77.05226530337796,-589.7836712853107,38.85979416011357,-77.05043894578743,9.580255613040682,1.2395127626016385e-06,1.219223619124704e-06,652.4286093527209,4997.398323354219,2290.6437522866863,587.7836712853107,2364.854846310798
2025-11-16 16:08:55+00:00,38.90070372176954,-77.0540634976062,-594.8714956148388,38.85854083616495,-77.05213836631307,11.101855499734674,1.2460583558211307e-06,1.228901450634542e-06,676.1763314728205,4997.170715016115,2447.7684717453176,591.8714956148388,2518.309424711696
2025-11-16 16:08:56+00:00,38.900829025710976,-77.05589288337949,-600.4210556941916,38.85734644578013,-77.05387357189748,11.983333721491167,1.2603235090671382e-06,1.233668513994591e-06,703.1593606779959,4996.932275907907,2608.125920219551,595.4210556941916,2675.2284106754446
2025-11-16 16:08:57+00:00,38.90096810951238,-77.05775556608306,-605.8275231382564,38.85606849845368,-77.05564314380376,12.355380617731774,1.2697745846554265e-06,1.2363642467290536e-06,722.4592307952723,4996.682425835975,2773.54052739574,600.8275231382564,2837.872578123812
2025-11-16 16:08:58+00:00,38.90112793858236,-77.05964763135023,-611.2174863757534,38.8547742836088,-77.05744379979251,12.395975199919974,1.2765776964538629e-06,1.2445147474767628e-06,750.9597357657324,4996.423084412958,2942.5156853101244,608.2174863757534,3004.7174690857955
2025-11-16 16:08:59+00:00,38.90130862807315,-77.06157028199851,-616.4778652093769,38.85347516831733,-77.05926895235929,12.397236281872672,1.2849962457493751e-06,1.257202373444587e-06,777.0540470577462,4996.157668210646,3111.552306880455,612.4778652093769,3171.2595122166395
2025-11-16 16:09:00+00:00,38.90151233411191,-77.06352053752093,-621.5114630497259,38.85207414477152,-77.06112390200246,12.430443627567549,1.2976995485621367e-06,1.2672770527846154e-06,804.5875508248886,4995.887086308346,3283.4570348924844,615.5114630497259,3340.650305124821
2025-11-16 16:09:01+00:00,38.90173872731722,-77.0654973087428,-626.5366954448391,38.850609540250815,-77.06300571113354,12.34707360260349,1.3095932796204226e-06,1.2773075373314802e-06,831.1087341780859,4995.612193518372,3458.1686004904977,617.5366954448391,3512.873701065744
2025-11-16 16:09:02+00:00,38.90199384134942,-77.06749984338259,-631.4857646628594,38.84905366873977,-77.06491030615047,12.253284485927434,1.3178914604752025e-06,1.284243420247134e-06,853.6677835609212,4995.334107409163,3634.199811665862,619.4857646628594,3686.6205234241447
2025-11-16 16:09:03+00:00,38.90227491740286,-77.06953095972503,-636.3955732735733,38.84742845280328,-77.06684054188946,12.049675261822468,1.33277734494594e-06,1.2895925151807149e-06,878.3224076587536,4995.052886919567,3815.0792903984857,624.3955732735733,3865.837532016969
2025-11-16 16:09:04+00:00,38.90257981488324,-77.07158629608512,-641.1364856810073,38.84571879112203,-77.06879677074737,11.802703862383533,1.3452201925080197e-06,1.3038847045006993e-06,904.692062293521,4994.769346068941,3997.857022525849,628.1364856810073,4046.902051841993
2025-11-16 16:09:05+00:00,38.90291355406188,-77.07366622569702,-645.9046926789597,38.84389961843357,-77.07077572477927,11.533671264397288,1.3559630400035277e-06,1.311757061905565e-06,928.5655691651252,4994.483002599624,4182.149781494117,631.9046926789597,4229.619407875959
2025-11-16 16:09:06+00:00,38.90327907859937,-77.07576684132805,-650.4207500963987,38.84197650514931,-77.07277315198178,11.361982076954272,1.3641673636982837e-06,1.3189021357340648e-06,948.8236860517688,4994.18913178758,4370.942911409346,636.4207500963987,4417.032183033408
2025-11-16 16:09:07+00:00,38.9036766849092,-77.07790013845323,-655.1369607852771,38.84008755585976,-77.07479594502982,10.998882565687268,1.3710537394857157e-06,1.3284905912477492e-06,981.6775973152536,4993.889514035161,4562.612774491024,640.1369607852771,4607.299714421896
2025-11-16 16:09:08+00:00,38.90408942180303,-77.08006930085804,-659.9568057506531,38.83829782510598,-77.07686110162089,10.133907785658089,1.3841831700867097e-06,1.3354947242961948e-06,1013.1824472863603,4993.585172247411,4756.556515014381,643.9568057506531,4799.948983916219
2025-11-16 16:09:09+00:00,38.90451103888563,-77.08228166385467,-665.1220034139766,38.83628245452786,-77.07894602119937,9.290443571128206,1.4013995132867148e-06,1.3465895667424898e-06,1040.975123967968,4993.275930311148,4953.791494393744,648.1220034139766,4996.009637824685
2025-11-16 16:09:10+00:00,38.904946601491616,-77.08453917068138,-670.8137301267097,38.83419369702583,-77.08105561024536,8.230789399140598,1.4106516590312466e-06,1.3604907805316967e-06,1063.9597177444618,4992.963631416273,5156.290677881268,651.8137301267097,5197.325725177032
2025-11-16 16:09:11+00:00,38.905400106377954,-77.08684027883012,-676.8697680967433,38.83203230000545,-77.08319223181458,7.083409476120001,1.4150356855088908e-06,1.3700206588430423e-06,1086.0640661208893,4992.649140972063,5366.428852390791,655.8697680967433,5406.359568182236
2025-11-16 16:09:12+00:00,38.90586640586182,-77.08916560895096,-682.8111924343583,38.82993913626768,-77.08534419834062,6.270978486007579,1.418733829356596e-06,1.3772380350516096e-06,1118.436850588262,4992.334116082336,5580.20830161903,661.8111924343583,5619.316572670499
2025-11-16 16:09:13+00:00,38.90634674190216,-77.09150421583618,-688.3777737038406,38.8281188621446,-77.08750685812984,6.028362247126194,1.426188840533389e-06,1.3848611454634173e-06,1144.182118508644,4992.027272540692,5797.441128803972,668.3777737038406,5835.842054950525
2025-11-16 16:09:14+00:00,38.90683569983396,-77.09385782323773,-693.6462208056791,38.82657952076936,-77.08968533724281,6.308615333396617,1.435013930156531e-06,1.398974975638014e-06,1160.7536806294722,4991.736441521538,6016.996539427089,673.6462208056791,6054.588886644852
2025-11-16 16:09:15+00:00,38.90733923462265,-77.09622164100918,-698.474651474245,38.82528904850798,-77.09188757843441,6.901062086481497,1.4386452573628285e-06,1.4091967667770423e-06,1185.7452927691838,4991.4593585848015,6238.108047080201,679.474651474245,6275.004207890446
2025-11-16 16:09:16+00:00,38.90785928960382,-77.09860154502744,-703.2115920163687,38.8241593003453,-77.09411921327947,7.604977343081797,1.4554112515378444e-06,1.4176477668911206e-06,1205.0241895792717,4991.19558512846,6462.081145631117,685.2115920163687,6498.308061222919
2025-11-16 16:09:17+00:00,38.90839911010194,-77.10100506946087,-707.4784849946234,38.82318087255329,-77.09638974976659,8.255303593610403,1.4678274161249182e-06,1.4260101320189031e-06,1227.514192502826,4990.943341632064,6689.43280390319,690.4784849946234,6724.973737954414
2025-11-16 16:09:18+00:00,38.9089612312042,-77.10342864087973,-711.5729918445836,38.82232344922357,-77.09870404767514,8.803625546964179,1.4780915212275515e-06,1.431073304869968e-06,1258.2471365731517,4990.696472743171,6919.563791507399,693.5729918445836,6954.236590723421
2025-11-16 16:09:19+00:00,38.90954634827816,-77.10587438139581,-715.3205527599582,38.82151497769547,-77.10105499867099,9.421515002843854,1.491794382259468e-06,1.4387119852438276e-06,1281.3086260039847,4990.446748589546,7152.812848996722,697.3205527599582,7186.723008859744
2025-11-16 16:09:20+00:00,38.91016095499972,-77.10834080746443,-718.9713640432658,38.82072830338339,-77.10343845394176,10.149872573256864,1.5015014445766957e-06,1.4481468858465657e-06,1304.0415976464728,4990.170897858487,7387.533566916278,701.9713640432658,7420.809659211824
2025-11-16 16:09:21+00:00,38.91080822431934,-77.11082698995568,-722.2790485351338,38.820018699640286,-77.1058588510572,10.727318972370394,1.509133522341694e-06,1.460986869625006e-06,1327.5334856776865,4989.862248910213,7624.394352928674,706.2790485351338,7657.037243175087
2025-11-16 16:09:22+00:00,38.91149158888975,-77.11334008794026,-725.8319547252187,38.81927921839517,-77.10830919810815,11.224804029392068,1.5157997082133616e-06,1.4769344082241235e-06,1351.8164706036218,4989.5342315552725,7864.392465205641,709.8319547252187,7896.361836360609
2025-11-16 16:09:23+00:00,38.912213661496025,-77.11586971907042,-729.2355143367598,38.8184629088092,-77.11078602459509,11.634860511685948,1.5300295186037156e-06,1.4862772585908925e-06,1376.0000275147752,4989.185925938729,8106.321221314567,713.2355143367598,8137.637780218908
2025-11-16 16:09:24+00:00,38.912974362052125,-77.11841945107055,-732.5361551032605,38.81756790950628,-77.11328060979804,11.976502011470846,1.544666626156727e-06,1.5047095579450876e-06,1399.2655767836795,4988.815549048874,8350.17215147549,716.5361551032605,8380.859086086997
2025-11-16 16:09:25+00:00,38.91376103761993,-77.12098827219162,-735.8142370391876,38.81645759569522,-77.1157818854428,12.405481447860986,1.550790144761165e-06,1.5170035149492786e-06,1432.0269895066629,4988.422776267648,8595.380955546774,719.8142370391876,8625.468468832316
2025-11-16 16:09:26+00:00,38.91455632227992,-77.12357466532565,-738.928679772686,38.81518521855194,-77.11828520850946,12.896800239221651,1.5591870945459498e-06,1.5335274985776418e-06,1452.193929334139,4988.005957875606,8840.479892333902,723.928679772686,8870.070882476502
2025-11-16 16:09:27+00:00,38.91535525819454,-77.1261529698859,-741.1118698238377,38.81375071885257,-77.1207882394984,13.860634805931769,1.5706551554013643e-06,1.5477638216324583e-06,1476.630196693034,4987.566990975351,9084.04578987142,726.1118698238377,9113.01960713241
2025-11-16 16:09:28+00:00,38.91617538730412,-77.12873417315971,-742.6983437592387,38.81234310802487,-77.123318285787,15.041268076144217,1.5803102822924095e-06,1.5570168623291717e-06,1504.6134522025918,4987.117541295767,9327.899414153588,728.6983437592387,9356.31918848242
2025-11-16 16:09:29+00:00,38.91701568094871,-77.13134050554812,-744.1084718147903,38.810796891919466,-77.12588716124169,16.25168395727038,1.5914381972915778e-06,1.5710970767011729e-06,1534.3033576944956,4986.658649092242,9574.308973086376,730.1084718147903,9602.106575785232
2025-11-16 16:09:30+00:00,38.91788377941576,-77.13397724585201,-746.0873236013676,38.80925552856221,-77.12850863360309,16.974598537792517,1.6100406525473236e-06,1.5860454193145665e-06,1560.1660524873191,4986.189153663238,9821.691218188804,732.0873236013676,9848.937518068884
2025-11-16 16:09:31+00:00,38.91879003816895,-77.1366532156159,-748.5432532350146,38.80774916670354,-77.13119256901287,16.89611949907808,1.6169233518639942e-06,1.5921968609406009e-06,1583.669589279123,4985.710842554007,10072.00955026521,734.5432532350146,10098.758843120608
2025-11-16 16:09:32+00:00,38.91933425389499,-77.13932046141268,-751.8552853303422,38.89619288379394,-77.02690057665018,15.198248289683276,1.6244035835108024e-06,1.6003864689324708e-06,1597.4660542090264,4985.222241034287,10312.222601123469,737.8552853303422,10338.586237837915
2025-11-16 16:09:33+00:00,38.91990908669683,-77.14203804345317,-756.2652610276751,38.896787257241,-77.02958668688673,13.324896218991098,1.6363603446928186e-06,1.6102444818442822e-06,1623.7064217362406,4984.697334545471,10557.007838109868,741.2652610276751,10582.999984934311
2025-11-16 16:09:34+00:00,38.920516154317205,-77.14480040777201,-761.6466387013435,38.89744314167501,-77.03230629806322,11.10364715381927,1.6479316124507971e-06,1.6177296742827454e-06,1646.8841829772098,4984.115042423848,10807.46447125018,745.6466387013435,10833.156382474202
2025-11-16 16:09:35+00:00,38.92116068938085,-77.14760182829929,-767.6115395981192,38.89816559643836,-77.03504902603777,8.724031695710053,1.6591640174942443e-06,1.6194956673145215e-06,1673.1388999405249,4983.479603044833,11062.785437992308,751.6115395981192,11088.28848621426
2025-11-16 16:09:36+00:00,38.92184935758274,-77.15044121686643,-774.203517241325,38.89893798751397,-77.03779809114492,6.601187533097523,1.66650956713335e-06,1.6321414291785277e-06,1696.980602501566,4982.786868507385,11322.61547175458,758.203517241325,11347.973109536932
2025-11-16 16:09:37+00:00,38.92258969938756,-77.15331413333391,-781.4110986594351,38.8997472918311,-77.04055045818387,4.705945531703346,1.6722426057575229e-06,1.64223882384978e-06,1732.786830299298,4982.034665498,11586.97552371349,764.4110986594351,11612.162852582169
2025-11-16 16:09:38+00:00,38.92337598913439,-77.15621304046002,-789.0669585884796,38.90054803516613,-77.0433007936787,3.0228531846686355,1.682229947258276e-06,1.652774894428766e-06,1756.3107218152868,4981.220529977838,11855.092967361676,772.0669585884796,11880.2069280519
2025-11-16 16:09:39+00:00,38.92420142408127,-77.1591363444532,-797.0312223916828,38.90125360204748,-77.04603587948507,1.818509605344791,1.689599520423785e-06,1.6612305597825444e-06,1775.407644751513,4980.351976471023,12124.996000390283,784.0312223916828,12150.318224934084
2025-11-16 16:09:40+00:00,38.92504589737591,-77.16207987932493,-805.0116341658985,38.90179577657161,-77.04876037438653,1.015006326219955,1.6969180283127531e-06,1.668356248238995e-06,1787.4177014097984,4979.457298775959,12398.156347062351,792.0116341658985,12423.427998537947
2025-11-16 16:09:41+00:00,38.925889139237,-77.16504122418911,-812.9427424895512,38.9020906678447,-77.05147354342058,0.7520676261521935,1.7072395424318598e-06,1.676600471229742e-06,1804.1852849256568,4978.526046810241,12672.106023778097,799.9427424895512,12697.329619614306
2025-11-16 16:09:42+00:00,38.92671610103677,-77.16802491428001,-821.0195836680518,38.90212653500968,-77.05419236812887,0.7426582457671431,1.718641004706511e-06,1.6925618386667326e-06,1835.549316814039,4977.5428217242925,12946.772543803803,808.0195836680518,12971.962648288158
2025-11-16 16:09:43+00:00,38.92750694530713,-77.17103671396632,-829.2608859729328,38.901906711187706,-77.0569305122107,0.786175376643385,1.7339976029411225e-06,1.7076349958063586e-06,1850.3687003461648,4976.497908270754,13222.363913770952,816.2608859729328,13247.535216113283
2025-11-16 16:09:44+00:00,38.928250951739685,-77.1740763093176,-837.8654529870118,38.9014328036757,-77.05969645739582,0.7958368402019644,1.741622973349394e-06,1.7196142471215523e-06,1875.7838385804223,4975.3763371285695,13498.438398791086,824.8654529870118,13523.617941271825
2025-11-16 16:09:45+00:00,38.92895059359986,-77.17715512559872,-846.7870246736632,38.90076271746381,-77.06250587796248,0.3725343453030447,1.739873373263451e-06,1.729985135611015e-06,1899.4349829374528,4974.155183208234,13776.045334649589,833.7870246736632,13801.254503299144
2025-11-16 16:09:46+00:00,38.929602024574,-77.18027327004008,-856.7918453527199,38.8999507715255,-77.06536616710113,-0.720719613998611,1.750788985038132e-06,1.7439254700674075e-06,1929.3372993362416,4972.8730024347215,14055.301864258106,843.7918453527199,14080.607059843023
2025-11-16 16:09:47+00:00,38.930217497657495,-77.18343547120435,-867.7614535425532,38.89899067738248,-77.0682752544307,-2.3984532947773447,1.754357240732439e-06,1.7589807885238028e-06,1943.9569694268237,4971.534019295552,14337.077721701828,854.7614535425532,14362.53510841944
2025-11-16 16:09:48+00:00,38.93080434037741,-77.18664530238033,-880.0259065830198,38.89789961564656,-77.07123429398895,-4.656453176766311,1.7643153741996775e-06,1.770536238257516e-06,1965.9320671609971,4970.132870017688,14622.01217058748,867.0259065830198,14647.695171578856
2025-11-16 16:09:49+00:00,38.93137198115885,-77.18990453216753,-893.5683473657502,38.89668107977901,-77.07424106694343,-7.30764658516302,1.7729849300918164e-06,1.7836440063393677e-06,1989.3284214427392,4968.66467145741,14910.50388998075,880.5683473657502,14936.483082289267
2025-11-16 16:09:50+00:00,38.93193476238673,-77.19320975131183,-908.30839571203,38.89536454494457,-77.07729490446745,-10.174452042953565,1.7811000954157884e-06,1.7895694640433911e-06,2016.2718792183512,4967.089666791392,15202.687727446732,895.3083957120299,15229.027915848468
2025-11-16 16:09:51+00:00,38.93249790374743,-77.19656405040985,-924.2687744025404,38.89400908144015,-77.08039666345896,-13.13305137020185,1.793124523763514e-06,1.8015514962826992e-06,2033.54621498471,4965.409772802629,15499.102774656974,911.2687744025404,15525.868658422323
2025-11-16 16:09:52+00:00,38.933079326410166,-77.19996413663874,-941.2878242862728,38.89267151587813,-77.0835457921921,-15.984787347877653,1.8084618604955524e-06,1.8132376301671912e-06,2057.6142640034886,4963.6210531133975,15799.78047466012,928.2878242862728,15827.02692650042
2025-11-16 16:09:53+00:00,38.93368922891865,-77.20341397526273,-959.3319932767338,38.89142524864314,-77.08674368895052,-18.675340834571564,1.8225649145897883e-06,1.826228004387944e-06,2088.570565401292,4961.717795114099,16105.399700746995,946.3319932767338,16133.178352771056
2025-11-16 16:09:54+00:00,38.93433846341078,-77.20690857030499,-978.4965804941584,38.890332816252666,-77.08999067288285,-21.13694936839089,1.8310119570107825e-06,1.832359770136132e-06,2117.527378930296,4959.706092648894,16416.041774461428,965.4965804941584,16444.409724517587
2025-11-16 16:09:55+00:00,38.93503908765593,-77.21045226086363,-998.437154874696,38.88945185592022,-77.09328765596236,-23.42054076861953,1.839754933817901e-06,1.8428031423692392e-06,2151.331467886056,4957.649012724561,16732.24398954377,985.437154874696,16761.237284634783
2025-11-16 16:09:56+00:00,38.9358007422059,-77.21404305964327,-1019.3333108241025,38.888819138856014,-77.09663440839745,-25.540286366034778,1.8461708791061573e-06,1.8489364199263352e-06,2175.475765437159,4955.525236476739,17054.16630588571,1006.3333108241025,17083.831394663248
2025-11-16 16:09:57+00:00,38.93663296788081,-77.21768237600995,-1041.0111353618904,38.88846937001244,-77.1000306553011,-27.58902852403127,1.861300459660108e-06,1.863716685184023e-06,2202.2809341017696,4953.324933566637,17382.21219296025,1028.0111353618904,17412.584748265377
2025-11-16 16:09:58+00:00,38.937543904904885,-77.22137551744503,-1063.89466977877,38.88842889201565,-77.10347475199255,-29.60058742939924,1.8652800135423276e-06,1.8775209819300843e-06,2237.24919590646,4951.051961440169,17717.045195451457,1050.89466977877,17748.184979446178
2025-11-16 16:09:59+00:00,38.938537003251696,-77.22511509998188,-1087.557675139356,38.888724856921336,-77.10696366269408,-31.58366063739782,1.8778013287823976e-06,1.887651427780059e-06,2255.28765907989,4948.694884166658,18058.214469316288,1074.557675139356,18090.15710316041
2025-11-16 16:10:00+00:00,38.93962787033432,-77.2289071554979,-1112.254331472735,38.88940339213977,-77.1104948816151,-33.65152130389172,1.890814653865872e-06,1.895536623721626e-06,2281.2363262772164,4946.242159278702,18406.654285441546,1099.254331472735,18439.44907173273
2025-11-16 16:10:01+00:00,38.94082353096411,-77.23275213084366,-1138.0282171363538,38.890508649672455,-77.11406329285428,-35.74756048155726,1.9045182878168035e-06,1.9015111544021104e-06,2311.4482015374656,4943.651454506854,18762.706626051327,1125.0282171363538,18796.405199522156
2025-11-16 16:10:02+00:00,38.94213813264725,-77.23665414402335,-1164.870276059763,38.89207388615554,-77.11766446774558,-37.83149264294153,1.912523699921256e-06,1.9076665667274705e-06,2334.0565557216464,4940.872597271915,19127.177339556376,1151.870276059763,19161.829717219305
2025-11-16 16:10:03+00:00,38.94358501259139,-77.24060864483576,-1192.4920615972107,38.89418551069205,-77.12129154687443,-39.95523184052401,1.919653663370846e-06,1.9156439122744035e-06,2350.796740021436,4937.930033876036,19500.179996806317,1179.4920615972107,19535.81893423503
2025-11-16 16:10:04+00:00,38.94518115204904,-77.24461547263542,-1221.2302363221224,38.8969982357851,-77.12493420627307,-42.08192111252508,1.9271857439515246e-06,1.9261808406836016e-06,2367.1252391045173,4934.964176291923,19882.33860352357,1208.2302363221224,19919.016257062667
2025-11-16 16:10:05+00:00,38.946950263417406,-77.24867712182183,-1251.0186583711115,38.90058961094128,-77.12858476326448,-44.12078521028712,1.9364445206386755e-06,1.931195520167605e-06,2383.189018625794,4932.01932834266,20274.743743418425,1238.0186583711115,20312.50659223917
2025-11-16 16:10:06+00:00,38.94891574099711,-77.25279126041119,-1281.7722890648026,38.90509323602775,-77.13223296702458,-46.09342014957626,1.940465550089062e-06,1.941458054387916e-06,2400.2363409601307,4929.107286043279,20678.168871434427,1268.7722890648026,20717.057006173887
2025-11-16 16:10:07+00:00,38.95108636931944,-77.2569593364295,-1314.4433538383407,38.9106537099565,-77.1358676849182,-48.35983692160252,1.954936727518735e-06,1.947008569770612e-06,2422.9120960383066,4926.28286090891,21093.28835092766,1301.4433538383407,21133.39935407057
2025-11-16 16:10:08+00:00,38.95350190246259,-77.26117729314615,-1348.8276067293668,38.91755515357499,-77.13946767154083,-50.61400696302654,1.965094677620783e-06,1.957604262443048e-06,2447.8744018068287,4923.824334650493,21521.45993485728,1335.8276067293668,21562.87719954291
2025-11-16 16:10:09+00:00,38.95623177777726,-77.26544171438452,-1384.15473189416,38.92657020759568,-77.14299133835311,-52.82416620843522,1.977152876626757e-06,1.961510980787717e-06,2466.295152948053,4921.576211498637,21965.29558261541,1371.15473189416,22008.050239184297
2025-11-16 16:10:10+00:00,38.95934409563688,-77.2697507225295,-1420.40890690834,38.93801409240429,-77.14641976053555,-54.18955505925276,1.986031088532699e-06,1.967256050338607e-06,2494.789568832816,4919.591378608618,22428.208995282585,1407.40890690834,22472.324280485976
2025-11-16 16:10:11+00:00,38.96288528557221,-77.27410168825179,-1457.9044768116908,38.95166591455079,-77.14977441017692,-54.97228465468883,1.998358389084825e-06,1.9825625348577044e-06,2514.800536666383,4917.756807954291,22912.87170840266,1444.9044768116908,22958.384936071387
2025-11-16 16:10:12+00:00,38.96689146644294,-77.27850067359647,-1496.8041440947054,38.96705296508785,-77.15309408468018,-55.79912312297621,2.0028190065637748e-06,1.9835300292305693e-06,2534.6570889421764,4916.288630168812,23422.548600236547,1483.8041440947054,23469.50058412994
2025-11-16 16:10:13+00:00,38.97136432320043,-77.28295144684947,-1537.321355208316,38.98361520978914,-77.15642716851852,-57.4172355221211,2.0140280417855973e-06,1.9918071801364506e-06,2551.621847890549,4915.132751576846,23958.086984270158,1524.321355208316,24006.53010203264
2025-11-16 16:10:14+00:00,38.97630301612655,-77.28746048951658,-1580.1845224872168,39.00078143172736,-77.15981899954569,-60.39147820729292,2.0229952307646897e-06,2.0037490056720336e-06,2573.1063811242216,4914.793465593999,24522.381500309344,1566.1845224872168,24572.34478850548
2025-11-16 16:10:15+00:00,38.981690465807205,-77.29203263853086,-1626.1541761525991,39.01811455685803,-77.16330581231895,-65.2170503307193,2.032757521862807e-06,2.007563086910826e-06,2606.3111284573124,4915.130631369287,25115.685207589235,1612.1541761525991,25167.373413497146
2025-11-16 16:10:16+00:00,38.98749899587749,-77.29667770455087,-1675.7793616219578,39.03506742930063,-77.166925276832,-72.15282950664303,2.0438746543614334e-06,2.0246567815623444e-06,2635.992762319388,4915.813849467305,25740.635363244164,1660.7793616219578,25794.15625663079
