timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:24:58+00:00,40.04202435825557,-75.22108517595888,8.648116531029856,40.04107562558917,-75.22124630932917,31.19737333809688,1.0947047075871898e-06,1.0498768869643882e-06,372.2444837921275,4999.665643569108,267.668418298016,41.351883468970144,270.84379339499907
2025-07-04 17:24:59+00:00,40.0423123892784,-75.22066736528643,1.6284141549161364,40.040804378407465,-75.22085409017934,29.032162725084863,1.0982578971720525e-06,1.0599682033407349e-06,397.8514590043749,4999.601477321956,315.55077612895315,48.37158584508386,319.23675012872974
2025-07-04 17:25:00+00:00,40.04262669866812,-75.22022751417171,-5.664447300179086,40.04031326951087,-75.22044388610904,27.107992429374328,1.1043472158536775e-06,1.072173195312395e-06,425.8902417450809,4999.531746609203,366.7517372357699,54.66444730017909,370.80323429561565
2025-07-04 17:25:01+00:00,40.0429652826453,-75.21976141839329,-13.335836340485642,40.039577506136894,-75.22002216296603,25.436888739154185,1.113630074100005e-06,1.085613126853875e-06,454.7000758244002,4999.456445150618,422.3791052571593,63.33583634048564,427.1013190365809
2025-07-04 17:25:02+00:00,40.04332588235537,-75.21927491322589,-20.939425903478856,40.038574361287,-75.2195947609165,24.158543271881555,1.1194734926082823e-06,1.0940707411762992e-06,479.39884462630897,4999.375841785571,479.9383628864001,71.93942590347885,485.3000238712131
2025-07-04 17:25:03+00:00,40.04370248163001,-75.2187690321631,-28.64610735375238,40.03731882321252,-75.21916218400273,23.288366616392835,1.1297613485809235e-06,1.1047323269196382e-06,502.97799046866174,4999.289948272239,540.2309979287826,80.64610735375238,546.2172880406123
2025-07-04 17:25:04+00:00,40.044099205386,-75.21824940797771,-36.36783948951238,40.03584582942276,-75.21872681451434,22.877343150532443,1.138814850899188e-06,1.1189894182817616e-06,530.1998940826466,4999.198906805689,602.9292476455643,88.36783948951238,609.3706201668164
2025-07-04 17:25:05+00:00,40.044512194283456,-75.21771537441357,-43.85530177084392,40.03422650823502,-75.21828796493807,22.87315321462296,1.1450157824863838e-06,1.128845269995359e-06,552.5844455335351,4999.103070386806,667.6839360653822,96.85530177084392,674.6723560076274
2025-07-04 17:25:06+00:00,40.044940323818246,-75.21716995769086,-51.58587657087647,40.032548347548754,-75.21784031118548,23.10999900180273,1.1504590227158414e-06,1.1418699862850052e-06,580.8747569223434,4999.002599202122,734.5269130557674,104.58587657087648,741.9353014794036
2025-07-04 17:25:07+00:00,40.0453844039744,-75.21660944176199,-59.12893227093593,40.03087956220008,-75.2173767639914,23.43173248284107,1.16343184145394e-06,1.154310931485931e-06,606.2441372428906,4998.897188516891,802.9785984057112,112.12893227093592,810.7697126495417
2025-07-04 17:25:08+00:00,40.0458405727544,-75.21603398897112,-66.89979279177308,40.02924114832258,-75.21689014880174,23.78452068741321,1.1780422059235042e-06,1.1670164528278336e-06,638.1990266217031,4998.78693281265,873.5924718062064,120.89979279177308,881.9186848534116
2025-07-04 17:25:09+00:00,40.0463149539714,-75.21544087047931,-74.69515496096109,40.027683634382846,-75.21637199700488,23.98932090235391,1.1937515810137968e-06,1.174658279258519e-06,669.7072185804772,4998.671960042287,946.773430998746,128.69515496096108,955.4801790490284
2025-07-04 17:25:10+00:00,40.046805630131566,-75.21483088099647,-82.7966426207108,40.026215081262656,-75.21581507406098,23.998113106707727,1.2025986251598842e-06,1.1828112354575131e-06,694.7851696803385,4998.552737156945,1022.1063081754446,136.7966426207108,1031.219970056988
2025-07-04 17:25:11+00:00,40.04731416923645,-75.21419828705999,-91.13862722740151,40.02482827276471,-75.21521004321681,23.761352730548552,1.2158180797300712e-06,1.1917517968229065e-06,716.6490955154926,4998.42916359739,1100.194352023979,146.1386272274015,1109.8576983529792
2025-07-04 17:25:12+00:00,40.047839847157405,-75.21354110647675,-99.88248143942148,40.0235119087762,-75.21455098573038,23.34037413451518,1.227893172969478e-06,1.2011578657329615e-06,748.7045794207281,4998.301421413652,1181.1941552689425,154.88248143942147,1191.305257059811
2025-07-04 17:25:13+00:00,40.04838214807063,-75.21285947523458,-108.99028558494214,40.02225330466419,-75.21382990651618,22.75227232210748,1.233613736122629e-06,1.2120434091874075e-06,766.2867440316992,4998.169961184713,1265.1857567493644,163.99028558494214,1275.7694983215786
2025-07-04 17:25:14+00:00,40.0489431976432,-75.21214433454503,-118.44275140716825,40.021046708305136,-75.21303729554472,22.009022500987832,1.243228006394404e-06,1.224929746734e-06,791.371307040426,4998.034879094619,1352.3967876848783,173.44275140716823,1363.4733071666883
2025-07-04 17:25:15+00:00,40.04951990544808,-75.2113969806982,-128.2741440573413,40.01988695307936,-75.21216419363917,21.152331016348874,1.2556049767733544e-06,1.2367290307949716e-06,811.7607794580624,4997.896070565519,1442.769151196609,184.2741440573413,1454.4895268831087
2025-07-04 17:25:16+00:00,40.05011538234524,-75.21061059489674,-138.7271407219826,40.01877326011665,-75.21120187181783,20.203028089726352,1.2630128769788151e-06,1.246285708603803e-06,832.0696037186528,4997.754009619996,1536.983659585912,194.7271407219826,1549.2699665222526
2025-07-04 17:25:17+00:00,40.05072958026162,-75.20978485038029,-149.65502063111597,40.01770169708325,-75.21014066850921,19.15838042062913,1.2729364575993223e-06,1.261421867951044e-06,852.2731314932622,4997.608807589258,1635.0203585943923,205.655020631116,1647.9033832506443
2025-07-04 17:25:18+00:00,40.05136096000575,-75.20891343402371,-160.92582527514185,40.01665761229446,-75.2089714383025,18.1254351161746,1.2819760061947665e-06,1.2700795762515912e-06,879.0118678479888,4997.460576600515,1737.078334245312,216.92582527514185,1750.570750634138
2025-07-04 17:25:19+00:00,40.05201018465588,-75.20798979303268,-172.65934351298563,40.01564749712736,-75.20768763709138,17.06324318235692,1.2973637394903928e-06,1.2744029327087257e-06,907.3863362182268,4997.308967683191,1843.759816050686,229.65934351298563,1858.0079852751105
2025-07-04 17:25:20+00:00,40.05267581572788,-75.20701430303137,-184.90037738811503,40.01466204736917,-75.20628004335548,15.980773735260156,1.3063979139710168e-06,1.2907039033453951e-06,928.0589633476964,4997.154055640408,1954.7576329986389,241.90037738811503,1969.668296020158
2025-07-04 17:25:21+00:00,40.05335906423494,-75.20598172314664,-197.60218220504777,40.01369437861637,-75.2047396455965,14.903658997987831,1.3119950969133447e-06,1.3006134218936752e-06,950.0732435928976,4996.995972334725,2070.838676471264,254.60218220504777,2086.431186297029
2025-07-04 17:25:22+00:00,40.05405871769938,-75.20488646503243,-210.86055193442755,40.01274411423444,-75.2030606663835,13.793964214878986,1.3245977009261125e-06,1.3114833319953934e-06,988.8790413741364,4996.8341302882645,2192.1020029600154,267.8605519344276,2208.406771105343
2025-07-04 17:25:23+00:00,40.05478093464775,-75.20372658277046,-224.58352440366716,40.01180223354573,-75.20123635531944,12.649030604964173,1.3330423592198974e-06,1.321682688934233e-06,1020.7768461327572,4996.668727879269,2319.2963640143626,281.5835244036671,2336.3272256569358
2025-07-04 17:25:24+00:00,40.05551789078406,-75.20249527804522,-238.90044565128343,40.01086254332587,-75.19925541879253,11.466388495994847,1.3420595143925169e-06,1.3283917907881798e-06,1043.832678977745,4996.499734392235,2452.0864733802023,295.90044565128346,2469.875532627259
2025-07-04 17:25:25+00:00,40.056277417249945,-75.20119139178763,-253.84072586590284,40.00991539406363,-75.1971098387093,10.245031023777878,1.3549074325936418e-06,1.3337500264636282e-06,1069.0002019864155,4996.326616986959,2591.184004430665,311.84072586590287,2609.8810668545625
2025-07-04 17:25:26+00:00,40.0570573979132,-75.19980873916505,-269.5502026755093,40.008957012259614,-75.19478770063273,8.926460801849856,1.3676296590470192e-06,1.345298026637438e-06,1095.215650135612,4996.147766654438,2737.12959383445,327.5502026755093,2756.6587653746897
2025-07-04 17:25:27+00:00,40.057859454107145,-75.19833851262192,-285.95081566307704,40.00797312785184,-75.1922727516526,7.504005457318833,1.375505411318423e-06,1.357154442292503e-06,1111.78733183286,4995.961649639079,2890.089094856444,343.95081566307704,2910.484004388863
2025-07-04 17:25:28+00:00,40.05867755500812,-75.1967792687309,-303.1103640058089,40.006953694443055,-75.18953623087485,6.013891962032812,1.3856899893156446e-06,1.3655356230500305e-06,1140.650500270871,4995.768024764069,3050.17101436557,362.1103640058089,3071.590326296186
2025-07-04 17:25:29+00:00,40.059522169575175,-75.195131898494,-321.3901967620825,40.00576684299455,-75.18669302978367,4.183000584162226,1.3957542398663088e-06,1.3691680878962855e-06,1174.0440981111744,4995.5693647892285,3217.7490090535466,380.3901967620825,3240.1551486090566
2025-07-04 17:25:30+00:00,40.06038916659191,-75.1933880910955,-340.5920177766575,40.00447954628287,-75.18362997642981,2.169585448510684,1.4070863764859514e-06,1.3789758097314702e-06,1190.9442746945745,4995.3685539925245,3393.5785334722736,399.5920177766575,3417.02341863714
2025-07-04 17:25:31+00:00,40.06128247468426,-75.19154050313317,-361.0262088007036,40.00305241391496,-75.1803156764162,-0.0572127658358141,1.4147468026425572e-06,1.3829044388044595e-06,1217.996684547542,4995.1664828376815,3577.897910902756,420.0262088007036,3602.467970283955
2025-07-04 17:25:32+00:00,40.06219929566421,-75.18958305825664,-382.9068618947608,40.00137621261855,-75.17672155051145,-2.651660430670603,1.423917593423075e-06,1.3934455618710996e-06,1244.525440380031,4994.962090467324,3771.481358028106,442.9068618947608,3797.398862677845
2025-07-04 17:25:33+00:00,40.063141948301165,-75.18750712113994,-405.974328271896,39.99919370134836,-75.17282638230282,-5.577911295961512,1.4345279923795952e-06,1.4068009598326893e-06,1277.7540349176063,4994.755093235563,3974.637506347328,465.974328271896,4001.858990703115
2025-07-04 17:25:34+00:00,40.0641141972304,-75.18531006896009,-430.816950833574,39.99625618575431,-75.16866516866286,-9.109023555070012,1.4464087139765834e-06,1.4166350025668315e-06,1299.825762088888,4994.545453374633,4188.1298359342445,490.816950833574,4216.791766481737
2025-07-04 17:25:35+00:00,40.06511192048278,-75.18297845784764,-457.480748593816,39.991803994279856,-75.16394896215198,-13.304719600132469,1.455442075204985e-06,1.4288007728091166e-06,1323.8922052103444,4994.333654795064,4412.464450725163,517.4807485938161,4442.705127968604
2025-07-04 17:25:36+00:00,40.06609971235535,-75.18035881089904,-485.4734207004806,39.98546349535259,-75.15594872189253,-16.197171912070843,1.464824690125288e-06,1.4343235651936665e-06,1343.2523524631602,4994.119430776917,4656.069642820374,545.4734207004806,4687.912730787992
2025-07-04 17:25:37+00:00,40.06711893418888,-75.17767909740384,-515.4132520960538,39.98146598166034,-75.15142849396507,-20.08610519813833,1.4742991229127854e-06,1.4467175786607576e-06,1372.2233843246645,4993.903052072338,4906.215847406381,575.4132520960538,4939.843555420482
2025-07-04 17:25:38+00:00,40.06817194752352,-75.17496046352338,-547.0978768148149,39.976704431142856,-75.14679151419149,-24.25899232392289,1.48103741210832e-06,1.456557520348482e-06,1403.901226110425,4993.684477444853,5162.587190742817,606.0978768148149,5198.043972332404
2025-07-04 17:25:39+00:00,40.06925212487177,-75.17220487802521,-580.4347965156021,39.97197648817495,-75.1418434939632,-27.75295622677429,1.494872392374443e-06,1.4639367085923465e-06,1428.6104741488848,4993.464520292848,5423.389686010597,639.4347965156021,5460.955277725781
2025-07-04 17:25:40+00:00,40.07035264123755,-75.16942026751173,-615.0201369697097,39.967469596729536,-75.1365461112241,-30.268102775387167,1.5042909667368994e-06,1.4807400567073448e-06,1451.6841841353885,4993.24447667497,5687.708573160426,674.0201369697097,5727.506609183727
2025-07-04 17:25:41+00:00,40.07145968883803,-75.16660961851773,-651.0737480761468,39.96313868909812,-75.13090173035108,-32.174950980682084,1.5134680484390683e-06,1.4878609910746048e-06,1481.5854488306943,4993.024354244348,5954.295160884032,710.0737480761468,5996.485269775447
2025-07-04 17:25:42+00:00,40.072565285551136,-75.16375915193076,-688.4244943047938,39.95889213064689,-75.12450786786074,-33.33784280806774,1.5203428234931471e-06,1.4984750009853082e-06,1512.0062538366624,4992.803418966593,6224.112031882925,747.4244943047938,6268.828755047994
2025-07-04 17:25:43+00:00,40.07365201236836,-75.16086709909902,-727.4980954920001,39.95531161725426,-75.11757981236202,-33.99262747234895,1.5275471822076849e-06,1.5131501039564068e-06,1539.348939123262,4992.577400940014,6495.844812080219,786.4980954920001,6543.285037108045
2025-07-04 17:25:44+00:00,40.07470535218684,-75.1579370171897,-768.7422028338896,39.95179368935587,-75.11042049453351,-35.198577102099705,1.5396623292887375e-06,1.518674584629266e-06,1558.5511849169582,4992.338712650355,6767.510392022741,826.7422028338896,6817.8222018532015
2025-07-04 17:25:45+00:00,40.075719976663706,-75.15497915237584,-811.952290270005,39.948166157621394,-75.1031435618002,-37.102241679951575,1.5505732233930449e-06,1.5210585370481504e-06,1589.6674340791806,4992.085519737859,7038.886032230365,869.952290270005,7092.442002728945
2025-07-04 17:25:46+00:00,40.0766849718151,-75.1519993751264,-857.166424755263,39.9441979363923,-75.09578529486086,-39.66177438797818,1.5626579652539072e-06,1.5348722374619196e-06,1609.6191193022937,4991.824191871213,7308.791556838725,915.166424755263,7365.864756178758
2025-07-04 17:25:47+00:00,40.077457361915606,-75.15029523665818,-902.2308798925436,40.03958524034972,-75.21995616209978,-25.6573935760864,1.573250509207733e-06,1.5455553073232435e-06,1635.9973533815792,4991.560525554688,7476.643112621876,960.2308798925436,7538.052505535852
2025-07-04 17:25:48+00:00,40.07815309043675,-75.14862585800407,-955.008605668027,40.04017060753533,-75.2181643472393,-42.77626808855296,1.5818989240379445e-06,1.5627875970395824e-06,1661.8740290651156,4991.2955250603045,7637.712234918352,1013.008605668027,7704.598277559899
2025-07-04 17:25:49+00:00,40.07877213664677,-75.14698544198706,-1014.0688822636836,40.0405695841483,-75.21631976189532,-57.444223413530814,1.5907635601832463e-06,1.571109337644107e-06,1684.598223987418,4991.029534714692,7792.569477212965,1072.0688822636837,7865.969154879088
2025-07-04 17:25:50+00:00,40.07934054927263,-75.14529900044926,-1078.761008517224,40.04081758781732,-75.21410249304544,-71.3277915559301,1.6016774852737937e-06,1.5774956071113948e-06,1711.469710482341,4990.76265450063,7949.5090896433885,1136.761008517224,8030.374857801344
2025-07-04 17:25:51+00:00,40.07985501830312,-75.14357912344623,-1148.652218558509,40.04077625207098,-75.21175516085037,-84.8548384274793,1.6104215620247977e-06,1.584518059588097e-06,1733.35482864494,4990.494619494927,8107.311044997711,1206.652218558509,8196.615274422367
2025-07-04 17:25:52+00:00,40.080328607838986,-75.14185989735073,-1223.4749129846905,40.040361245112805,-75.20937387008722,-98.42302365655046,1.6254475521772593e-06,1.5911442780759602e-06,1763.2757433613824,4990.225057369593,8263.781761923932,1280.4749129846905,8362.398281084785
2025-07-04 17:25:53+00:00,40.08076044702584,-75.14017424139897,-1301.909269420142,40.03944167254021,-75.20698726643454,-111.14909527237748,1.6400235759018792e-06,1.597935496360825e-06,1792.2602509783785,4989.952811044469,8415.59588482478,1358.909269420142,8524.604888157324
2025-07-04 17:25:54+00:00,40.08114873446446,-75.13855782198524,-1382.6710435976213,40.03788206059094,-75.20465962532013,-122.99206597218046,1.6520417234984455e-06,1.609129209364576e-06,1812.8748426609093,4989.676369961432,8560.58683037401,1439.6710435976213,8680.800630941043
2025-07-04 17:25:55+00:00,40.08150221794064,-75.13704152751401,-1464.4919966658117,40.03557635639776,-75.2024667100548,-133.63401007821773,1.660650014089436e-06,1.6110808387170615e-06,1845.9801167616056,4989.395920025674,8694.867544641835,1521.4919966658117,8826.984735162061
2025-07-04 17:25:56+00:00,40.08184322756044,-75.13564356347447,-1546.0045345881515,40.03245541156169,-75.20049571580304,-142.29678073975697,1.6769424072159743e-06,1.61818432971789e-06,1881.8720943798344,4989.110803200332,8818.113865277224,1603.0045345881515,8962.631068994451
2025-07-04 17:25:57+00:00,40.08220336514664,-75.13437771718071,-1625.22484659977,40.02852796469303,-75.19884805105055,-147.71870750949105,1.694934740308044e-06,1.621510892411296e-06,1898.5569815507267,4988.8206997077,8931.789954596201,1682.22484659977,9088.825679236192
2025-07-04 17:25:58+00:00,40.08262769670962,-75.13326427966221,-1700.340843859882,40.02391495346574,-75.19761513396627,-148.49343246573858,1.7037630398501009e-06,1.6274189000312505e-06,1919.5870027093592,4988.527384085215,9037.476968594436,1757.340843859882,9206.749524092258
2025-07-04 17:25:59+00:00,40.08316172970652,-75.13230685856377,-1767.887720477348,40.01890345772252,-75.1968281590141,-142.28095406201274,1.7057416992795609e-06,1.6387838849996917e-06,1944.4007595078772,4988.232486461397,9138.854485138614,1824.887720477348,9319.274461721105
2025-07-04 17:26:00+00:00,40.083847398045634,-75.13148730344969,-1825.0776607051043,40.013974675238686,-75.19644252268499,-126.9191180165216,1.7106149837510777e-06,1.6509459454439916e-06,1966.437321464007,4987.937040861497,9240.217661826622,1882.0776607051043,9429.94373041843
2025-07-04 17:26:01+00:00,40.08471333026722,-75.13076875677984,-1868.811421557882,40.00974385603465,-75.19626358354714,-102.14237318059024,1.7166128628671812e-06,1.6638077550626613e-06,2000.2771892688056,4987.6419421345,9345.745406032753,1925.811421557882,9542.101803365184
2025-07-04 17:26:02+00:00,40.08568529298227,-75.13020833255206,-1898.2590947221988,40.0057550149149,-75.19722079750477,-71.34606751511784,1.7292882498505917e-06,1.6726790429533075e-06,2028.0660790345848,4987.347879408639,9446.46633283746,1955.2590947221988,9646.697067127456
2025-07-04 17:26:03+00:00,40.08673386975844,-75.12976559229303,-1914.9333857139204,40.00298494918381,-75.19810852580041,-38.89955680936043,1.739501456645387e-06,1.6811708784551357e-06,2066.380954644949,4987.056118505429,9543.937533373526,1971.9333857139204,9745.5253793025
2025-07-04 17:26:04+00:00,40.08782169510481,-75.12940480592303,-1922.8405480958015,40.00126712976312,-75.19880966668447,-10.476366846307732,1.752495248607614e-06,1.6929422445401591e-06,2091.740220054377,4986.766491750693,9638.046838510314,1980.8405480958015,9839.495725813347
2025-07-04 17:26:05+00:00,40.088928417959806,-75.12909668926059,-1925.2978341313712,40.00030919051966,-75.19935779003494,11.269685208136416,1.7595244892922603e-06,1.711682644495242e-06,2108.912845578594,4986.479628577461,9728.77753376409,1983.2978341313712,9928.876200272773
2025-07-04 17:26:06+00:00,40.09004104358587,-75.12883026448758,-1924.8593693105363,39.9998477364122,-75.19982030460382,26.57960016889337,1.7741773705250892e-06,1.7234299252592445e-06,2140.6952665214776,4986.192604158089,9817.116537020716,1982.8593693105363,10015.363616959106
2025-07-04 17:26:07+00:00,40.09115592664142,-75.12860340167879,-1923.040436610812,39.99972364807433,-75.2002607159638,36.753215045879465,1.7906316965187243e-06,1.7354704680943444e-06,2159.931268410813,4985.8995267727205,9903.15775554247,1981.040436610812,10099.35912534296
2025-07-04 17:26:08+00:00,40.09227027373079,-75.12841372974272,-1920.8037395332617,39.99986066111605,-75.2007238301993,43.2036030573472,1.8039999108276652e-06,1.7467521199035802e-06,2187.2777019058003,4985.598213863807,9987.357266638352,1978.8037395332617,10181.501333843882
2025-07-04 17:26:09+00:00,40.09338355571561,-75.12826092893113,-1918.764008104843,40.00020646946767,-75.20123570752187,47.09293513748859,1.8131146883902264e-06,1.7639763653342537e-06,2213.375183088345,4985.293290368768,10069.80777207758,1976.764008104843,10261.999050396213
2025-07-04 17:26:10+00:00,40.09450007329104,-75.12815083449757,-1917.0426951463448,40.00073379856772,-75.20180473194297,49.19091263445733,1.8279326277509629e-06,1.7800491411761451e-06,2236.6454500599366,4984.99095256289,10150.379926333202,1975.0426951463448,10340.744958491094
2025-07-04 17:26:11+00:00,40.09562289840326,-75.12807902287936,-1915.9345184048104,40.00139469895956,-75.20244272953718,50.06722346271288,1.8403759034106697e-06,1.7875698470475108e-06,2267.648331340087,4984.694893014198,10229.770352155088,1973.9345184048104,10418.47488554737
2025-07-04 17:26:12+00:00,40.09674912069447,-75.12804856104651,-1915.3439773856996,40.00212900997778,-75.20315837331688,50.15113866829053,1.851624795481282e-06,1.7913315796539863e-06,2282.7405001870684,4984.406278926601,10307.422081430552,1973.3439773856996,10494.619403191644
2025-07-04 17:26:13+00:00,40.09788205582809,-75.12806059988094,-1915.3828978153776,40.00289227887671,-75.20395289644625,49.64793207755724,1.863274578912295e-06,1.796899703641048e-06,2310.394189985405,4984.12542793965,10383.61181242929,1973.3828978153776,10569.467078931242
2025-07-04 17:26:14+00:00,40.09902034605983,-75.12812006249025,-1915.9461007977256,40.003619327359786,-75.20482901397975,48.77570974799541,1.8741940124474484e-06,1.8075492718512408e-06,2345.2977682959463,4983.85289169794,10457.985447778312,1973.9461007977256,10642.646420641697
2025-07-04 17:26:15+00:00,40.10016522853711,-75.1282267223597,-1917.0885100284063,40.0042381077191,-75.20579804999278,47.66563032768689,1.8814869017616365e-06,1.8170731221364496e-06,2377.808769289801,4983.589726218188,10530.70227019459,1975.0885100284063,10714.320553629508
2025-07-04 17:26:16+00:00,40.10131840994577,-75.12838987551439,-1918.7254740957717,40.004704420072144,-75.20686054506676,46.43638824023802,1.8947714611086584e-06,1.831741320415216e-06,2413.728890423041,4983.335831914929,10601.343869743449,1976.7254740957717,10784.05932126146
2025-07-04 17:26:17+00:00,40.1024759788401,-75.12861070592618,-1920.4990948219188,40.00495714367579,-75.20801807322412,45.19048104887107,1.9101663410873678e-06,1.843053414192571e-06,2439.1908246659136,4983.091454043797,10669.65643497198,1978.4990948219188,10851.5449180543
2025-07-04 17:26:18+00:00,40.10363399490913,-75.12888700045079,-1922.711248899417,40.004965585234885,-75.20927811168178,44.00376282190928,1.922757937814804e-06,1.8512217094101624e-06,2468.9107166517847,4982.857047133084,10735.575409391053,1980.711248899417,10916.766756793815
2025-07-04 17:26:19+00:00,40.10479214955987,-75.1292292348663,-1925.0336402940088,40.00472274817048,-75.2106490474372,42.89160193863622,1.932439292775e-06,1.86693132414954e-06,2487.385065709497,4982.633559745984,10798.499700603696,1983.0336402940088,10979.071827913132
2025-07-04 17:26:20+00:00,40.10594842274317,-75.12963520214655,-1927.709866328625,40.004259627315314,-75.21213226319956,41.82397318104584,1.942168652726427e-06,1.883456428714452e-06,2518.428379506988,4982.420960986263,10858.49951464227,1985.709866328625,11038.571256404572
2025-07-04 17:26:21+00:00,40.10710129515004,-75.13011034598824,-1930.4957878927585,40.00350185212825,-75.21372559946286,40.92467954474453,1.957377445150863e-06,1.8881596032272677e-06,2539.6136928932942,4982.218002888613,10915.21979243543,1988.4957878927585,11094.869923331296
2025-07-04 17:26:22+00:00,40.10824471301413,-75.13064597190845,-1933.225412515104,40.00274217011784,-75.21530220553687,40.25807729112273,1.9640968067492964e-06,1.9027680545241264e-06,2562.2113339686503,4982.023341350788,10968.840250493597,1991.225412515104,11148.113521322535
2025-07-04 17:26:23+00:00,40.10938367854325,-75.13125248173009,-1936.159833674468,40.00152283429607,-75.21710366435386,39.598575951588586,1.971264044370281e-06,1.917679077253185e-06,2589.8931311859947,4981.838209074759,11019.436202522618,1994.159833674468,11198.421659488746
2025-07-04 17:26:24+00:00,40.110510749802856,-75.13192787088144,-1939.1280955698635,40.00005679127408,-75.21900966003095,39.08116276819705,1.9781603213814748e-06,1.921882560816885e-06,2624.7044905613006,4981.665790871919,11065.972031742289,1997.1280955698635,11244.7435558761
2025-07-04 17:26:25+00:00,40.111622859646815,-75.13267394609423,-1941.9680776200687,39.998358563701885,-75.22101579955753,38.70574172165197,1.9869101344574182e-06,1.928696361932972e-06,2657.3815166261143,4981.508656863614,11109.039475611513,1999.9680776200687,11287.631743735892
2025-07-04 17:26:26+00:00,40.11271918155466,-75.13348797275037,-1944.6862112524775,39.99646188382769,-75.22312280053441,38.438396880296295,1.998953868563829e-06,1.9368869790208623e-06,2672.3109976106675,4981.367633769361,11148.201949743172,2002.6862112524775,11326.656999000114
2025-07-04 17:26:27+00:00,40.113799542619134,-75.13436706988588,-1947.2131873711028,39.99436923765038,-75.22531029825603,38.2903198999922,2.006380994683695e-06,1.947380060574059e-06,2691.459039342156,4981.243381308177,11183.9012434308,2005.2131873711028,11362.241281966331
2025-07-04 17:26:28+00:00,40.114860989261686,-75.13531145009154,-1949.722550024218,39.99210091805369,-75.22757360070105,38.229254869864576,2.022847347465014e-06,1.959339338907865e-06,2722.1220432438768,4981.135863315152,11215.972809709723,2007.722550024218,11394.2527576855
2025-07-04 17:26:29+00:00,40.11590579948471,-75.13631684474922,-1952.1020389890336,39.98969017802257,-75.22989945092297,38.25322841293437,2.0331240399287514e-06,1.9658478495383302e-06,2752.611304045129,4981.045522094712,11244.933379011523,2010.1020389890336,11423.179807109553
2025-07-04 17:26:30+00:00,40.11694249636518,-75.13737554129816,-1954.5268895094136,39.98703806310399,-75.23230951874281,38.35277533980899,2.04389226005043e-06,1.976601636878841e-06,2789.3076337799453,4980.972593691063,11272.1698995032,2012.5268895094136,11450.418277262384
2025-07-04 17:26:31+00:00,40.11797092553488,-75.13847909125028,-1956.926149058882,39.98419953083276,-75.23477180564045,38.49470536435061,2.05462813266246e-06,1.982592109599792e-06,2807.589729971765,4980.916387404077,11298.098600083553,2015.926149058882,11476.540864549268
