time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 16:40:35+00:00,1.4682166576385498,0.2256205826997757,3.0571932792663574,1.9912456274032595,11.825345039367676,307.3653259277344,58.430445683706864,-75.10242740473697,40.18971803951618,-0.019164531558219823,-0.014540976512112749,0.7566735584821019,0.6533337214163372,3.0724125674792697,-1.4243227264710836,1.3250174479825156,-1.2819013240181707,9.663627871445247,-0.061957014599881545,0.0001690783205309124,0.01588795061018443,-0.0066786116305073496,-37.34005138397217,-184.69176986694336,190.33024459838867,-4.595865478515625,998.5545886230469,-1.42794688471726,9.704740490232195,-0.09823824924283789
2023-08-09 16:40:36+00:00,1.470052719116211,0.2424658983945846,3.030735492706299,2.009573221206665,11.828462600708008,302.9608154296875,57.75693282285265,-75.10254611530827,40.18978605124303,0.004208430048103253,-0.007238895701967895,0.7587235431585994,0.6509754125561033,-1.2540447115898132,-1.4168264546564646,-2.932773722069604,-0.11121187118644064,9.809071870283647,0.1392949057573622,0.03378640173468738,0.08440769346092235,0.06476282113104719,-36.742861328125,-189.75367248535156,192.49794082641603,-5.431986541748047,998.6538330078125,-1.4874801593167442,9.69119221823556,0.15854288380562914
2023-08-09 16:40:37+00:00,1.4954084157943726,0.267687439918518,3.0009453296661377,2.039433002471924,9.927390098571776,303.3861083984375,57.19835318930951,-75.10266332359548,40.18984823970335,0.026158832860263864,0.0004633791661386726,0.7591177084229209,0.6503832936286926,-2.8885034647854892,-1.4125715320760555,-2.9262748674912884,1.0516348717834003,10.046426211084638,0.16590592782553618,0.006523168251858039,-0.003757912214496167,0.007333109884971884,-35.24262733459473,-199.2946827697754,196.47794647216796,-6.417026214599609,998.7708129882812,-1.496689668568698,9.68643013347279,0.38375704992901194
2023-08-09 16:40:38+00:00,1.5544195175170898,0.2865946590900421,2.9970054626464844,2.061940670013428,7.9116363525390625,303.30035400390625,56.85574403172988,-75.10276248064618,40.18990150752895,0.024702404725498343,0.0017127560004154983,0.7423599255936486,0.6694986330611365,-2.814179079873221,-1.462662154010364,-2.8515935157026564,1.2994522477300572,9.955456137657166,0.09346963382059974,-0.004229696671765328,-0.0001036292482500162,-0.008186685315844705,-34.887729530334475,-200.01936233520507,196.67412261962892,-6.905424041748047,998.8287768554687,-1.0032122709921427,9.751557333128792,0.33724107114332064
2023-08-09 16:40:39+00:00,1.6390936374664309,0.3061034977436065,3.0225701332092285,2.0968329906463623,5.161162376403809,303.11767578125,56.97060990896432,-75.10283390305571,40.1899389985968,0.022684490973395918,0.004706055495522068,0.7255676090717316,0.6877132164580482,-2.6589571024690355,-1.51135473379067,-2.697713771036693,1.9617012630809436,10.106662888960404,0.006243098086931489,-0.0022907446580409836,-0.0009468409444459383,0.0024740039963613886,-35.69122108459473,-199.31700759887696,196.64118209838867,-7.671207427978516,998.9196887207031,-0.5201858910066741,9.791490912437439,0.2593654090804713
2023-08-09 16:40:40+00:00,1.7277305126190186,0.2767703235149383,3.0024852752685547,2.071134090423584,2.6867635250091557,303.00604248046875,56.76903572598175,-75.10287948671092,40.18996323068076,0.021079632809216278,0.007376849634403487,0.7105937686833468,0.7032360206950795,-1.993832078847018,-1.5477353962984952,-2.034081062403592,1.4268380041633333,10.054405740329198,0.053453947084822824,-0.0007635816036781715,0.002487094305771673,0.0013662657438544604,-35.69963928222656,-199.4753645324707,196.81112899780274,-7.506805572509766,998.9001452636719,-0.09863621727986766,9.807296579534357,0.19206324517726894
2023-08-09 16:40:41+00:00,1.8243452310562132,0.270213633775711,2.964829206466675,2.0573151111602783,0.8677029013633728,302.9830322265625,56.74372190186013,-75.10289403251475,40.18997084114544,0.02014267554373608,0.008329948418707137,0.7036586776375771,0.7102016764027732,-1.0519126919763429,-1.551413927759443,-1.09218373468944,0.6354866901612175,9.94729484830584,0.12559114127985332,-0.0010853766871150642,-0.0003763367047732947,0.002285290490752744,-35.81871618138682,-199.6194158875116,196.98795960681272,-7.253834838867188,998.8701330566406,0.09345475670748518,9.808160713740758,0.1619763901191098
2023-08-09 16:40:42+00:00,1.9203134775161743,0.2384511679410934,2.923668146133423,2.033678770065308,0.5073969960212708,303.0575561523437,55.99727128966871,-75.10289682430987,40.18997262775802,0.019862535775506025,0.007759958804984124,0.7050425122891154,0.7088373856885093,-1.2615610350455557,-1.5518153671707426,-1.3006294327122825,-0.6218511047434401,9.78077134219083,0.26939919980412175,-0.0005053521253020365,-0.0002443461155053164,0.004903581936378013,-36.16511231239396,-199.56081860474865,196.97749975955847,-6.685269775390625,998.8026208496094,0.0551758329675067,9.808233840124947,0.1667726481599467
2023-08-09 16:40:43+00:00,2.0241012573242188,0.2053738087415695,2.917376756668091,2.017128229141236,0.3343462347984314,303.1517028808594,55.61365358068254,-75.10289100709893,40.18997269402815,0.02025825188241217,0.006296387602659747,0.7130039583552967,0.7008328199386596,-2.243479511954568,-1.544287336956371,-2.2810389518737795,-1.0984124200684684,9.715436765125819,0.32799830089788884,-4.6360284613907376e-05,0.00010908309975223749,-0.0002808890299742643,-36.00964141845703,-198.98284942626952,196.2828681945801,-6.558863677978516,998.78763671875,-0.16601186882365832,9.806451572071422,0.19675376604903824
2023-08-09 16:40:44+00:00,2.1256039142608643,0.1947639435529709,2.8842597007751465,2.006944417953491,0.216258093714714,303.2200622558594,54.644300112492445,-75.10288936739053,40.18997279390244,0.020704763342759388,0.005214144242927385,0.7194670949663434,0.6941939464637211,-2.568043283053807,-1.5288216535534178,-2.6047083011695316,-1.1051101769719804,9.715661082948957,0.3276030582575394,-0.00017180584498940156,0.00014180802073886066,0.0003872448692813302,-34.873577156066894,-198.13446228027342,196.6927880859375,-6.646534423828125,998.7980322265626,-0.3474417994064944,9.80123232092176,0.2211863797690187
2023-08-09 16:40:45+00:00,2.218622922897339,0.1930094957351684,2.856950521469116,2.002104520797729,0.0619623325765132,303.2403564453125,53.85991425966189,-75.10289115699322,40.18997369489892,0.021077047401506933,0.0043432646530812925,0.724677671279226,0.6887490855795997,-2.686280310153961,-1.51472535942282,-2.722246153014047,-1.1085294669324701,9.717383263327859,0.33162346673621373,0.0003804024602603982,-8.885308316993808e-05,0.0007274848472496343,-34.83929523468018,-198.23926010131837,197.53739456176757,-6.637339172363281,998.796923828125,-0.49492051878145765,9.794469015938896,0.2409239653497934
2023-08-09 16:40:46+00:00,2.2663233280181885,0.0280744936317205,2.4114038944244385,2.08269476890564,0.0002539254783187,303.0623779296875,53.33097916886543,-75.10289172528998,40.18997291438431,0.021411193035809007,0.0036587049752207198,0.7288612478545734,0.684314930013248,-2.744068452290126,-1.5029624764408385,-2.779544928244182,-1.1012859429631914,9.713022572653633,0.3250927307110812,-0.0005263259039825876,0.00014453503769930535,0.00015271630140235368,-35.001189384460446,-198.4828939819336,197.85276428222656,-6.7050344848632815,998.8049621582031,-0.6141213721462658,9.787335429872785,0.25700082709746697
2023-08-09 16:40:47+00:00,2.2778031826019287,0.0262787193059921,2.470935344696045,2.167391538619995,0.0102105205878615,303.1498718261719,53.10936398968115,-75.10289168939991,40.189974527340006,0.021748361736535982,0.0032016956332054547,0.7321849151091142,0.680749879100106,-2.7776215726679023,-1.4934506351297552,-2.8129345243627375,-1.0985192411712237,9.711730003356934,0.3293442633169304,0.00021271202214327316,8.181235144937501e-05,-0.00013908093803497687,-35.1679634475708,-198.4497105407715,197.82921951293946,-6.698216857910157,998.8041516113282,-0.7093240922147578,9.78057592565363,0.269597467509183
2023-08-09 16:40:48+00:00,2.2915477752685547,0.0261427871882915,2.598912715911865,2.252551317214966,0.0074018654413521,303.1825866699219,52.98128728105522,-75.10289168096071,40.18997539239866,0.022037285779203632,0.002789745498115948,0.7348700229610715,0.6778433674148151,-2.798396587371826,-1.4856525787285395,-2.8335409505026683,-1.1047662106427278,9.71654579856179,0.3286433149129152,-0.00013883310761726172,7.496980040079644e-05,-1.943660794166533e-05,-35.320463256835936,-198.4177458190918,197.9143734741211,-6.720729370117187,998.8068176269531,-0.7865424039108413,9.774372322218758,0.2805661053529807
2023-08-09 16:40:49+00:00,2.309279441833496,0.0259649902582168,2.7403347492218018,2.338763236999512,0.0037925206124782,303.12896728515625,52.89621365410455,-75.1028917501537,40.18997557760692,0.022258942481130316,0.002486086346574877,0.7370457138334002,0.6754711653505053,-2.813295751810074,-1.4793052226305008,-2.8483289182186127,-1.1090732993824142,9.714550137519836,0.328468319161662,0.00018271411993607856,-1.0908322500267729e-05,0.000343611654378525,-35.344741401672366,-198.32307388305665,197.89680618286133,-6.690184783935547,998.8032165527344,-0.8492932819894382,9.768884437424797,0.288861660020692
2023-08-09 16:40:50+00:00,2.3232977390289307,0.0258443057537078,4.743400573730469,2.4222121238708496,0.0016667492454871,303.0888366699219,52.84890678189452,-75.10289178332366,40.189975589924096,0.022469084100289728,0.0022373431404544035,0.7388155937194825,0.6735289281064814,-2.82355882471258,-1.4740976723757657,-2.858541653373025,-1.1027494030339378,9.715735895293099,0.3300492917187512,-0.0004199698510741913,7.635816213483398e-05,0.0005317799857168697,-34.86369537353516,-198.37711990356445,198.024051361084,-6.675124206542969,998.8013879394531,-0.9004776196046309,9.764088752053,0.2960588959130374
2023-08-09 16:40:51+00:00,2.3322622776031494,0.0258069522678852,2.707399368286133,2.5031485557556152,0.0008221662719734,303.0428161621094,52.35034339502695,-75.10289181863271,40.18997554599767,0.022658556167568435,0.002061832588099418,0.7402513846755028,0.6719449077333722,-2.831206730433873,-1.4698577948978968,-2.8662129810878207,-1.1043964180079373,9.711303346807307,0.3268378187648275,0.0002290744734117269,-7.635817071006792e-05,0.00010090186749167129,-34.88382518768311,-198.28208236694337,198.10237670898437,-6.6979530334472654,998.8041418457032,-0.9420897045305797,9.759988222803388,0.30182284702147755
2023-08-09 16:40:52+00:00,2.336517572402954,0.025817260146141,2.591834306716919,2.582324504852295,0.0004105188127141,303.0599060058594,51.98146655574715,-75.10289181025844,40.18997554197091,0.022796455205285077,0.001983878834705218,0.7413958013057709,0.6706776501876968,-2.8378097457545146,-1.4664975234440394,-2.872903917516981,-1.101040244102478,9.716430255344935,0.33684319630681003,-0.00037484919091432923,-5.553321124435834e-05,-5.83099148405708e-05,-35.336811561584476,-198.21486068725585,198.0443031311035,-6.727916259765625,998.8076782226562,-0.9753068121416228,9.75661565576281,0.3054102009960583
2023-08-09 16:40:53+00:00,2.3391542434692383,0.0257746297866106,2.5112125873565674,2.658496856689453,0.0004160639946348,303.0470275878906,51.704904293002016,-75.1028918067648,40.18997551788735,0.022938544641841488,0.0018791521560738962,0.7422973220998591,0.6696752309799194,-2.8417674628171055,-1.463811696659435,-2.8769170544364235,-1.1041060473237718,9.716622522899083,0.32606481295078993,-4.636030332352159e-05,0.0003327034303635767,0.0006490443353998303,-35.347913360595705,-198.2335270690918,198.15995956420898,-6.644632110595703,998.7978015136719,-1.001491945440119,9.753841382806952,0.30929243672977796
2023-08-09 16:40:54+00:00,2.3413259983062744,0.025757672265172,2.455204486846924,2.7324793338775635,0.0002515171363484,302.9856872558594,51.51038415907632,-75.10289182757349,40.18997546526707,0.023040686301620896,0.0017905026969466107,0.7430463050092969,0.66884082449334,-2.845097682305745,-1.4615816601685114,-2.8802685184138164,-1.1034175330942326,9.70987852269953,0.32938291295008226,-0.00012817270804330017,1.3635346476803503e-05,-2.7269904551820194e-06,-35.33766510009766,-198.23023193359376,198.1059143066406,-6.656099700927735,998.7991589355469,-1.023279873388154,9.751484411103386,0.3123072737029621
2023-08-09 16:40:55+00:00,2.343937635421753,0.0257797669619321,2.4177956581115723,2.8052330017089844,0.0003401863214094,302.9718322753906,51.34655550153969,-75.10289183732019,40.18997545134164,0.023075897146814593,0.0017010012192518052,0.7436787113547325,0.6681366381900651,-2.848294577428273,-1.4597126564809255,-2.8833902989115034,-1.105590885238988,9.717669350760323,0.3330830456356385,-0.00015826961554755612,-0.00013605637624012728,1.388338436794197e-05,-34.944947395324704,-198.44800170898438,198.1888740539551,-6.642886657714843,998.7976147460937,-1.0416781050818307,9.749472737312317,0.3143008995269026
2023-08-09 16:40:56+00:00,2.3463287353515625,0.0257706511765718,2.3925585746765137,2.8761472702026367,0.0009933288674801,302.9643249511719,51.208532011488245,-75.10289184518285,40.18997544584136,0.023138940808447875,0.0016578291712158963,0.7441676995970986,0.6675899278033863,-2.8505441015416926,-1.4582600051706487,-2.8856693961403588,-1.1035505799310548,9.716120430401393,0.3294724485437785,-6.272272055087327e-05,5.454152441025173e-05,0.0003545199838949072,-34.99960342407226,-198.36101669311523,198.0561375427246,-6.661753540039062,998.7998303222656,-1.0559291817925194,9.747884715687144,0.3160231996666301
2023-08-09 16:40:57+00:00,2.348522186279297,0.025700194761157,2.3738811016082764,2.94412899017334,0.0004025193920824,302.9866638183594,51.10244128670432,-75.10289183532356,40.18997545521709,0.0231885438053203,0.0016271524135455194,0.7445411479898861,0.6671717528785978,-2.8522286542824338,-1.4571493970496314,-2.8873818601880754,-1.10576684366573,9.7156212720004,0.3281973781233484,-0.0004581489782659748,0.00031361383766384277,5.99956918969375e-05,-35.37255744934082,-198.108720703125,197.9840365600586,-6.645952606201172,998.7979528808594,-1.0668070082153593,9.746657473700386,0.3173293306359223
2023-08-09 16:40:58+00:00,2.3511064052581787,0.0257499441504478,2.3644888401031494,3.011775493621826,0.0006609580595977,302.96075439453125,50.98957567126425,-75.10289183549453,40.18997543428067,0.023226922477728503,0.0016049618716351144,0.7448360983814512,0.666841171681881,-2.8535727177347456,-1.456272536090442,-2.8887497569833482,-1.1027173612798964,9.712958438055855,0.3315554866380158,1.6660020496196628e-05,-0.00019714288011363652,0.00014716300197919262,-35.37951133728027,-198.18801940917967,198.0185627746582,-6.756769866943359,998.8111145019532,-1.0753954201936722,9.74568179675511,0.31832185121519224
2023-08-09 16:40:59+00:00,2.3537492752075195,0.0257416851818561,2.359727144241333,3.077937364578247,0.000708726758603,302.960205078125,50.89529229679295,-75.10289182683205,40.18997543020714,0.023255225474184165,0.0015352110717106473,0.7451109387657859,0.6665332447398793,-2.8543513948267156,-1.4554401224309748,-2.8894705555655738,-1.1043090064610754,9.716002907071795,0.33140593549095293,-0.0003217950805784677,0.0002590723218288143,0.0007335836918562983,-35.29386726379394,-198.1380010986328,197.99867614746094,-6.652347259521484,998.7987145996094,-1.083387507091869,9.744748653065075,0.31977932886643845
2023-08-09 16:41:00+00:00,2.3561575412750244,0.0256701707839965,2.3559436798095703,3.141493320465088,0.0007905480451881,302.9483947753906,50.84126811316793,-75.10289182987204,40.189975419688295,0.023314610422987967,0.0015337807999457644,0.7453588300517627,0.6662539467215538,-2.8553084518228258,-1.454697066119739,-2.890510482447488,-1.1099216547879305,9.713913674788042,0.33589791547168385,-0.0002999785075579518,7.908521235678577e-05,-8.181238730946249e-05,-34.91151927947998,-198.48484664916992,197.9975784301758,-6.643257751464843,998.7976245117187,-1.090621292591095,9.74390881402152,0.32078450119921137
2023-08-09 16:41:01+00:00,2.3586714267730717,0.0257263742387294,2.3577544689178467,3.2049777507781982,0.0004573208861984,302.9435119628906,50.77728338629593,-75.10289184227072,40.18997542240058,0.02338218984992371,0.001532913160709875,0.745553908603532,0.6660332786185401,-2.855798606361662,-1.454103606087821,-2.89109577025686,-1.1036467200943403,9.714048045022148,0.3262250492615359,-6.386318815533248e-05,-5.553315779912358e-05,0.0003498592080590654,-34.95263332366943,-198.46361846923827,197.9563427734375,-6.648066864013672,998.7982080078125,-1.0962971044438226,9.743235894611903,0.3218768063400473
2023-08-09 16:41:02+00:00,2.361241340637207,0.0257210098206996,2.361337661743164,3.267230272293091,0.0003405351017136,302.9540100097656,50.73860529940557,-75.10289184597103,40.18997542545836,0.023426244407892174,0.001560101164928162,0.7456303834915161,0.6659460663795471,-2.8560765179720793,-1.4538737318732522,-2.8914748451926493,-1.102290078997612,9.714785167149135,0.3356467879597663,1.636251259437145e-05,0.00010908306467172677,-0.00017180585980115882,-35.193217239379884,-198.2671984863281,197.99464950561523,-6.6153028869628905,998.7943286132812,-1.0985219543630427,9.742974645441228,0.32220108021389354
2023-08-09 16:41:03+00:00,2.3635427951812744,0.0256534852087497,2.36390233039856,3.327232599258423,7.73866195231e-05,302.9325256347656,50.69952942840603,-75.10289184529667,40.18997541137704,0.023464331702728315,0.0015635985930981965,0.745691927415984,0.6658758010183062,-2.8560650604111806,-1.453680687717029,-2.891522522483553,-1.1054840618913824,9.713174091685902,0.33324405899779364,-0.00045814886133094284,-0.0001363538114154429,0.0001854413346466502,-35.3414474105835,-198.13031372070313,198.07321746826173,-6.634115295410156,998.7965441894531,-1.1003149513687407,9.742754595620292,0.3227408906178815
2023-08-09 16:41:04+00:00,2.366225004196167,0.0257084313780069,2.370344877243042,3.3872382640838623,0.0004969856236129,302.9428405761719,50.67379346086432,-75.10289183707337,40.189975411666815,0.023470792154382348,0.0015965569203087054,0.745709410735539,0.6658559249980109,-2.8564654077802385,-1.4536397180386953,-2.891978761979512,-1.1066697953002793,9.714582255908422,0.3307436374681337,-3.8873203712598336e-05,0.00013605630506802538,-0.0003998390547084599,-35.26043914794922,-198.2464579772949,197.9919662475586,-6.585444946289062,998.7907836914062,-1.100822118776185,9.742708052907672,0.3224110762987818
2023-08-09 16:41:05+00:00,2.36894965171814,0.0257034264504909,2.3774068355560303,3.446200132369995,0.0009754349011927,302.94891357421875,50.65425110113434,-75.1028918341277,40.1899754108244,0.023543832654302727,0.0016602332746101583,0.7457776633175937,0.6657767404209484,-2.8567289872602983,-1.4534347425807606,-2.8924362529407848,-1.1145105542881149,9.71737027168274,0.33441832854545545,-1.908957866752508e-05,9.817476010149646e-05,0.00031634088164926414,-34.99350322723389,-198.32405075073243,198.05552841186523,-6.6071113586425785,998.7933557128906,-1.1028296665711836,9.742472371188077,0.3226800257509405
2023-08-09 16:41:06+00:00,2.371232748031616,0.025637799873948,2.382586002349853,3.503139019012451,0.0008502620039507,302.9584045410156,50.62218387244551,-75.10289183697319,40.189975415538186,0.023604783528883493,0.0016980672974438286,0.7458370668547494,0.6657079298581395,-2.856797844171524,-1.4532507466418403,-2.8926452824047635,-1.1025678174836295,9.711527058056422,0.3262143653950521,-0.00035452006496988737,0.00022634741123640358,-2.999780761976792e-05,-34.95336517333985,-198.33612854003906,198.04857437133788,-6.603623962402343,998.7929431152344,-1.1045636045081275,9.742261682237897,0.3231050616928509
2023-08-09 16:41:07+00:00,2.3738527297973637,0.0256903581321239,2.390850782394409,3.5601248741149902,0.0002306816459167,302.9464416503906,50.60447376609453,-75.10289184800355,40.18997541484126,0.023681438627785822,0.0016911745187825965,0.7458648596491132,0.6656740829348564,-2.8559748360088895,-1.4531352583851134,-2.8919212434973036,-1.1012966188517483,9.716893837668678,0.3382798651402647,-9.99598086557634e-05,4.9979879986490866e-05,0.0001471629641442036,-35.307287254333495,-198.10762252807618,198.0341781616211,-6.616834564208984,998.7945007324219,-1.105372741818428,9.742129223687309,0.3243293453540121
2023-08-09 16:41:08+00:00,2.376535415649414,0.0256912279874086,2.399409532546997,3.6162688732147217,0.000593978096731,302.9510498046875,50.57487561743273,-75.1028918386934,40.18997541275367,0.023793990740721825,0.0018273758659646782,0.7458706823262301,0.6656631881540472,-2.856125632199374,-1.4531212698329579,-2.8924245270815763,-1.1048431279403823,9.713289652551923,0.32998519803264303,-0.0004990550286103268,0.00041724277720535716,-9.544766856250002e-05,-35.33315143585205,-198.2911103820801,197.97537429809572,-6.6592701721191405,998.79955078125,-1.1055587226694281,9.742112610556863,0.3241995166648518
2023-08-09 16:41:09+00:00,2.3791370391845703,0.0256578736007213,2.406888008117676,3.671062707901001,0.0001277292758459,302.9484558105469,50.55142804163306,-75.1028918318297,40.18997541118105,0.02393956199687502,0.00195138799816565,0.7459416666201183,0.6655780673027039,-2.856179965393884,-1.4528999158314295,-2.8928610725062236,-1.111348613032273,9.716109667505537,0.3324100661889782,-0.0001581704553765482,0.0002127120159067517,0.0005808673470580409,-35.374265327453614,-198.23462463378905,197.98391418457032,-6.628408050537109,998.7958569335938,-1.107657613498824,9.741856013025556,0.32474466626133236
2023-08-09 16:41:10+00:00,2.3817334175109863,0.0256540477275848,2.4146854877471924,3.725050449371338,0.0003862188896164,302.9466247558594,50.536669426177056,-75.10289183454617,40.18997541219083,0.02407934902501952,0.0020497833673808535,0.7460314365369933,0.6654721051454544,-2.8561516319002425,-1.4526169619389944,-2.893170484474727,-1.1091603019020775,9.71565393968062,0.334048917055638,0.00013327963692558916,0.00041094572251577276,3.3319830915614306e-05,-35.086833267211915,-198.43702255249025,198.09798400878907,-6.573343505859375,998.7893408203125,-1.1102844923734665,9.741529839379448,0.3255503677896091
2023-08-09 16:41:11+00:00,2.3844127655029297,0.0256824996322393,2.4238855838775635,3.778744697570801,0.0003697165520861,302.94561767578125,50.53077280271444,-75.10289184200258,40.1899754114257,0.02424058511175888,0.0021740548651326273,0.74607234434648,0.6654199947010387,-2.855816398967396,-1.452475998618386,-2.893239974975586,-1.1045760703938348,9.713449886866979,0.33012406451494564,-0.00011453724515117512,0.00042269692208458915,0.00018544121641232315,-35.025345153808594,-198.31063034057618,197.88826629638672,-6.511143646240234,998.7819482421875,-1.1114817359230735,9.741367946971547,0.32630766575986686
2023-08-09 16:41:12+00:00,2.3869752883911133,0.0256489589810371,2.4318439960479736,3.8312153816223145,0.0003833317896351,302.94512939453125,50.53003996417232,-75.10289184738043,40.1899754117886,0.024388633701684172,0.002285103721078436,0.7461122572422028,0.6653694531747273,-2.8554912422384535,-1.4523385273558753,-2.893282106944493,-1.1073748213904244,9.713118706430707,0.3314059347446476,-0.00037633659459450553,0.00037906372745054285,-3.545198991821618e-05,-35.25848724365235,-198.11347793579102,198.1143328857422,-6.542533874511719,998.7856896972656,-1.1126723906823568,9.741207463400704,0.3270458658891065
2023-08-09 16:41:13+00:00,2.389500617980957,0.02564631216228,2.4399871826171875,3.882976770401001,0.0005348564591258,302.9320373535156,50.52878112684556,-75.10289184713841,40.18997540694146,0.024489342966782155,0.0023963340167288357,0.7461183188217027,0.6653585763914245,-2.855516050543104,-1.4523194815431322,-2.8936072289943695,-1.10545143105767,9.716959103670987,0.3342990786599165,0.00014438635103446515,0.0001110663843891527,0.00027211268845180915,-35.574345397949216,-198.30343231201172,197.9750082397461,-6.531912231445313,998.784404296875,-1.1128718661410468,9.741183842931475,0.32706997650010244
2023-08-09 16:41:14+00:00,2.392170190811157,0.0256713107228279,2.449296474456787,3.934465169906616,0.0002450116444379,302.9404296875,50.5302679498025,-75.10289183738982,40.189975409573,0.024637304077094208,0.0024709411473436403,0.7461473725058816,0.6653202544559133,-2.8547261021353982,-1.4521999055689032,-2.893132768977772,-1.1127159435834204,9.711815425327845,0.3302308894095144,-0.0002672534735341125,0.0003954261379216643,0.00015817046057364822,-35.33864128112793,-198.19753677368163,197.964881439209,-6.573079223632813,998.7892993164063,-1.1137279532172464,9.741045275601474,0.32827685421163383
2023-08-09 16:41:15+00:00,2.3947715759277344,0.0256429333239793,2.4574546813964844,3.984885931015015,0.0005589188658632,302.9442138671875,50.53279533663048,-75.102891832089,40.18997540542048,0.02476786805449847,0.0026551264080417964,0.7461974184427943,0.6652585534112794,-2.8554714705262865,-1.4520670899323054,-2.89432430267334,-1.1158885753580503,9.716675911630903,0.3340124029533139,1.908954748484469e-05,0.0003845178931182374,0.0004472405744308821,-34.97215324401856,-198.43372787475585,197.99635787963868,-6.51912368774414,998.7828894042968,-1.1152073996407645,9.740891677992684,0.3278095892497471
2023-08-09 16:41:16+00:00,2.397357940673828,0.02564019523561,2.4657301902771,4.034676551818848,0.0004214272776152,302.95672607421875,50.526029501236174,-75.1028918293186,40.189975406438265,0.024946585929553376,0.002831290708854752,0.7461745643189975,0.6652768030762672,-2.855061641761235,-1.452122530766896,-2.8944172731467654,-1.108116160739552,9.711020504344594,0.3301551417320628,-0.0002915492260151199,0.0006386318257269017,-0.00027766597658312726,-34.88199527740478,-198.31868225097656,198.00184875488281,-6.559603424072265,998.7877075195313,-1.1145478976624352,9.74095710686275,0.328113037028483
2023-08-09 16:41:17+00:00,2.4000415802001958,0.0256698355078697,2.4752426147460938,4.0843024253845215,0.0003044882032554,302.9433898925781,50.5244995071462,-75.10289183647126,40.18997540845685,0.02503571117466142,0.0029654181393032235,0.7461824167858471,0.6652640440247276,-2.8554858901283957,-1.4521109147505327,-2.895157866044478,-1.10446924077613,9.717936396598816,0.3364800005219877,-0.00011181008656940532,0.00010635607941367133,-0.00013362679393531248,-35.3260754776001,-198.1647169494629,198.10420654296874,-6.461997833251953,998.7761389160156,-1.1147835059599442,9.740944966402921,0.3276705015789379
2023-08-09 16:41:18+00:00,2.402634859085083,0.0256385430693626,2.483421087265014,4.132895469665527,0.0002378007629886,302.93621826171875,50.5297599945041,-75.1028918416643,40.18997541452359,0.025091413109164105,0.0030666107569621037,0.7461929385151181,0.6652496999927929,-2.855975772653307,-1.4520940716777528,-2.895870076758521,-1.1112524696758814,9.715885400772095,0.33091455426931915,-0.0003736095947845429,0.00011181015257274826,0.0006217734867927143,-35.34596138000488,-198.237430267334,197.99684585571288,-6.516745910644532,998.7826062011719,-1.1150973119906016,9.740925874028887,0.32717063065086094
2023-08-09 16:41:19+00:00,2.4051854610443115,0.0256364755332469,2.4916906356811523,4.180923938751221,0.0003333728818688,302.9522705078125,50.52667176371629,-75.10289183963214,40.1899754201936,0.025243454878883655,0.0032491023594047428,0.7462156308548791,0.6652176124708993,-2.8562599377972737,-1.452030367084912,-2.896628350019455,-1.1089971607381648,9.71274993202903,0.33256971776824107,-4.164987423626158e-05,0.0005442254118282619,-0.00013605634131555103,-35.31777950286865,-198.23303848266602,197.9241337585449,-6.509294586181641,998.78173828125,-1.1157832890748978,9.740851947239467,0.3270262894885881
2023-08-09 16:41:20+00:00,2.4078547954559326,0.0256666895002126,2.501171112060547,4.2288336753845215,0.0005549251800402,302.9654541015625,50.53241773175085,-75.10289183323403,40.189975418061344,0.025448940389535595,0.0034474085381423435,0.7462425112724305,0.6651786359873685,-2.8560968182303688,-1.4519377079876987,-2.8970375234430485,-1.1179716097457069,9.716013584818159,0.334931075345334,0.00029725139834875714,0.0006245006230268911,0.0002427098172899447,-35.08634536743164,-198.3996891784668,198.1356820678711,-6.467546539306641,998.776806640625,-1.116616708582098,9.740741989829324,0.32746168049899016
2023-08-09 16:41:21+00:00,2.4104411602020264,0.0256320443004369,2.509188175201416,4.275737762451172,0.0003316971124149,302.958251953125,50.5289923353074,-75.10289183620165,40.18997541394752,0.025575117141540517,0.0035836436519664787,0.7462619724018233,0.6651512469564166,-2.8561726340225766,-1.4518773087433405,-2.8974852774824416,-1.0997156500816345,9.713866472244263,0.3333607847848076,-0.00031088683083778395,0.00033815752924834996,0.00028907019701103037,-35.102449378967286,-198.38260971069337,198.13360763549804,-6.461945037841797,998.7761218261719,-1.1172246698822295,9.740669642175947,0.32754324802330564
2023-08-09 16:41:22+00:00,2.4130160808563232,0.0256333630532026,2.5174362659454346,4.322179317474365,0.0008461749530397,302.95928955078125,50.533946748292095,-75.1028918398247,40.189975417439456,0.025660231742741756,0.0036912206061450016,0.7462724415319306,0.6651356252176421,-2.856375128030777,-1.4518499736274992,-2.8979608501706804,-1.1091711824590509,9.716078134016557,0.3328851359811696,-0.0001471630287017983,0.00028321936657780004,-0.0004276056752794272,-35.50321933746338,-198.19472961425782,198.06528839111328,-6.4583515930175786,998.7756958007812,-1.1175429970026016,9.740638017654419,0.32739157495754106
