time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-08 20:39:38+00:00,105.6999969482422,0.1299999952316284,6.0,2.040816307067871,0.0099999997764825,271.8999938964844,40.0,-75.61084717512131,39.88410393241793,-0.6302711267282467,-0.07441628886626495,-0.02655818184265991,0.7723425467415611,-0.14918613345316137,-0.05280506422761639,1.3649577657775123,9.660542497634887,0.30776340505515687,1.4625257909297944,0.004084658731492002,-0.001463729814000389,-0.0014060182826268386,10.462177623401988,4.251268589135372,-18.12759763544256,0.159391975402832,1000.6141815185547,9.686855703297228,0.5232816126086924,1.4582074597330377
2025-06-08 20:39:39+00:00,116.5,0.699999988079071,5.0,4.081632614135742,0.449999988079071,271.8999938964844,40.0,-75.61084172688425,39.884107117541134,-0.6286402435013743,-0.07328474130293332,-0.027961977860993754,0.7737289348033943,-0.14929315869254292,-0.04888747862041594,1.360953612761064,9.638965511322022,0.46235850512981413,1.430183869600296,0.00442161172897608,-0.0074439624037040495,0.000302601453895463,10.598261775970458,4.251699914932251,-18.451889667510986,0.07582950592041014,1000.6241485595704,9.688754553746696,0.4838407418944619,1.459205393839364
2025-06-08 20:39:40+00:00,127.5999984741211,0.1599999964237213,5.0,3.5714285373687744,0.0499999970197677,271.8999938964844,39.0,-75.61084147542715,39.88410866819322,-0.625585425645113,-0.07596181884097551,-0.03279200760880481,0.775752496595184,-0.1597139251728852,-0.044175099465064656,1.3537589634458225,9.651753385861715,0.47454527385222417,1.5719968266785145,0.010562045213494714,-0.008992761646368261,-0.008558025341092863,10.692664414644241,4.621131161848704,-19.097828845183056,0.08375625610351561,1000.6231842041016,9.675224989652634,0.4368497397129734,1.5601112296183903
2025-06-08 20:39:41+00:00,139.10000610351562,0.1199999973177909,5.0,3.061224460601806,0.0299999993294477,271.8999938964844,38.0,-75.6108439899981,39.88410812336952,-0.6188864099979401,-0.07693992823362346,-0.04152921132743354,0.7805696207284928,-0.17243990510702129,-0.030366939827799748,1.338134115934372,9.55238107238153,-0.1713894722098955,1.5615636471546057,0.03449040518208129,-0.028751704813336276,0.0012031184540852232,10.800049753189088,5.06556188583374,-19.764487628936767,0.002440834045410152,1000.6328720092773,9.659377390795415,0.30053089972179714,1.6836871487079281
2025-06-08 20:39:42+00:00,150.89999389648438,0.6299999952316284,5.0,3.5714285373687744,0.85999995470047,271.8999938964844,36.0,-75.6108474265784,39.88410979975015,-0.5979491207334731,-0.0880147376746842,-0.04952240057966922,0.7951039858538695,-0.2006207043775404,-0.026496591385115228,1.2869401989561138,9.612940528176047,0.5394231652972674,2.097956267270175,0.05618691030475824,-0.003583617492536602,0.007923389597874671,11.211177319896464,5.960073378621315,-21.64964654494305,-0.2292723044370993,1000.660397260617,9.609577091372742,0.2620441573006766,1.9552109910517323
2025-06-08 20:39:43+00:00,163.0,0.5899999737739563,5.0,5.102040767669678,0.8499999642372131,271.8999938964844,35.0,-75.61085027642548,39.88411491271109,-0.5767239934390354,-0.08463450843833153,-0.04632950228514126,0.8111772451204123,-0.19196804313315555,-0.02251213020885108,1.23393305921063,9.58270917757593,0.14435494531914966,1.9033933709366153,0.05506184663284904,0.02313008690676224,0.0054288365745286575,11.205445577700933,6.806964447100957,-22.141093413035076,-0.2379402160644531,1000.6614532470703,9.62689736946342,0.22244487410968108,1.8720782921486294
2025-06-08 20:39:44+00:00,175.5,0.550000011920929,5.0,5.612245082855225,0.9399999976158142,271.8999938964844,34.0,-75.61085262335837,39.88412153441459,-0.5497180265609665,-0.08275101838087791,-0.04705708910419479,0.8298375335606661,-0.190232678645789,-0.012833197083738063,1.1689211178307581,9.527360534667968,0.02264765249565243,1.873792783021927,0.07607237234711643,-0.0193718220041046,0.006108818847424084,11.348365083032725,7.55391619156818,-23.242991389060506,-0.4363086700439453,1000.6849899291992,9.631658554077148,0.12659533306652182,1.8568343362029718
2025-06-08 20:39:45+00:00,180.0,0.6299999952316284,5.0,7.142857074737549,1.4399999380111694,271.8999938964844,32.0,-75.61085463501513,39.88413121551275,-0.525556192570126,-0.08504901987682909,-0.04273194289699039,0.8453830548168457,-0.18991376029461926,-0.017194391823536912,1.1108002576631368,9.637644717567845,0.5078180560548055,2.162706020003871,0.03636883224316987,0.03449596178491748,0.011730420698161928,11.182857219209062,8.881469980199286,-23.997918697113686,-0.6568727493286133,1000.7112426757812,9.631450190986556,0.16955648232059375,1.8523938766459829
2025-06-08 20:39:46+00:00,15.300000190734863,0.5699999928474426,5.0,7.142857074737549,1.309999942779541,311.3999938964844,30.0,-75.61086377128959,39.88414295017719,-0.5418136924505234,-0.07025155097246166,-0.034164738804101896,0.8367151361703873,-0.15525214359164236,-0.018748210351914117,1.147837142944336,9.634629164591875,-0.17783985091465535,1.4699687308604175,-0.08579135405840255,0.03894342511309085,-0.0033024198595793942,10.335267144806531,8.000336598376839,-22.220681248878947,-0.7571462631225586,1000.7231948852539,9.68848432408701,0.1840123541579388,1.5199867357121837
2025-06-08 20:39:47+00:00,9.100000381469728,0.449999988079071,5.0,7.653061389923096,1.319999933242798,311.5,29.0,-75.61087299138308,39.884152840822935,-0.5888548481343973,-0.05125274603264496,-0.018068996700222998,0.8061250496392298,-0.10411853967892999,-0.030910419130867128,1.260183248857055,9.729066743850709,0.33803210191894323,0.7654240365885198,-0.13045553214848038,0.04733172990381712,-0.00409419594245263,9.547231855392456,6.371571879386902,-18.532409610748292,-0.9695856094360351,1000.7484283447266,9.750407171249389,0.30299186617136,1.0216571640968324
2025-06-08 20:39:48+00:00,6.099999904632568,0.4000000059604645,5.0,9.693877220153809,1.709999918937683,315.70001220703125,27.0,-75.6108801998198,39.884167718701065,-0.634200055189807,-0.033875863434690366,-0.0036531838007001255,0.7722765399952127,-0.057006205385080444,-0.03716738243596718,1.3740315280779443,9.75983343319017,0.42265523529174376,0.26626637975842105,-0.0879230288544086,0.02572103098006634,-0.0008977968620566555,8.998191602451286,5.233171054997395,-14.978581143408707,-1.1370624640049078,1000.7683481069712,9.78637418843279,0.3650138495546399,0.558400381394107
2025-06-08 20:39:49+00:00,6.199999809265137,0.4199999868869781,6.0,9.183673858642578,1.7599999904632568,326.20001220703125,25.0,-75.61089176684618,39.88418452441692,-0.6522363108031604,-0.026452452134416972,0.002006612814920052,0.7575490572014634,-0.037496307408627146,-0.037552567731056856,1.4209664536982167,9.732286299117888,0.340334108118156,0.3807982336917911,-0.012350636809556274,0.00791918405586254,-0.0027517633991212286,9.115663744739651,4.908424667476379,-13.63708432187739,-1.3289348602294921,1000.791145324707,9.796162478777827,0.3687647064121402,0.3669304008386573
2025-06-08 20:39:50+00:00,5.599999904632568,0.4399999976158142,6.0,10.204081535339355,1.9299999475479128,338.20001220703125,24.0,-75.6108994781971,39.884203425608575,-0.6618509706185789,-0.022291174747657974,0.0070267181525158475,0.7492369303897936,-0.024104660091807603,-0.0400233251251736,1.4466212099912215,9.772631265679184,0.4044399104860364,0.21109514447491573,-0.04430958320747828,0.011854181441238449,0.008423137199668154,8.926752390320768,4.688824658541336,-12.532795611116075,-1.4909059524536132,1000.8104095458984,9.799173793014216,0.39285836384004474,0.23588097217131632
2025-06-08 20:39:51+00:00,6.5,0.5799999833106995,5.0,11.22449016571045,2.0299999713897705,342.20001220703125,22.0,-75.61090090312064,39.88422232680023,-0.6789709542057302,-0.02402331209787633,0.014111024465891348,0.7336119259938155,-0.016092618420203673,-0.053347221695550555,1.4930444424695308,9.781632517824079,0.9746060282877176,0.08501193909168168,-0.04022115876547765,-0.0007359047410525565,0.0010607383023177415,9.090848359194668,4.213189801784477,-11.671456385140468,-1.7481317520141602,1000.8410034179688,9.794717071079972,0.523342349446646,0.15724191276153712
2025-06-08 20:39:52+00:00,6.800000190734863,0.5299999713897705,6.0,12.755102157592772,1.6100000143051147,344.29998779296875,21.0,-75.61090358532965,39.88423963543028,-0.6881670218706131,-0.028884669467806767,0.015307574132457319,0.7248117572069168,-0.020842255260795306,-0.061988936141133266,1.5182901740074157,9.77201814362497,0.7234343434825088,0.2173901888582446,-0.011233142953403618,-0.009901503435685263,0.0035048899657652553,9.198189830780029,3.8900919342041016,-11.475075817108154,-2.0425472259521484,1000.8760375976562,9.788962755203247,0.6079090237617493,0.203684010207653
2025-06-08 20:39:53+00:00,6.800000190734863,0.4900000095367431,5.0,10.714285850524902,1.8799999952316284,340.79998779296875,20.0,-75.61090601608157,39.88425790797919,-0.6931669574975967,-0.032659450843930196,0.012691565696150016,0.7199181377887726,-0.029489834737032605,-0.0635998514294624,1.5319993782043457,9.739545888900757,0.6220330569148064,0.29626450352370737,-0.01857060280628498,-0.011039373918174507,0.002446125539863701,9.263743241628012,3.7776868006195685,-11.421048260698415,-2.304743448893229,1000.907223432492,9.785870199203492,0.623623970746994,0.2883871904015541
2025-06-08 20:39:54+00:00,7.900000095367432,0.550000011920929,5.0,11.22449016571045,1.6999999284744265,340.70001220703125,20.0,-75.6109116319567,39.88427571952343,-0.6984986127024949,-0.03780726546590974,0.013322280860985723,0.7144842834183665,-0.03550871209514257,-0.07191542746743766,1.5468941047938183,9.782855505895133,0.9219596139108291,0.3837584890237059,-0.010709638378084259,0.0015112997707087607,0.007285326358131935,9.492585692742859,3.523212052354909,-11.378902839891838,-2.474691390991211,1000.9274368286133,9.778418646918404,0.7049655510921671,0.34714816585935726
2025-06-08 20:39:55+00:00,8.5,0.5400000214576721,5.0,11.22449016571045,1.5499999523162842,333.3999938964844,19.0,-75.61091699637473,39.88429323770106,-0.7016710096066541,-0.04000043503866332,0.015451347566034487,0.711207110692959,-0.035330989093768674,-0.0781942577202721,1.5559174105672553,9.734398162010873,0.574566187392367,0.362077818132273,-0.0076617855846069964,-0.004254330643895013,0.0006089393512834614,9.592005853652955,3.3323079490661622,-11.2762158203125,-2.7185733795166014,1000.9564208984375,9.773882186058724,0.7663523295138142,0.3452972628102444
2025-06-08 20:39:56+00:00,7.300000190734863,0.4399999976158142,5.0,11.73469352722168,1.459999918937683,337.6000061035156,19.0,-75.61092101968825,39.8843065649271,-0.704522172609965,-0.04165458216360116,0.014204213583860693,0.7083128901443096,-0.03912321888286654,-0.07889803672077675,1.5638856911900068,9.747365989685058,0.8851618081331253,0.42711436171084644,-0.014274561391212002,-0.001547980455434283,0.004429105948438487,9.607743778228759,3.216407928466797,-11.225219812393188,-2.9423730850219725,1000.9830551147461,9.771997880935668,0.7730917102098465,0.38229752719402316
2025-06-08 20:39:57+00:00,7.5,0.4399999976158142,5.0,12.244897842407228,1.2899999618530271,346.20001220703125,19.0,-75.6109182536602,39.88432710058987,-0.7124503344297409,-0.04414209164679046,0.016255856994539453,0.7001325172185898,-0.03879480727016921,-0.08576480545103546,1.5865718495845795,9.759279375076295,0.963428258895874,0.37766511768102645,-0.02764165166765447,-0.001572628230205726,0.001962662686055386,9.471636198987865,2.939090855193861,-10.789852344628537,-3.1954366683959963,1001.0131683349609,9.766580848693847,0.8403168761730194,0.3789795994758606
2025-06-08 20:39:58+00:00,9.199999809265137,0.5,5.0,12.244897842407228,1.0099999904632568,350.0,19.0,-75.61091531999409,39.88434084691107,-0.7234047798766303,-0.04598008407299047,0.016558817616596617,0.6886720761810381,-0.03954346693053683,-0.08945418748351713,1.6182099519316684,9.708155777989601,0.5293018056117759,0.3765027246114855,-0.03717593402050583,-0.003534536397414821,0.006262208126864403,9.52113669546027,2.779159943681014,-10.202795560736405,-3.3592141958383412,1001.0326052934696,9.763137483105217,0.8763487627825786,0.38618508687953357
2025-06-08 20:39:59+00:00,9.699999809265137,0.4399999976158142,5.0,14.795918464660645,0.949999988079071,346.0,19.0,-75.61091540381312,39.88434763625264,-0.7389350193738937,-0.04730628740042444,0.015323799559846467,0.6718906939029694,-0.04109354026615615,-0.09064664840698239,1.6639032673835754,9.670047464370727,0.5934911796450615,0.34436925292015075,-0.055079958960413886,-0.011042871292156597,0.009443763246399572,9.711939185556739,2.2977898470079055,-9.57564420411081,-3.702621650695801,1001.0734680175781,9.761458940505982,0.887975537776947,0.4012861809134483
2025-06-08 20:40:00+00:00,10.0,1.0700000524520874,5.0,15.306122779846191,1.899999976158142,344.8999938964844,19.0,-75.61091783456504,39.884357610717416,-0.760088292678984,-0.05350827919964738,0.015127266867842364,0.6473326559113984,-0.04649257973426634,-0.10113300309322845,1.7283307927669864,9.749849394996568,1.233663544206336,0.3892681570262602,-0.07545373142503271,-0.013534678000723901,0.005157269193173601,9.868567505268135,1.97935753278058,-8.720288714977226,-4.064019203186035,1001.1164703369141,9.749234275062486,0.9903546430096768,0.45352829741959527
2025-06-08 20:40:01+00:00,8.399999618530273,0.6899999976158142,5.0,17.346939086914062,1.6699999570846558,342.3999938964844,19.0,-75.61092252843082,39.884369974024594,-0.7837304610013962,-0.058473579771816685,0.016275744056329085,0.6180483013391495,-0.04707486808300014,-0.11202828161418435,1.8034538161754607,9.701405506134034,1.36952900826931,0.384274610131979,-0.06823621079325673,-0.009030912916059577,-0.003273991144760638,9.839299821853638,2.1246299362182617,-7.54899386882782,-4.351432228088379,1001.1506500244141,9.737695846557617,1.0966350734233856,0.45869653403759003
2025-06-08 20:40:02+00:00,10.800000190734863,0.6899999976158142,5.0,19.387754440307617,0.9099999666213988,341.0,19.0,-75.61092219315469,39.88438128959388,-0.8030514546803066,-0.061280872064585545,0.014893051474450147,0.5924986460987403,-0.04904456767348606,-0.1163460768911303,1.8674297940974334,9.708005399120097,1.2081709789986512,0.4711843905400257,-0.06189202806171101,-0.0073351953932967685,-0.00095963877809445,9.693700828937569,2.4397534806318957,-6.525274618707522,-4.759597396850586,1001.1991882324219,9.731960812393499,1.1387128671821283,0.47765220032662764
2025-06-08 20:40:03+00:00,11.399999618530272,1.0199999809265137,5.0,18.87755012512207,1.409999966621399,347.8999938964844,19.0,-75.61092345044017,39.88439147360623,-0.8259048750906279,-0.064100681757084,0.017232586187545647,0.5596817244182933,-0.04354894454732081,-0.12548277948540867,1.9477249648835924,9.702785968780518,1.250219202041626,0.37523275732994077,-0.10175469219684598,-0.004491891168290731,0.016756659364327738,9.770228096933076,2.322313079930315,-5.211864536458796,-5.030496597290039,1001.2314346313476,9.72335794236925,1.2276493925036807,0.423715697394477
2025-06-08 20:40:04+00:00,6.099999904632568,0.959999978542328,5.0,17.346939086914062,1.9900000095367432,2.200000047683716,20.0,-75.61091875657439,39.88441167399287,-0.8533688716742457,-0.07138253140206235,0.02495915731605214,0.5156043573301665,-0.03130523022264237,-0.14806809641268784,2.052282467180369,9.695765651002223,1.7985348579834919,0.2311053582068,-0.09655067355048896,0.002169256119171265,0.00565875896716863,9.962840263289635,2.3276120665097477,-3.153638329168763,-5.335296435233874,1001.2676845452725,9.697692462376185,1.44715215843551,0.3037074016673224
2025-06-08 20:40:05+00:00,7.099999904632568,0.8199999928474426,5.0,18.87755012512207,0.9399999976158142,7.699999809265137,20.0,-75.61091590672731,39.884422570467,-0.8725879457261827,-0.07487182213802526,0.02424315809074672,0.48194613420602045,-0.030254745818298224,-0.1547476391900669,2.1300178128059466,9.672287468863006,1.4359550617709018,0.32365354997022905,-0.06172736541833725,-0.028540629597118814,-0.01105069854005702,10.545903896798892,3.485838717343856,-1.482548944500028,-5.584251403808594,1001.2972991943359,9.68752164256816,1.5118787410307903,0.29415885298227773
2025-06-08 20:40:06+00:00,10.5,0.7400000095367432,5.0,19.387754440307617,0.6299999952316284,12.399999618530272,21.0,-75.610904507339,39.88443225156516,-0.889847873399655,-0.07123563019558783,0.01693035549639409,0.4502210148299734,-0.03436514791489263,-0.14249238899598515,2.2023435458540916,9.749999203632788,1.8155762095426775,0.2964436671667799,-0.07039640226867046,-5.2216927088020715e-05,-0.011357442636760065,10.512333147453539,4.743704952374853,-0.46618786796626416,-5.844317436218262,1001.3282623291016,9.704808415864644,1.3930212748678108,0.33382417026319
2025-06-08 20:40:07+00:00,13.199999809265137,0.6200000047683716,5.0,16.32653045654297,0.550000011920929,14.399999618530272,21.0,-75.61090727336705,39.88444905728102,-0.9029676964408473,-0.06306287289450038,0.014237813475100568,0.42468361980036684,-0.028182374137012536,-0.12631302044579854,2.2605485238527,9.618809268349095,0.4558528535068035,0.38794258225121,-0.06476949025925832,-0.0006409123893765862,-0.021186922473440777,12.660389187461451,5.95719565843281,5.20850097003736,-6.042156982421875,1001.3517608642578,9.727396473131682,1.2356665548525358,0.2741972840146014
2025-06-08 20:40:08+00:00,18.100000381469727,1.5199999809265137,6.0,21.93877601623535,0.5,19.0,21.0,-75.61088958755136,39.884454840794206,-0.9229193129161797,-0.04462241610087966,0.009364837863583915,0.3818144692052709,-0.017079934136628467,-0.08957320436982821,2.35625960095094,9.694781227867201,0.26725794992059243,0.10919767320686304,-0.12407406419515604,0.0036693003778126712,-0.028196545050359553,10.962768869301707,8.280781308400263,4.914210215057294,-6.380170631408691,1001.3919677734375,9.768473854064942,0.8768564081192016,0.166702586710453
2025-06-08 20:40:09+00:00,10.399999618530272,0.8999999761581421,5.0,16.836734771728516,2.0999999046325684,22.700000762939453,21.0,-75.61089528724551,39.884487111121416,-0.9466510283946991,-0.02511350623331959,0.00761388029437507,0.32063291311264036,-0.001907166567798399,-0.0524118553847074,2.48836802482605,9.802548561096192,0.5860863608121872,-0.07448585955891757,-0.12941732794046398,0.006252708623651405,-0.03757370732259,9.533201780319214,12.37787573814392,4.665523917675018,-6.551962241148337,1001.4124286358173,9.795725631713868,0.5137827467918396,0.018665713507216415
2025-06-08 20:40:10+00:00,4.099999904632568,0.6499999761581421,5.0,17.346939086914062,5.019999980926514,38.29999923706055,21.0,-75.61088279820979,39.8845304036513,-0.9297803087332814,-0.0012195472081657434,0.009284084773209548,0.35995476700595974,0.01738685523591854,-0.009628440453862916,2.402878901393143,9.866382520223402,0.37205848183192447,-0.2685925607322283,-0.30445346804623746,0.009342669102572695,-0.04880538395337142,8.451168596744537,19.33674552043279,7.3510081966718035,-6.8510229110717775,1001.4479827880859,9.807296310503459,0.09584718343523357,-0.15250163141292392
2025-06-08 20:40:11+00:00,6.800000190734863,1.309999942779541,6.0,17.85714340209961,3.299999952316284,40.70000076293945,21.0,-75.6108511146158,39.88457637839019,-0.848039123476768,0.044739779807171,0.02022212862550295,0.5261006656349921,0.08241147131716105,0.05404890663161565,2.0286147034898097,9.769840799196801,-0.2937476894420788,-1.209132317867544,-0.32691292259462024,0.08524250241272076,-0.05071334949069728,8.449191580113677,29.048828341297266,10.412762632075044,-6.97963581085205,1001.4632904052735,9.759692182346265,-0.5300243335719012,-0.7702510133385658
2025-06-08 20:40:12+00:00,11.399999618530272,3.3399999141693115,5.0,16.836734771728516,1.2599999904632568,45.79999923706055,19.0,-75.61084357090294,39.884615312330425,-0.7920986702761699,0.07097862952763268,0.009616429722788663,0.6057020530258257,0.10208819852661837,0.10126142864374767,1.8307974203345703,9.739549928781937,-0.8618568774996972,-1.399446772677558,-0.33265619880209363,0.018217984280454416,0.008278898996271268,9.315643128660536,37.96916635257681,10.51312971606697,-7.196104240417481,1001.4890441894531,9.707492977380753,-1.0096235318730276,-0.9779585612316927
2025-06-08 20:40:13+00:00,17.0,3.039999961853028,6.0,23.979591369628903,0.3899999856948852,50.79999923706055,18.0,-75.61084231361747,39.8846321599558,-0.723124992365789,0.06608595902269532,-0.0037281542384086466,0.6862463017906806,0.08585750003053681,0.10102197422523687,1.618776509256074,9.74763840675354,-0.22733394000679255,-1.19868176817894,-0.19802059113979337,0.004402625981601884,0.016859580613090612,10.576393638689494,44.00225472204464,8.968006035716263,-7.092857551574707,1001.4767990112305,9.723245620727539,-0.9954758593530366,-0.8360480720346625
2025-06-08 20:40:14+00:00,19.5,0.800000011920929,5.0,20.40816307067871,0.9300000071525574,75.30000305175781,17.0,-75.61082446016371,39.88462436478585,-0.5760332628934071,0.0537934429341494,-0.01644250618369135,0.8127848126671531,0.06909191126775255,0.08999782883458662,1.230016569898586,9.759215798040833,-0.5366956794427501,-0.5902825679931075,-0.01896425559640519,-0.026713872564464985,-0.0007514443511326738,11.470683832168579,47.60927921295166,7.791041793823243,-7.072578620910645,1001.4743865966797,9.748173328361126,-0.8569036372984299,-0.6745386659496962
2025-06-08 20:40:15+00:00,23.299999237060547,1.399999976158142,6.0,29.081632614135746,0.949999988079071,79.69999694824219,17.0,-75.61081356368959,39.88462273031473,-0.3932157450854176,0.036908972876692016,-0.031230816391832852,0.9165700348940763,0.043293593206790916,0.08687844420924327,0.8086512028568923,9.762007024028513,-0.5354885479601303,-0.16248273561100038,-0.012469064518679924,-0.02386454094231897,0.00228848204756333,9.095531102382775,50.61779923872514,6.9925715802895905,-7.160566085424179,1001.484849196214,9.76645719761751,-0.8283002741482793,-0.40379542416455794
2025-06-08 20:40:16+00:00,27.700000762939453,2.009999990463257,5.0,23.46938705444336,0.7099999785423279,81.30000305175781,17.0,-75.61080199666321,39.88463945221156,-0.26478847033447683,0.012254756640153653,-0.03275473613404861,0.9634084123553652,0.006140143899664491,0.06994903633239288,0.5361951544429316,9.835819721221924,1.013120666090399,0.6755299964547157,-0.13935554569587108,-0.02010775816670501,-0.001359291749540719,10.61143780708313,49.67229904174805,5.929687895774841,-7.003284454345703,1001.4661560058594,9.789549056929772,-0.6125256304789071,-0.030518153758785416
2025-06-08 20:40:17+00:00,29.0,2.4600000381469727,6.0,25.510204315185547,1.5499999523162842,65.30000305175781,16.0,-75.61079260893166,39.88466061651707,-0.23970522106897948,-0.0003005965866214788,-0.03083265211546055,0.9703529537326158,-0.015396639262561193,0.059730247904856947,0.48481936978571344,9.886844663619994,1.0691831417381763,0.8654036574810743,-0.22303225859999654,0.020844027368584612,-0.016147293111425792,12.848078515794542,53.31658688940183,2.258971671865444,-6.9082948684692385,1001.4548492431641,9.800048500600488,-0.40682415799661115,0.16440509304855805
2025-06-08 20:40:18+00:00,21.0,2.440000057220459,6.0,30.10204124450684,3.740000009536743,15.600000381469728,16.0,-75.61079436913133,39.88468911498785,-0.22326116263866422,-0.00034837033462913845,-0.02288029214950518,0.9744396685349821,-0.010938225364879288,0.044395918083010244,0.4507141387221789,9.814837455749512,0.5063660221687537,0.5153358831825875,-0.10733169714483068,0.0407215165329517,-0.0038100056248070763,15.729215755462647,56.11707088470459,-3.895337927341461,-7.020724105834961,1001.4682159423828,9.807023462623057,-0.203541298857843,0.09421805143967794
2025-06-08 20:40:19+00:00,6.400000095367432,1.5800000429153442,6.0,31.632652282714844,6.069999694824219,352.5,16.0,-75.6108030024916,39.88474674057216,-0.17126663367158354,0.009488737119419324,-0.023088571452295613,0.9847314892355928,0.010853969975681832,0.048778167666540875,0.34413388248571414,9.72948805327268,-0.0656060626701519,-0.11635018141997844,-0.00391641467582096,-0.005649279266867074,-0.014201488631799047,16.048668302670873,57.540127995038276,-3.8702342534306076,-6.930356979370117,1001.4574661254883,9.805861079815736,-0.23958761437037554,-0.1359456266209329
2025-06-08 20:40:20+00:00,7.300000190734863,1.809999942779541,6.0,32.14285659790039,4.440000057220459,351.3999938964844,16.0,-75.61081289313734,39.88480830565095,-0.12461147315800186,0.010167425557883643,-0.031709993705153414,0.9915932935476303,0.01234384642433721,0.06549696862697597,0.2496274189651012,9.58303970865684,-0.767797964942033,-0.22774251036479665,0.011887095564149883,0.005793909976802903,-0.020582247638410985,16.329268320642335,58.199051250110976,-3.9396140479078197,-6.985091184958433,1001.4639767377804,9.798291721343993,-0.43647695243358614,-0.1467990114667918
2025-06-08 20:40:21+00:00,5.300000190734863,1.5,6.0,31.12244987487793,8.559999465942383,350.29998779296875,16.0,-75.61082907021046,39.88487921655178,-0.10958237336440517,0.011366677884426336,-0.03887850384820587,0.9931391248799334,0.014097821538341234,0.07980018748779485,0.2192265028604353,9.866024842262268,-0.48467022087424994,-0.1010136127145961,0.002320555075129954,0.007491593704326069,0.005140727417310692,16.750965614318847,58.89818290710449,-3.772849931716919,-7.486754035949707,1001.5236206054688,9.789594447974002,-0.6045947860587727,-0.1604263577139889
2025-06-08 20:40:22+00:00,5.5,1.9900000095367432,6.0,30.10204124450684,8.4399995803833,353.3999938964844,15.0,-75.61089176684618,39.88492401782423,-0.10893705973819807,0.006928052965846169,-0.024687225474234697,0.9937049655281768,0.008411142080149104,0.05059322304263402,0.21815553596433324,10.070767392917555,-0.4124516314590511,0.1114700929931726,-0.015543191370611244,-0.005479644347286353,0.03104644736788251,16.183614140933322,57.89667101987858,-3.943744253866451,-7.432917976379395,1001.5172729492188,9.803190747085882,-0.3386798090472513,-0.10339235703993054
2025-06-08 20:40:23+00:00,6.699999809265137,2.869999885559082,6.0,27.040817260742188,10.800000190734863,354.5,15.0,-75.61093786731362,39.884990653954446,-0.11443518877637626,0.011747720627570289,-0.01569187676305973,0.9932290936002925,0.019758044228869995,0.033871382740991406,0.22908434575917766,9.948380868459486,-0.45443938737351103,0.12809518892222,-0.034728885653486294,0.030955488623129468,0.01296429224786367,15.893985407693046,57.24600920385244,-3.693612191141868,-7.572826194763183,1001.5339050292969,9.80522108078003,-0.21072489144850748,-0.20838762454840598
2025-06-08 20:40:24+00:00,5.199999809265137,1.850000023841858,6.0,29.081632614135746,10.579999923706056,340.3999938964844,14.0,-75.61098581179976,39.88508247770369,-0.11235164083540436,0.016359613891690925,-0.011425770930945827,0.9934569841623306,0.029957490731030663,0.026381437033414792,0.2248322212696075,9.668494229316712,-0.40435822391882537,-0.2917851015785709,-0.015104258919600363,0.008293644669465715,-0.007363690526690326,15.402126273330378,56.87926206783373,-3.6901264628585504,-7.407948684692383,1001.5142593383789,9.803406143188477,-0.17044241599738594,-0.30321969673037524
2025-06-08 20:40:25+00:00,3.0,1.4700000286102295,6.0,28.06122398376465,12.359999656677246,333.8999938964844,14.0,-75.61106560751796,39.88517534919083,-0.10596113019820412,0.01926493259955833,-0.01576089748943389,0.9940495286325012,0.0349907092938218,0.0354280073496729,0.21177424821588725,9.95664388179779,-0.4665154391527176,-0.27420043996768073,-0.004747195599920801,-0.009254075128119437,0.01663175478170159,15.772483416966029,57.39290700639997,-3.8884387016296387,-7.690240713266226,1001.5478687775441,9.799448340830176,-0.28001860536710177,-0.3497612370987131
2025-06-08 20:40:26+00:00,3.5,1.4500000476837158,6.0,27.040817260742188,11.829999923706056,329.29998779296875,15.0,-75.61115856282413,39.88526306580752,-0.11032279927020118,0.014729089748039038,-0.007701143231995433,0.9937374001801617,0.027577333867248817,0.018525410481173534,0.22088551732024758,9.859168462753296,-0.48130562020698564,0.026508299820125102,-0.034733383865095634,-0.019895254498114804,0.005364888910971779,15.206801716162234,56.81216204896265,-4.220204005436021,-7.372805976867676,1001.5100799560547,9.804650297164917,-0.13720424778759477,-0.27354716986417765
2025-06-08 20:40:27+00:00,3.900000095367432,1.8799999952316284,6.0,26.53061294555664,11.389999389648438,332.6000061035156,16.0,-75.61125637963414,39.88535069860518,-0.12271524508400715,0.007858117422236466,-0.010784293248290422,0.9923412221493108,0.012947481489823253,0.02334748824486633,0.24592312403244543,9.810515559545838,-0.4572784491436611,0.11196893065854317,-0.03153012915846362,0.015825496723709413,0.0045813078314035855,15.27256971359253,57.11356678009033,-5.337255897521973,-7.069737434387207,1001.4740371704102,9.8067626008893,-0.20481366752692964,-0.12588988683453878
