timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.040556662496854,-75.2235091497841,55.39669069942319,-7.113035229590178,13.896942875243658,-3.7479150372940704,1.6104388317964904,-0.9255463253149033,-1.1701579766247385,0.0,0.0,0.0,0.0,0.0,0.0,1.140215586687643e-12,9.64072619137547e-13,1.8275567738470044,1.0472446491775336,0.8605443889606983,0.12526580013713443,0.0017670039249874415,0.0003675354046440919,0.0022735306985790346,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:06Z,40.04049465543675,-75.22335497574126,54.717722121386714,-7.571048200511005,15.109168253342666,-1.0142619484520834,1.621773265803417,-0.4676449401015247,-1.2100587544937536,0.0,0.0,0.0,0.0,0.0,0.0,1.4000956901818048e-12,1.1397682835625318e-12,2.329829549957616,3.427891307738133,1.231054480110097,0.0004546440621399251,0.0002317114843359707,0.0011809390523047879,0.004323331089256662,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:07Z,40.040418647192425,-75.22317318594678,54.10055760995457,-9.244170700714204,16.988513990623677,-0.8742140331789104,1.6685662607488632,-0.39710710463753984,-1.2384482142520534,0.0,0.0,0.0,0.0,0.0,0.0,1.9089408143715892e-12,1.4285140871341829e-12,2.58684898631315,7.2139627050419755,1.9149114405523338,0.0003537185650945036,0.0006556382097726747,0.0035730870957409455,0.004423206785476737,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:08Z,40.040342864379454,-75.2229635503953,53.70824215556286,-8.804755526609949,19.075220766552132,-0.7109832003219676,1.610971894399188,-0.3069828828227971,-1.1931038190617,0.0,0.0,0.0,0.0,0.0,0.0,2.8644253346742435e-12,1.859138556320388e-12,2.7764414492307776,13.12084867085366,2.985934012317807,0.00035837407340562143,0.0010945489721159683,0.005466555005275178,0.0044647742044454115,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:09Z,40.04026187448101,-75.22273768461156,53.36394227239322,-9.582699655422571,20.096896105465657,-0.5435241289717554,1.6243146231072303,-0.2723554011836056,-1.2177307789286613,0.0,0.0,0.0,0.0,0.0,0.0,4.630328229437728e-12,2.5809386050643092e-12,2.927450985014483,20.58098025884312,4.240499977095594,0.000521987671731422,0.00125792363762183,0.006774275212842917,0.004622248875861022,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:10Z,40.040171197313114,-75.2225027890343,53.444951460136636,-10.401011323899489,20.77432735053958,-0.4096441501257343,1.6370312768739619,-0.22212375348069657,-1.2390196745015463,0.0,0.0,0.0,0.0,0.0,0.0,7.784355831012588e-12,3.6034029577764734e-12,2.8657075299257744,29.61633552798915,5.520204600440918,0.00022664217519108046,0.0013144890115009513,0.007771611948881668,0.004502962503159286,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:11Z,40.04007767945382,-75.22226074057048,53.74200063223185,-10.704405807143756,21.40777248068692,-0.30227682096123554,1.6363883858675905,-0.1780597507037618,-1.2429609381914815,0.0,0.0,0.0,0.0,0.0,0.0,1.2759230304165615e-11,5.0241163382749076e-12,3.05757249780303,40.27282304446041,7.146659778501577,0.0004989238234058701,0.0014032119604434278,0.008226699535824656,0.004486335943198912,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:12Z,40.03998287014198,-75.22200869536574,53.685130870748075,-10.793555725633073,22.03300127226981,-0.23323444880066502,1.6244637955176924,-0.14882500267600499,-1.233107358031464,0.0,0.0,0.0,0.0,0.0,0.0,2.0274127503771148e-11,7.19112356066965e-12,2.9377696204170007,51.76880652772488,9.218934090018712,0.0005569570971047884,0.0015346962946190556,0.008347505423369964,0.004827244206820625,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:13Z,40.039886151354075,-75.2217500359645,54.12991781680373,-10.829237646032551,22.588264038048543,-0.17901451539886043,1.6139425037960926,-0.12890911015361228,-1.2260314188365746,0.0,0.0,0.0,0.0,0.0,0.0,3.0450292550387506e-11,1.0139332868427635e-11,2.8505653126146333,63.73312936731243,11.447938563014427,0.00043750317874911474,0.0016428552022015297,0.008274659323093977,0.004797834497600432,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:14Z,40.03978771376456,-75.22148615825053,54.273837544200894,-10.936854014104487,23.032752737480763,-0.1437738728460616,1.6085711721272768,-0.11416129912221253,-1.222559107791063,0.0,0.0,0.0,0.0,0.0,0.0,4.5189610189432595e-11,1.4391117850938578e-11,2.634216491316838,78.66177516028175,14.311268330289874,0.0005049626460128169,0.0017537394833816308,0.008417948965758485,0.00490282642197112,NaN,NaN,NaN,NaN,NaN,NaN
