timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:17Z,40.10666113888978,-75.2902690919101,19.372053432800527,12.315978846095424,24.589659809395165,-0.09889124918547958,1.6124623082941827,-0.009881126323199409,-2.1619309257422707,0.0,0.0,0.0,0.0,0.0,0.0,3.753329206017116e-10,1.6072858087605244e-10,2.8816329321761605,162.09290596545122,37.05839078294608,0.0028863589821445487,0.0012796014155626646,0.004808188419426525,0.009440183911273322,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:18Z,40.10676058216697,-75.28997914944948,19.350274314252662,11.950299121938448,23.776647521166556,-0.08953879634421862,1.6181242165339043,-0.006010741391031644,-2.4228196050803885,0.0,0.0,0.0,0.0,0.0,0.0,4.559731705508285e-10,1.922589807596819e-10,2.665562675718013,174.06045159147,40.74966547069374,0.005481656881761832,0.0013153791719862683,0.004533924447335916,0.009705908801025832,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:19Z,40.10685231674663,-75.28969459489623,19.34149712139337,10.666469701713194,23.139369262327683,-0.12994193672527912,1.6139715224743723,-0.000455729084506075,-2.8340387903400677,0.0,0.0,0.0,0.0,0.0,0.0,5.485732755057218e-10,2.2796753446905683e-10,2.745879457611536,186.0906347530371,42.29345900611931,0.0020807856953076703,0.0010768911144369568,0.004276888521061072,0.009979837061726607,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:20Z,40.10693657375359,-75.28941735994482,19.390554612685488,8.917707342455756,23.23532502539811,-0.07681953041769989,1.6121156911770997,0.005474934653375591,2.9802599971448425,0.0,0.0,0.0,0.0,0.0,0.0,6.590992652206464e-10,2.705309640020434e-10,2.742204412948734,204.67512505182117,43.63845436041169,0.008173603645755593,0.0008735573561361536,0.004541746182105979,0.01042418082715125,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:21Z,40.106990091683095,-75.28913152460258,19.491665083609504,7.812870725623675,23.520213651184186,-0.03684975705839903,1.6189821580285684,0.02309906415020326,2.668436834867982,0.0,0.0,0.0,0.0,0.0,0.0,7.74520071857299e-10,3.139995235057963e-10,2.877890658092315,215.47851392765085,48.46059288419945,0.011903667145954708,0.0010669878170985112,0.0036390559945709065,0.010525273748314452,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:22Z,40.1070414554261,-75.28885337948036,19.557450964403124,7.452581510455392,23.41035544496159,-0.04630857113652085,1.617629106385011,0.024758553040252432,2.597835920905675,0.0,0.0,0.0,0.0,0.0,0.0,9.057612172121796e-10,3.636003297782504e-10,2.821435174023483,222.7728486589625,54.58115728558203,0.006639662012144413,0.0012917066079970313,0.0025702056016929467,0.010514270720032165,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:23Z,40.10709074958147,-75.28856535911936,19.626253777322265,7.590733670142459,23.177049846516436,-0.049874822495907446,1.6173498600114689,0.029103531658406557,2.6564496979239336,0.0,0.0,0.0,0.0,0.0,0.0,1.0656513255261896e-9,4.2706236097878973e-10,2.81853734747759,234.77256727858406,61.83309972596039,0.0024326350164771346,0.0014826797786521536,0.0021246301653911654,0.01044255854851427,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:24Z,40.10715502399898,-75.28829064156076,19.600304488076993,7.895985296652874,23.382655155290347,-0.07657540725491345,1.614531130353482,0.028464556167901636,2.7068305271902364,0.0,0.0,0.0,0.0,0.0,0.0,1.2387683715370331e-9,4.927148084928186e-10,2.8605452323274227,248.9310959886175,68.64209663746246,0.0013674915716448438,0.0016276717692020192,0.00204887929615667,0.01030695154145259,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:25Z,40.10724731125193,-75.28803025848809,19.579227106900653,8.182479346314885,23.280911527830618,-0.09958178988257127,1.6139200219214749,0.02065931272039091,2.7302712405160428,0.0,0.0,0.0,0.0,0.0,0.0,1.4098401700151272e-9,5.608252769825426e-10,2.7822335826707176,259.71067794350785,74.58624628715827,0.0010704504046772007,0.0017161530775082533,0.002039941612474232,0.01032210410342455,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:26Z,40.107345225546275,-75.28777275144873,19.594951085358172,8.43879340954192,23.193484595062102,-0.13536839936721706,1.609671817698055,0.0191922300589357,2.740257122936166,0.0,0.0,0.0,0.0,0.0,0.0,1.6178051965914732e-9,6.47975000620763e-10,2.8599842036827567,274.51365082816585,81.71927449649101,0.0009006720236933083,0.0017582445097495338,0.002088128003364107,0.010438665089486687,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:27Z,40.1074166017402,-75.28750491307211,19.566910526239784,8.423626310024726,23.185819086427113,-0.10756161098150838,1.613624253215157,0.014896993009557963,2.7419045327649507,0.0,0.0,0.0,0.0,0.0,0.0,1.833766191680881e-9,7.470629262369926e-10,2.8628434735748676,289.798510691083,89.80462976886432,0.0011159281061117144,0.0019023594857133222,0.002213703378758715,0.010659448916223342,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:28Z,40.10747483374954,-75.2872272875621,19.436275546535757,8.281525935474567,23.49511739995268,-0.1429419910027638,1.6080883022694215,0.015877662659267083,2.7233290069084064,0.0,0.0,0.0,0.0,0.0,0.0,2.0915801998344956e-9,8.592171521374616e-10,2.9080097371170925,309.83742761960826,99.03959955026201,0.002272658951591485,0.0020361760349660108,0.002360108390377198,0.010863148872335327,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:29Z,40.10759104602873,-75.28698457490944,19.275762556629928,8.700411945400106,23.619187460131787,-0.15061619696033712,1.607766833767834,0.010187255670528056,2.7052412104899326,0.0,0.0,0.0,0.0,0.0,0.0,2.381409937448248e-9,9.877186328954503e-10,2.904365660010484,329.7309257836284,108.0791605339803,0.003848540832470823,0.002025097309025939,0.0024564356537517132,0.011124684683185533,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:30Z,40.10769689178447,-75.28672463909264,19.18427943136257,9.226505235837895,24.007044549311356,-0.17272385268989263,1.601399017523541,0.010037192238260757,2.6997422829530695,0.0,0.0,0.0,0.0,0.0,0.0,2.6208753582156785e-9,1.1027682265296743e-9,2.9348759707919223,341.6244513531448,113.62405158878018,0.005085743330820414,0.0018710061022866342,0.002502633413958598,0.011151508741257385,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:31Z,40.10778820155582,-75.2864519985741,18.915493343174884,9.659290631788085,24.4218842276775,-0.18680425962820688,1.5911421814877902,0.0036098380937174025,2.6973866883637396,0.0,0.0,0.0,0.0,0.0,0.0,2.94947012819318e-9,1.2571236182878905e-9,2.7361414193704228,366.09287407332056,119.03804466844184,0.006326633573523178,0.0015016416581387394,0.0027938749195935016,0.010885258774991389,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:32Z,40.107873160384926,-75.28616489095651,18.742381265394553,9.741259367236152,24.603582388119825,-0.09169236041671057,1.578340219262301,-0.00687397292668116,2.6972429278792402,0.0,0.0,0.0,0.0,0.0,0.0,3.2653898946694103e-9,1.400379363182269e-9,2.846035515663941,385.2910035592513,119.26074052454118,0.005611200771071743,0.0010233227435449861,0.0030132890678638375,0.011059946252675439,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:33Z,40.10793184039157,-75.28585794804442,18.48524596567477,9.525727314355088,24.62759557004735,-0.05872540501432093,1.5635755306476755,0.00008708948516481173,2.6992421985293458,0.0,0.0,0.0,0.0,0.0,0.0,3.5950336400083337e-9,1.545331456757138e-9,2.84001784468698,402.42728334549304,118.78205431601279,0.0031684533315603737,0.0006956865562130896,0.0032299286584112014,0.011017711241176224,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:34Z,40.10798401776771,-75.28555749246995,18.28052403717611,9.591736166991298,25.061373711533026,-0.049626019803062825,1.5525297061032188,-0.0005209762832644333,2.703302627550771,0.0,0.0,0.0,0.0,0.0,0.0,4.004150336471139e-9,1.7131889629333684e-9,2.8507525369564184,427.57225456513873,120.9726929522895,0.0028536254918881984,0.0006131566153740824,0.003435058515401385,0.011045849856713256,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:35Z,40.107995434391114,-75.28520001711982,18.03192460881999,9.623363093606887,26.141123520801866,-0.010375941531874946,1.5425874022013801,0.003049322991672309,2.7053522437711353,0.0,0.0,0.0,0.0,0.0,0.0,4.489641632741397e-9,1.9519759752017784e-9,2.8878234682159936,460.3438761428022,128.30218308620803,0.0032502728494409865,0.0005734561175001031,0.0037060445875046312,0.010961812945358005,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:36Z,40.10803486509542,-75.28485296531085,17.78240468193492,9.995558363701997,27.59777170573124,0.05617534498385371,1.535087904045099,0.00034753702413567277,2.7078245814953648,0.0,0.0,0.0,0.0,0.0,0.0,4.894455129100938e-9,2.150399901662982e-9,2.8436008508323027,484.6993715118078,133.14166856373143,0.003640348128441939,0.0005565267081546961,0.003921174504700692,0.011006236682413585,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:37Z,40.10812715019835,-75.28451044060726,17.519221969182414,10.807590117291038,29.253914321781966,0.09127969451379589,1.5385543049476273,-0.001543402451611652,2.7079444814176012,0.0,0.0,0.0,0.0,0.0,0.0,5.365768219386569e-9,2.3720648996549318e-9,2.7887704754234255,505.68582991573726,138.2366884869532,0.002759325573475874,0.0005792533217764703,0.003884651969576713,0.011070890578184311,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:38Z,40.10818955261355,-75.28414075528111,17.308771664365327,10.830902213064569,29.656120363925744,0.03479513177223144,1.5547960308002768,-0.0012720982579656418,2.7085456800174095,0.0,0.0,0.0,0.0,0.0,0.0,5.916512283947607e-9,2.6451028796377643e-9,2.9190784842388746,531.2499880696448,145.9261906917344,0.0011367865268463264,0.0006581753075281166,0.003923763457916198,0.011339555945545405,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:39Z,40.108287224643625,-75.28378648299525,17.13884954495398,10.710425515684621,28.968168000361082,0.020131222000408594,1.5733077593402631,-0.00009062389488933466,2.737078959175247,0.0,0.0,0.0,0.0,0.0,0.0,6.54336802407209e-9,2.945921800412118e-9,2.961901914693065,557.3185166137476,152.5996015752368,0.0008458426394687774,0.0007066566053723087,0.0039963751623994705,0.011497258756729745,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:40Z,40.10836066815786,-75.2834351675663,16.954563987165283,10.951526036177171,27.39421882438829,-0.13789489848795675,1.5735226856680813,0.00615424938948943,2.8957612862050914,0.0,0.0,0.0,0.0,0.0,0.0,7.165490362859364e-9,3.255137573516866e-9,2.89941464134698,577.9363108806384,158.78790270812593,0.0061625090517680335,0.0007580773695152616,0.0039587705911378135,0.011454256767682693,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:41Z,40.1084857765642,-75.28312409899179,17.022060473999126,12.67183477749575,26.69458637716409,-0.013511883467059966,1.5821217192580195,0.01664865304744321,-3.0104622259650506,0.0,0.0,0.0,0.0,0.0,0.0,7.841748084052754e-9,3.552433019921404e-9,2.7009325963909387,598.8824222236909,160.04455564810394,0.03058886447219728,0.00045376485622166014,0.003742618667505538,0.01173862216054783,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:42Z,40.108585590902464,-75.28278316352603,17.053273516901317,14.563723912667044,27.996647576105808,-0.08068017858817023,1.5822671531217627,0.017083096960805934,-2.552154799875017,0.0,0.0,0.0,0.0,0.0,0.0,8.471049425212173e-9,3.810687494127769e-9,2.7630843129840272,595.2769435496023,152.8880450562904,0.035933137841009814,0.00014712058661982486,0.0021994249485132425,0.0122252037060091,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:43Z,40.108660128115346,-75.28240894410585,17.04095833587057,14.773524479058324,29.430103267803787,-0.058555189196860154,1.5831034903204448,0.028865397832039823,-2.2386012305385354,0.0,0.0,0.0,0.0,0.0,0.0,9.188665587078704e-9,4.105434127047553e-9,2.7661792803009164,577.2112710858573,152.33782760513574,0.012850615659428724,0.00019852519149835983,0.000577651888143764,0.012665843952159406,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:44Z,40.10883137590079,-75.28207348629601,16.96634028516071,13.92346361723995,30.314762692557018,-0.04525682067987221,1.5865769190355195,0.022395552916850102,-2.0790841489269707,0.0,0.0,0.0,0.0,0.0,0.0,9.877987722833203e-9,4.364115758302012e-9,2.8042661232578774,564.1132775253478,151.51857543222707,0.0025980257999367747,0.0002599830528693446,0.00019232912186996432,0.012699734586187826,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:45Z,40.109013777795006,-75.28175666350924,16.756651419470984,12.323092460266341,31.049781279801856,-0.053091626307747025,1.588066200096612,0.025307550318346583,-2.0542932026743514,0.0,0.0,0.0,0.0,0.0,0.0,1.0531632658040858e-8,4.610199529958323e-9,2.7092378364525675,561.9659519337646,150.2788017313575,0.0011392348672052883,0.00031167462822464343,0.00019281391155295282,0.012372202784486109,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:46Z,40.10909643413992,-75.28138791560119,16.610489711592503,11.855048485201197,31.178980308166434,-0.03246920873576315,1.5929800539464885,0.03210040646688363,-2.0404892326880715,0.0,0.0,0.0,0.0,0.0,0.0,1.1152716029190487e-8,4.838221471967187e-9,2.5990286190361758,556.8764188952224,148.05436762566114,0.0008205318779088517,0.00028803256303722174,0.00023654450878303102,0.012508918520279405,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:47Z,40.10919447083402,-75.28101170779144,16.508334405654473,13.218683757238168,30.473590394168312,-0.05268824661115628,1.5983560471046752,0.032703291948193276,-2.036775275791518,0.0,0.0,0.0,0.0,0.0,0.0,1.1948400046466461e-8,5.1413018198623475e-9,2.569355941361541,559.4380820099542,149.4054681865333,0.0004873347797410353,0.00031240444157446115,0.0002811388461634662,0.01265715635542063,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:48Z,40.109316155040275,-75.2806518456138,16.518115641043465,14.818383832611028,29.40311137756318,-0.03379406556868045,1.600177785120661,0.03565172462452106,-2.0683131149664806,0.0,0.0,0.0,0.0,0.0,0.0,1.2575261344062769e-8,5.399382356205251e-9,2.624570290854529,551.7676141987241,150.1452898558844,0.0021682960932940297,0.00038512118931117724,0.00032662463099091324,0.012483717540233686,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:49Z,40.10945519813503,-75.28031373276497,16.6878761922228,16.00816717405092,28.358256946826852,0.1281654344964756,1.6204167597942662,0.03191875126072074,-2.1279075933326177,0.0,0.0,0.0,0.0,0.0,0.0,1.3331691884863451e-8,5.701873298636149e-9,2.5526599254696913,544.1382725189441,149.50031987122327,0.003116744470815206,0.00044277385033783225,0.0002481999477699533,0.012419798625303227,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:50Z,40.10964806682928,-75.28000957787306,16.835170961388094,17.691040803746258,26.650410337175725,0.056004714898864126,1.6212412075128255,0.024872461653953612,-2.200657475719911,0.0,0.0,0.0,0.0,0.0,0.0,1.4388987612803457e-8,6.167648946330158e-9,2.5322348253310043,546.8700740412676,152.56221079119297,0.002849016901497728,0.00045696374202386294,0.00019369580259067417,0.012464528992304453,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:51Z,40.109736192477264,-75.27965445887004,17.071391679294024,17.788224575765692,24.71791212351027,0.1986127204151628,1.6262862764788377,0.013096459809987264,-2.330603316434811,0.0,0.0,0.0,0.0,0.0,0.0,1.5484685087531337e-8,6.64661182311624e-9,2.616450728534149,550.2679422010508,154.2839036179456,0.003264902005621622,0.0004389697159729736,0.0002259254555094212,0.012665875018520255,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:52Z,40.109953679581096,-75.27942873615004,17.14507730164571,17.909911190956098,22.364738560370633,-0.03776359639221652,1.6013736642889942,0.0038037002903211514,-2.4526031083290727,0.0,0.0,0.0,0.0,0.0,0.0,1.633164825337999e-8,7.071789941552827e-9,2.639141978538418,544.258324695452,154.4002744843112,0.0037008127366398246,0.00030581635910272926,0.0002978353260973542,0.012839183071354815,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:53Z,40.11007036353174,-75.27912510834086,17.347493894810185,16.956971779958057,21.297441311227438,-0.07409726863696017,1.585907008299004,-0.00467620494837985,-2.5770443827328307,0.0,0.0,0.0,0.0,0.0,0.0,1.7356718907458277e-8,7.65827466809011e-9,2.7590774626152856,545.8445047380769,156.43752672635816,0.0037826715529998387,0.00016656064121456864,0.00034500435616980886,0.013039288446153484,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:54Z,40.1101313205459,-75.27881742381813,17.489303089610644,15.512123946450567,20.608610796261416,-0.1381319033850858,1.5816871219659647,-0.016519293834694197,-2.724158772182065,0.0,0.0,0.0,0.0,0.0,0.0,1.8394550063700847e-8,8.16124457236194e-9,2.865234979699991,547.3477702004529,155.10944929296315,0.0036753434706973216,0.00006746757830086277,0.0003140582976659535,0.013231276527631312,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:55Z,40.11014849125232,-75.27850890930365,17.682029430684754,13.470499281008392,20.759557306621364,-0.04872309255917423,1.581570629255629,-0.024199196055472338,-2.9243060949298427,0.0,0.0,0.0,0.0,0.0,0.0,1.927655908157008e-8,8.64542215975469e-9,2.6679859046186545,543.7511624393711,153.4150997346663,0.0035588946375090798,0.000038819450681284896,0.00024163319640016642,0.013781268841779454,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:56Z,40.11014950170782,-75.27820425675087,17.84464605612769,11.394490379867532,20.95110178693799,0.013958277328717579,1.6004876470999587,-0.035970608918352714,-3.131091657696344,0.0,0.0,0.0,0.0,0.0,0.0,2.0056998537647796e-8,9.031954300137778e-9,2.624876902194984,537.9388237757588,150.13807526792849,0.0022998263468223096,0.00006993023458500939,0.00013644833434499676,0.014528484057288555,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:57Z,40.11009440597738,-75.27789248172505,17.982862372378914,8.46942869839474,21.599697930751667,-0.20359014244351653,1.5848966970550677,-0.047933613849255256,2.903648451189499,0.0,0.0,0.0,0.0,0.0,0.0,2.0976926829829545e-8,9.482540516251952e-9,2.5781176147532436,537.3423699466068,147.47889620734085,0.002101273878929866,0.0001254382642924915,0.00008270295552192208,0.015020039949527218,NaN,NaN,NaN,NaN,NaN,NaN
