timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18284967510505,-75.08636530382317,65.10139358477859,10.44557089386259,-32.67194523104393,-0.265840727422053,1.796554213451553,-0.15393426283959033,1.6172428702243813,0.0,0.0,0.0,0.0,0.0,0.0,5.907650141046059e-11,1.0759841170580737e-11,2.7665671451439913,50.987268188622465,3.587021608057868,0.0017484600233376878,0.00029869594459768336,0.0009034710728778811,0.012576667802224937,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:57Z,40.1829338746302,-75.08675258054605,65.12674370262306,10.730023688490505,-33.373547543068376,-0.24924767424171151,1.769249502557436,-0.13197986347010376,1.624213086702031,0.0,0.0,0.0,0.0,0.0,0.0,7.588030968036438e-11,1.262695145789195e-11,2.9552720538146215,54.50548734897582,4.741242452692491,0.0010872489123955828,0.00041946749388187894,0.000815474660455886,0.012783556811514619,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:58Z,40.18302535361749,-75.0871490865151,65.10580402641789,11.371436663562784,-33.96184149857616,-0.22454475864626455,1.7510132917443708,-0.12037717730894501,1.627943598118073,0.0,0.0,0.0,0.0,0.0,0.0,9.509704746041561e-11,1.5176267281785195e-11,2.9088477348867556,57.67577299171786,6.19957091613481,0.001188285219805195,0.0005305969694487969,0.0007921619471419598,0.012794138081062069,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:59Z,40.183125250444526,-75.0875515437793,65.10833145884924,12.195343576929032,-34.47495755189093,-0.2630801097283569,1.7346788657791452,-0.10576176209842014,1.633367015623979,0.0,0.0,0.0,0.0,0.0,0.0,1.1836795708897576e-10,1.8850555926966607e-11,2.6844715805873385,61.31070744986658,8.258504563075206,0.0015011932718186586,0.0006490273430384494,0.000735004531891526,0.0128957958877581,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:00Z,40.18322508624219,-75.08796036806207,64.9769899576844,12.474908236814654,-34.983916711992464,-0.2429642641667949,1.715198925240631,-0.09155207427927842,1.6479673823358147,0.0,0.0,0.0,0.0,0.0,0.0,1.463434931658998e-10,2.3526557599513494e-11,2.6680433579979503,65.12250022131758,10.609469449961894,0.0009394447241219648,0.0008028408027553553,0.0006400305654528075,0.013095490709423917,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:01Z,40.183334754780354,-75.08836894657664,64.74368482640448,12.759751236759541,-35.386585004926644,-0.26287208869716777,1.6910972473629875,-0.07986241301322715,1.6585073722116759,0.0,0.0,0.0,0.0,0.0,0.0,1.7634429608397864e-10,2.9468290612195445e-11,2.835800880904895,68.28122065735195,13.27278599307365,0.0006602757826310485,0.0009411413650266706,0.0005993012863864836,0.013162807144019172,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:02Z,40.18345028198212,-75.08877882722285,64.73151998529008,12.92612078082698,-35.495282415616664,-0.1493473875172185,1.670322854199177,-0.06281645259568529,1.6663948310248748,0.0,0.0,0.0,0.0,0.0,0.0,2.0916289590024323e-10,3.769116785947129e-11,2.709283950785844,70.5087784061511,15.83400914356239,0.0005903458273892821,0.0010256649733732467,0.0005805205483778409,0.01301722539677138,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:03Z,40.18357688196334,-75.08918745895934,64.67946803744535,13.198863052413486,-35.671455122365316,-0.16611512480264343,1.657393736502219,-0.031236363212169476,1.6736306174776707,0.0,0.0,0.0,0.0,0.0,0.0,2.4233950100140073e-10,4.658793903290543e-11,2.7180290231612445,72.55904177634906,18.39848096142305,0.0005369949495579403,0.0011231020518444905,0.0006042980045088985,0.012684673924784168,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:04Z,40.18369917394541,-75.08960233440294,64.64284967325354,13.3911803440873,-35.79699812731204,-0.08433502966926765,1.6517829627177463,-0.024414556867082153,1.6709568384874807,0.0,0.0,0.0,0.0,0.0,0.0,2.8699763037296946e-10,5.806097401205792e-11,2.8079742723115073,76.9126223703001,21.60238327518179,0.0005764063031460567,0.001206723033340505,0.0006680640313518506,0.012770446811275078,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:05Z,40.18382191203069,-75.0900208571202,64.57334888771604,13.703293875097483,-35.91816245576041,-0.1722651158816524,1.641055206415676,-0.025290186963162695,1.670638724132485,0.0,0.0,0.0,0.0,0.0,0.0,3.3658616642796013e-10,7.249470799038228e-11,2.700645071457345,81.37425817125056,25.384069760564042,0.0006143058043338068,0.0013151733662064389,0.000725164050902665,0.012734856655867518,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:06Z,40.18396065017462,-75.09043690584495,64.43135884227613,13.826597924431479,-35.60569829210519,-0.11039098656175451,1.635647662057437,-0.013289211550129411,1.661370641215361,0.0,0.0,0.0,0.0,0.0,0.0,3.9082158196932586e-10,8.88544142971705e-11,2.720904284639844,84.94964236664188,29.580835218265864,0.0008844800878746944,0.0014729671327377738,0.0007803954336324288,0.01280584413814376,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:07Z,40.184089355201934,-75.09085544310798,64.28474609444595,14.078345159584927,-35.64349265186089,-0.06764534033990703,1.6312760931822392,-0.01165789773300589,1.6429347046425482,0.0,0.0,0.0,0.0,0.0,0.0,4.492867052974931e-10,1.0770163374113296e-10,2.7625484518366195,88.34502901575016,34.04793015675275,0.0014181052520747487,0.0015987804587578502,0.0007714105653371979,0.012726253493283745,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:08Z,40.18421960210937,-75.0912735159252,64.10377885276291,14.483261106168383,-35.741286827005624,-0.09613630086778513,1.6234727393718595,-0.019406068341906255,1.640975873546796,0.0,0.0,0.0,0.0,0.0,0.0,5.0584581343676e-10,1.2920913667923892e-10,2.76480963396447,88.7406260864972,38.04792393140007,0.001798289751023663,0.0016337312537599527,0.0006445938206682801,0.012570494132092998,NaN,NaN,NaN,NaN,NaN,NaN
