timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03609532967667,-75.21744349867632,58.446740112359684,15.899908743948991,-0.2538550026130209,-3.8406293426786915,1.5676133332901785,-0.9537644907686769,-3.1277021999442773,0.0,0.0,0.0,0.0,0.0,0.0,2.202525943054802e-12,1.8045046948151426e-12,1.7531782069596906,0.663400274743873,1.5871239009963423,0.10221861473553195,9.04571218728755e-6,0.0017030681837512838,0.003209989596626133,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:37Z,40.03623315358195,-75.21744063697204,57.94589739708341,17.27442665298096,0.41498358835030247,-1.0303209666409328,1.6177674234064536,-0.4990379174194465,3.1103728032337123,0.0,0.0,0.0,0.0,0.0,0.0,2.4805017721526933e-12,2.1200901843707226e-12,2.2079057369778163,0.6861933219522438,4.450934241730273,0.000598703132463431,0.0017932859725772745,4.880556446299721e-6,0.005115874201367041,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:38Z,40.03639704953164,-75.21745501243996,57.52211448567489,19.779027141606846,-1.743462448104773,-0.9195277941854412,1.5281354620697003,-0.4308536763621666,-3.0885460241810567,0.0,0.0,0.0,0.0,0.0,0.0,2.7937772158534034e-12,2.8329970645204356e-12,2.550085286621238,0.7468905119456337,9.406006862813678,0.0018198741104462754,0.005117384826508458,0.00001070102750819318,0.005244773574078037,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:39Z,40.03657918705417,-75.21745306281214,57.21377468119754,21.50692149404805,0.6197551312412207,-0.7158116386273901,1.5655163298024966,-0.3652555089961444,3.0748962429447815,0.0,0.0,0.0,0.0,0.0,0.0,3.1408691292836946e-12,4.414809112173774e-12,2.8094629259523103,0.798684852556824,15.0263842819193,0.0001350196632408373,0.005872607671348333,1.8347768836791956e-6,0.005386493768223092,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:40Z,40.036774794074425,-75.21744382219705,57.362892605098004,22.783744179060434,0.9883895637058921,-0.564177610298933,1.633977650493847,-0.30161844860660864,3.0676370970457514,0.0,0.0,0.0,0.0,0.0,0.0,3.4876420648805804e-12,7.469732396695383e-12,2.9976703265359235,0.8533298147174814,22.740115845995213,0.0015941486411613374,0.006724805503592085,2.6009591369034116e-6,0.00539042617394491,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:41Z,40.036980594828215,-75.21743605197996,57.237255484415854,23.71988055959433,0.5333012421606733,-0.41521209881285176,1.6162788242923949,-0.25137323945311946,3.1168399185371807,0.0,0.0,0.0,0.0,0.0,0.0,3.810788028602832e-12,1.2703118499237271e-11,2.879186651009281,0.9065589267703327,30.737740224573567,0.000965616670365948,0.006832485790385665,0.000012874969880607797,0.005660312789774278,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:42Z,40.037195685994014,-75.21743413016364,57.186124357866305,24.49094151129921,0.16488839837783165,-0.3114855500165285,1.5835563764124663,-0.21400677747947022,3.1405367626541407,0.0,0.0,0.0,0.0,0.0,0.0,4.239611794123827e-12,2.1079497062271146e-11,3.005790167631825,0.9734424054961722,40.3730800161962,0.00031825556198206655,0.007027985931168891,0.00003603243514213782,0.005596451959516518,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:43Z,40.03741798468876,-75.21743523994499,57.73655826835619,25.15674942626113,0.046728005182790765,-0.24018319381387346,1.5678824088116534,-0.1833003480397864,-3.1363223130090403,0.0,0.0,0.0,0.0,0.0,0.0,4.848449082158316e-12,3.3380923421618794e-11,2.7359582385122385,1.0918057810296218,50.840687164333346,0.00030351278531491344,0.007220062263105019,0.00005268489534021358,0.005464504592030259,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:44Z,40.03764488538738,-75.2174281473337,57.94407659880105,25.6854680304389,0.2364903379870676,-0.18481182184812298,1.564090110841736,-0.15918000938005583,-3.138376117308385,0.0,0.0,0.0,0.0,0.0,0.0,5.519059621306976e-12,5.127368462275893e-11,2.9279780767103887,1.1495880567719636,62.67445964756325,0.0004217671127674706,0.007244106436293045,0.00004917483481610569,0.005522533364912474,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:45Z,40.03787861632304,-75.21742220501034,58.03648651748427,26.15495137533971,0.3431338918788526,-0.1436548860624456,1.5687383836688655,-0.13939245755055177,-3.1392795988371813,0.0,0.0,0.0,0.0,0.0,0.0,6.171129417803262e-12,7.680475690098708e-11,2.8977055458010232,1.1909572724990232,77.562015559984,0.0004642845187542044,0.007572788267353358,0.00004580793623554337,0.005569335500962527,NaN,NaN,NaN,NaN,NaN,NaN
