timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66227187447553,-75.69060499433262,-12.74299978602201,-4.92883724762201,-12.21320969489701,-3.593908898425592,0.5754420901677424,-0.15627884209294088,0.26240480119402887,0.0,0.0,0.0,0.0,0.0,0.0,1.7558148346822788e-12,1.7725993288963458e-12,3.742945643786615,0.9764193759583174,0.6275692843726813,0.02356841822959766,0.0011120155071158455,0.0015070754565468824,0.0025095288404308694,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:34Z,39.66222260793243,-75.69072531643752,-13.093841762167417,-4.700758522094219,-10.775428925424153,-0.06334732767879066,0.15484648242694685,-0.23892199737349068,0.45092957117088495,0.0,0.0,0.0,0.0,0.0,0.0,1.899715979686923e-12,1.9276682569173914e-12,2.9754008484195893,2.22822981584557,0.7380373458695401,0.00043905243745591844,0.0004936222793668259,0.0023314660789647873,0.004470405840102492,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:35Z,39.66218108716064,-75.69085610745522,-12.560185517621814,-4.124031121537772,-11.528240561630238,-0.05280121755337165,0.15090961243497433,-0.24864893849745118,0.4546885526067304,0.0,0.0,0.0,0.0,0.0,0.0,2.117154822215931e-12,2.129181976995218e-12,2.974120373304696,4.404300401472393,1.171906814887262,0.0010718031538086317,0.000740154795441035,0.0029740094873563798,0.005019167210310542,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:36Z,39.66214575035348,-75.69099596548863,-12.393967640906753,-3.6864896650723242,-12.341811907240949,-0.04956831070250186,0.14790155256048385,-0.2593000351447732,0.4605253373036312,0.0,0.0,0.0,0.0,0.0,0.0,2.769087465267066e-12,2.4746440971761173e-12,2.926932987275571,7.002111925925978,1.9974894481995442,0.0012076440342362045,0.0009560974348740481,0.0031239924197133304,0.005213616859283782,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:37Z,39.66211221025622,-75.69114504519382,-12.357204147477391,-3.2838298633113436,-13.10754807097302,-0.04941281284236944,0.14307075723970583,-0.26607465936012037,0.465881196796585,0.0,0.0,0.0,0.0,0.0,0.0,3.744864407861227e-12,3.0162983858776547e-12,2.8846690643957724,9.81726354313042,3.121530744683482,0.0009459881597252043,0.0011622520411302827,0.0030228898723716484,0.005501708498557061,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:38Z,39.66208296746491,-75.69130221275387,-12.407842498496391,-2.9388617114633315,-13.825946434728028,-0.04666848290282981,0.13943438814433762,-0.27092362342224957,0.4705824171349899,0.0,0.0,0.0,0.0,0.0,0.0,5.354203869462648e-12,3.800855164808791e-12,2.9759915563665187,12.978885461089579,4.596918222026497,0.0007524436598231155,0.0013288172500949523,0.0028780596841703624,0.005840673166502824,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:39Z,39.662058828664115,-75.6914677835006,-12.389051932954409,-2.5874432893026937,-14.537753558628749,-0.05106916140025673,0.1362982014293839,-0.2742352820550577,0.4761143803960796,0.0,0.0,0.0,0.0,0.0,0.0,7.698554492192091e-12,5.020857723959719e-12,2.86063672828385,16.630502517378286,6.403223434273495,0.0006600059162803183,0.0014665041396630918,0.002768312387060957,0.006041544135894712,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:40Z,39.662038411214255,-75.69164053347848,-12.394850507709743,-2.2110225853784744,-15.13412987074112,-0.054646827624063414,0.1308734221832727,-0.2763403388056369,0.48047401174107673,0.0,0.0,0.0,0.0,0.0,0.0,1.1259012840277732e-11,7.090155387751634e-12,2.784247055486438,21.255704620620712,8.750909916807283,0.0007198111263707693,0.0015900056535457453,0.002800152700501018,0.006193304629252623,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:41Z,39.66201972214049,-75.6918205056173,-12.401851027417706,-1.9041141425054717,-15.69752835975193,-0.0490546293946217,0.12562096794544203,-0.2780108299588582,0.48581888202283546,0.0,0.0,0.0,0.0,0.0,0.0,1.66014181592903e-11,1.0202141698161712e-11,3.0739470139814564,27.132583151696192,11.529969991134685,0.0008203272235969297,0.0016964530025077426,0.002936636651142045,0.006375665283201373,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:42Z,39.66200352264403,-75.6920084075023,-12.438236016462652,-1.6467462126269359,-16.29315124305116,-0.04814085177869892,0.1215952338391468,-0.28013733167965243,0.4905718779182856,0.0,0.0,0.0,0.0,0.0,0.0,2.3351333627566954e-11,1.440667283431435e-11,2.756624034415192,32.85996785526159,14.241198725501832,0.0009208960707164167,0.0017013898839187461,0.002987823548555786,0.006704752550761913,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:43Z,39.661986426136394,-75.69220567957306,-12.497922130352439,-1.474670490384851,-16.873019926645775,-0.05186749947817595,0.11739390831306025,-0.2827562778734473,0.4944867973827475,0.0,0.0,0.0,0.0,0.0,0.0,3.2338405052351025e-11,2.0212427161696293e-11,2.774954727951667,39.437114665832354,17.225925991933742,0.0009794662796251193,0.0017076035713560558,0.003072737960412826,0.006948421709672483,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:44Z,39.661969965212116,-75.69240832219567,-12.449733687918435,-1.248077627682656,-17.333956734074853,-0.042288451303724925,0.11230930244582786,-0.28478016729157485,0.49825672437530727,0.0,0.0,0.0,0.0,0.0,0.0,4.352254687360215e-11,2.7592373664525263e-11,2.88307615217226,46.18717648875226,20.214642834135898,0.001037328876772032,0.001675591020694243,0.0031641628192709257,0.007101543973254903,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:45Z,39.661955285509116,-75.69261711846103,-12.510090090542057,-0.8514610402589274,-17.7221822203641,-0.010391911292556183,0.11103113417493134,-0.28510365778405433,0.5034608702272474,0.0,0.0,0.0,0.0,0.0,0.0,5.860480001623204e-11,3.774902932480389e-11,2.8392729541875856,54.00038812040348,24.197293423831724,0.001219125039051357,0.0017341819019299095,0.0032147993516595,0.007152926519383383,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:46Z,39.66194671404641,-75.69282715214737,-12.522252552835512,-0.47216783146869,-18.177635607967137,0.0091621232644051,0.1120317423470388,-0.2817163373914129,0.508814845341628,0.0,0.0,0.0,0.0,0.0,0.0,7.759224184816852e-11,5.070124748754641e-11,2.7927156279006393,62.09688424514728,28.787106179306658,0.0012914474109453715,0.0018592188432068404,0.0031573055734850234,0.007298029392729481,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:47Z,39.66193838422099,-75.69304806977466,-12.598637537075703,-0.09101639894275781,-18.70912098685023,-0.008689754387700224,0.11206356861876535,-0.2821967492566857,0.5149450759265097,0.0,0.0,0.0,0.0,0.0,0.0,1.0175900970030803e-10,6.760591164591025e-11,2.752438496465005,71.34613166161523,34.236110437741665,0.0013345691316000274,0.0020107636110128346,0.003177000746225178,0.007527465520230874,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:48Z,39.66193155153572,-75.69327674624262,-12.544187556922605,0.10926746021045111,-19.272049385691517,-0.030303576668001566,0.11278886381786606,-0.2899221971513983,0.5223410974325299,0.0,0.0,0.0,0.0,0.0,0.0,1.3060049695322742e-10,8.914950375538377e-11,2.9511365881902374,79.88876299636495,40.03977237647079,0.001366075270355764,0.0020934326770130247,0.0030512753727636737,0.0076689878856604715,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:49Z,39.661924404338514,-75.69351229159217,-12.463676956886324,0.14937654790922092,-19.83205669127004,-0.03643607894479446,0.11201364105203311,-0.2994762496512179,0.5308798095699943,0.0,0.0,0.0,0.0,0.0,0.0,1.642040456170947e-10,1.1408270588011123e-10,2.836433395540229,89.50251587890838,46.10122423091604,0.0014256221183153812,0.0021975161364346453,0.003033868935082607,0.007760882084229658,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:50Z,39.66191341018728,-75.69375628442153,-12.444416596648846,-0.05791674589236243,-20.519866791557224,-0.03827421138331025,0.10745545349251456,-0.30253313258386105,0.5427068987434411,0.0,0.0,0.0,0.0,0.0,0.0,2.0106414673511252e-10,1.4213712590975464e-10,2.7633332867191966,98.99099626539218,51.548427532593514,0.002696260695154043,0.002206038305617824,0.0030777564996762484,0.007880933499754883,NaN,NaN,NaN,NaN,NaN,NaN
