timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032198423740944,-75.2214709925189,45.11511644643889,-14.335430621899489,6.914273773275293,-3.8830625354240706,1.274470716344159,-0.9084999745345532,-0.28247865494984,0.0,0.0,0.0,0.0,0.0,0.0,1.124894698936359e-12,9.726540259851335e-13,1.6977066907142722,0.8057994447627633,1.186085017455274,0.12887454148713184,0.0005203893098133714,0.0016264680370719818,0.002852817998996601,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:46Z,40.03207544658049,-75.22139136308316,43.91882207443588,-15.354356202806375,7.9784242464425805,-1.0578681192214021,1.3863986961890755,-0.44228242585772154,-0.4073848542041829,0.0,0.0,0.0,0.0,0.0,0.0,1.3717952706940473e-12,1.2476434773997918e-12,2.4707046147973686,1.6086942179093098,3.3197696637151664,0.0005734131498615691,0.001203034638143115,0.00039973942266916586,0.00510035739952803,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:47Z,40.03192369175232,-75.22131043942977,42.87396132001105,-18.557249621231694,7.35215512543917,-0.9390070747905694,1.5398213342026021,-0.38502468283064023,-0.4889784020313174,0.0,0.0,0.0,0.0,0.0,0.0,1.6255607950594128e-12,1.8317603525806978e-12,2.5998018756187515,3.0015932920498773,7.127211937034054,0.0016386547323125821,0.003635110808573009,0.0013427312558839666,0.005445525041751649,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:48Z,40.03176278715737,-75.22120082851163,42.220937613562285,-18.728797765136193,10.488059163697617,-0.7502093609569132,1.3792588015684457,-0.2746973841029319,-0.3718892092326086,0.0,0.0,0.0,0.0,0.0,0.0,2.053894110931883e-12,3.1253128100016683e-12,2.734849627069848,4.32633772845456,11.878765800411186,0.0002313314404603334,0.004471866535216233,0.0013437061566674666,0.005710522826452694,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:49Z,40.03159165712208,-75.22107555601897,41.79893685777157,-19.627824833910697,11.335427002904101,-0.5931224874522227,1.3991785552226972,-0.23298955274728378,-0.3824036909395914,0.0,0.0,0.0,0.0,0.0,0.0,2.674592008470695e-12,5.532562078886467e-12,2.677385915885995,6.151954919144365,17.237511050198183,0.0022343261543505007,0.005102869657654234,0.0015950782601378479,0.005773774778158773,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:50Z,40.03141029550037,-75.22094957987287,41.65628006927866,-20.76206136753137,11.076576471762262,-0.42995259656529955,1.4559563912691083,-0.19607943530399752,-0.44291275593383617,0.0,0.0,0.0,0.0,0.0,0.0,3.749961048227393e-12,9.687567201785612e-12,2.6688440054634666,8.713382374668836,23.17359386333143,0.0008373384388723278,0.004993986074878203,0.0019211421672000676,0.006000951734126738,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:51Z,40.031220720578915,-75.22082686602336,41.65093178314507,-21.60504907705636,10.964851705936407,-0.3298173770266406,1.4768638632072109,-0.15810018125916275,-0.46622668636652953,0.0,0.0,0.0,0.0,0.0,0.0,5.434549383505914e-12,1.6326586031800578e-11,2.8012303185398815,11.734464521764815,29.999178425028994,0.0002221594495964381,0.004939297832171919,0.0021299224786303153,0.0063937731721751484,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:52Z,40.03102901944981,-75.22069683738006,41.80880129427859,-21.62421954692401,11.833553604748145,-0.33107067178733246,1.4768825209405556,-0.12176949319884467,-0.45691062170384306,0.0,0.0,0.0,0.0,0.0,0.0,7.765448523241501e-12,2.6711846743333576e-11,2.6859546494175683,15.234225698432544,38.02385507923335,0.002650868186170931,0.0050175454982775486,0.0021505473298966712,0.006749904636778748,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:53Z,40.030838845601046,-75.22055566593923,41.88891679137853,-21.536859770290565,12.50648747097867,-0.3578097067234789,1.4878920949796628,-0.09137417520450672,-0.41462737555298484,0.0,0.0,0.0,0.0,0.0,0.0,1.146917613035191e-11,4.117515618246012e-11,2.7236218211583543,20.354818089863077,45.42984406652518,0.008956337451158012,0.004603392388325398,0.002447861909069375,0.007139710555099314,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:54Z,40.03064606379727,-75.22041445148501,41.90433086342322,-21.53047612494765,12.406590441273616,-0.2842163836227899,1.5181051968757908,-0.06325595414013914,-0.38520306067542254,0.0,0.0,0.0,0.0,0.0,0.0,1.6822594022682308e-11,6.066006563189468e-11,2.629208170161313,26.93965689685484,51.18632328631085,0.008320667181510547,0.0035225145417532564,0.0028023452428920276,0.007592540372036687,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:55Z,40.03045201527538,-75.22027594210701,41.88582368086471,-21.25383899703877,12.453034528164897,-0.26387548480713646,1.5422071319581319,-0.0517813517221575,-0.3848870285065411,0.0,0.0,0.0,0.0,0.0,0.0,2.362377508804645e-11,8.285153296672007e-11,2.721722030997286,33.77009916808361,54.00828950715136,0.011315632167423859,0.0026091315490945734,0.003090128742353052,0.007917207693414077,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:56Z,40.030253608259976,-75.22015198783191,41.90172474982925,-21.817268546410546,10.999645443606585,-0.28065752348578654,1.5548373145326646,-0.05101949752300672,-0.44252798161829976,0.0,0.0,0.0,0.0,0.0,0.0,3.258294248696142e-11,1.1037398375091037e-10,2.811289086379931,40.043216750997914,56.11349162535696,0.00048614758731224976,0.0017335538831582803,0.0032134631794616644,0.008624361199612744,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:57Z,40.0300532866186,-75.22004344640794,41.621970604156104,-22.676706529169767,8.910861949716345,-0.23819973573638276,1.5513623609509428,-0.033146290252799894,-0.48174197376787137,0.0,0.0,0.0,0.0,0.0,0.0,4.426447023789464e-11,1.4283981507182864e-10,2.7630992472582734,45.99262586021984,62.696504297858404,0.01996045686781233,0.0017746834180545088,0.0034060067676465033,0.008655842931393305,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:58Z,40.029853424909604,-75.21993721960148,41.3171166506955,-23.23131475118716,7.6279439260023425,-0.08412848549355507,1.5356995999010863,-0.017822909322995146,-0.47958568745002855,0.0,0.0,0.0,0.0,0.0,0.0,5.662959205398889e-11,1.799231228664108e-10,2.8144129643733913,43.028901488107216,64.95857867148246,0.03883379357165697,0.0010723832993075888,0.001938110291993943,0.009533236269455606,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:59Z,40.02964428146816,-75.2198508626784,41.02980245536987,-23.08167752938547,7.7704372762130385,-0.09311315254595054,1.5357034839877517,-0.012863419785252054,-0.4698094347423127,0.0,0.0,0.0,0.0,0.0,0.0,7.097062426369077e-11,2.2426823818299747e-10,2.968669880734259,39.42392486796517,61.682314624625015,0.00846271296102034,0.00037964846473854594,0.0007907902497242334,0.010785299708089651,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:00Z,40.029443510448445,-75.21974569734851,40.89349765745354,-22.05428482502102,9.074215749049294,-0.11516541196311486,1.5450719274887175,-0.0064445286871496485,-0.44977077562807843,0.0,0.0,0.0,0.0,0.0,0.0,8.632794738354279e-11,2.691033717717804e-10,2.953062142750106,40.46639704040124,59.666590318428476,0.0010513989427460915,0.00033238953262226345,0.0005975325162580758,0.010982837602827472,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:01Z,40.02925243364482,-75.21962476762745,40.89908677838292,-21.35542346017746,10.121621668822653,-0.13280181770383015,1.5556990868663745,-0.027556225560358385,-0.4439617933834297,0.0,0.0,0.0,0.0,0.0,0.0,1.055608791758258e-10,3.2014874840628584e-10,2.916181133828071,44.19682924354569,60.48147335865709,0.0002970759612803879,0.00044267027965146826,0.0006891739174088294,0.010832342712893527,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:02Z,40.029051226150955,-75.21951519780579,40.85034766103956,-21.137536063769343,10.327407407292766,-0.015983415110305897,1.580085231415741,-0.044880503749465395,-0.4388968216146593,0.0,0.0,0.0,0.0,0.0,0.0,1.2685659479832113e-10,3.783572442825025e-10,2.6957642473168226,47.9307064984141,61.72221104877056,0.0007857487901738587,0.0004885927883743474,0.0007934225572959153,0.010903298026324566,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:03Z,40.028855316181335,-75.2193993566294,40.59560110010186,-21.02039460753234,10.609929099781239,-0.2573272722009012,1.550796008671549,-0.03706196954382436,-0.43714605831222364,0.0,0.0,0.0,0.0,0.0,0.0,1.521111451796026e-10,4.446200690802177e-10,2.7139553605318754,51.465673209647115,63.01832613097706,0.0008248623518935856,0.0004852898388657268,0.0008730971542536355,0.011135408440971786,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:04Z,40.028663950079796,-75.21928105923968,40.319740084496516,-20.966390981854953,9.971192250191825,-0.20886943309342224,1.5705967163029895,-0.060192767219652096,-0.4769344483549939,0.0,0.0,0.0,0.0,0.0,0.0,1.8097612572845897e-10,5.16911587924095e-10,2.7843146388562916,54.61011383419501,64.43876902468173,0.0009338762648924478,0.0004947911187519287,0.0009099643933462916,0.011081133199618362,NaN,NaN,NaN,NaN,NaN,NaN
