timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:43Z,38.89897048826748,-77.029375293033,28.897217305444354,1.6066024191893367,-30.15650033417763,-0.08634554442226648,1.686148145282448,0.024286411502050572,0.20033858732864468,0.0,0.0,0.0,0.0,0.0,0.0,5.7368101705858045e-11,6.48876195284859e-12,2.800753738702172,48.39109627254998,0.9119145290158314,0.0002833952671971093,0.00006004781018183259,0.0026153474035172488,0.008953456438458404,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:44Z,38.898988359198164,-77.02972914376367,29.2666998810156,1.7136481962480035,-30.755494478833526,-0.11377394704662311,1.6761897665751064,0.021344092423597708,0.1969129690902509,0.0,0.0,0.0,0.0,0.0,0.0,7.371598202842271e-11,7.507547161196442e-12,2.655859144112159,54.68931987511036,1.03049433610408,0.0005900044898444571,0.00011046279928488821,0.002820624753976953,0.00918056175454773,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:45Z,38.89901107663441,-77.03008810572877,29.54464076516867,2.1247080804364153,-31.582993363272788,-0.12800963278767252,1.6768817154801212,0.017910386458522307,0.18043620639237568,0.0,0.0,0.0,0.0,0.0,0.0,9.41943111035448e-11,8.808699034649517e-12,2.7244871923155944,62.95767294251861,1.2605867045835413,0.0018634641908106633,0.0001440154860676076,0.003066968267928178,0.009305400248641156,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:46Z,38.899031347382504,-77.03045551455828,29.73169544146814,1.9364215435188648,-32.28090956431524,-0.19467672747156148,1.6592245828899814,0.028845524089891324,0.18840744631973358,0.0,0.0,0.0,0.0,0.0,0.0,1.1789058742905616e-10,9.97593257463764e-12,2.87062844243915,71.28652114420422,1.3645384903684512,0.0018853163544891446,0.00013855314464784259,0.0031656124268304195,0.009286374760509903,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:47Z,38.89904738136088,-77.03082566574784,29.573958592215703,1.8874259235982176,-32.20172283378688,-0.20350235364125568,1.6353410056905084,0.0424768291909365,0.19646170099173443,0.0,0.0,0.0,0.0,0.0,0.0,1.447461876082997e-10,1.1152358036377772e-11,2.9025563874121554,77.15279959455466,1.3709877975798461,0.0014162961011227996,0.00009809039886678516,0.003084413931521199,0.009274932189015228,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:48Z,38.89907450023112,-77.03119515310834,29.506358798352966,2.1394328000783935,-32.00785535063922,-0.12144349523806389,1.6195931878678955,0.04289091515625556,0.18767673302833277,0.0,0.0,0.0,0.0,0.0,0.0,1.7263350232825644e-10,1.2578851143032445e-11,2.6760957830529177,82.71994802777233,1.438931182993094,0.0013898273323803346,0.00009503385559175953,0.003047410751619879,0.009048418209046312,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:49Z,38.8990949394859,-77.03156415395803,29.518266986232824,1.8546655444403741,-32.09245334756987,-0.14066699658617116,1.6105605768772664,0.046056532079329436,0.21074975650839692,0.0,0.0,0.0,0.0,0.0,0.0,2.0452310248907147e-10,1.371930395702293e-11,2.772195385345492,89.65781804381585,1.4208445160903485,0.001146601516982447,0.00010196046378297339,0.0031521720946288325,0.008855602981591468,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:50Z,38.89911282826273,-77.0319313574584,29.51035547004184,1.3146681755509058,-31.669576952833378,-0.19795984325278082,1.5976148746473604,0.04780685079506387,0.26970640766377146,0.0,0.0,0.0,0.0,0.0,0.0,2.4281221784102316e-10,1.5276682857245088e-11,2.7200886640182897,98.0515941340399,1.523909849885431,0.0023261303474822297,0.00012709286350784312,0.0032900090146039435,0.008743237271334978,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:51Z,38.89914090547782,-77.03229151252313,29.457567885773962,2.0176301312338984,-30.964580348817247,-0.27508812079200684,1.5765868248092294,0.050405569810255714,0.2643934210236312,0.0,0.0,0.0,0.0,0.0,0.0,2.889458867907259e-10,1.678069331605715e-11,2.5969517020116797,106.4785498745455,1.797189545699801,0.0007148901580908635,0.00018429981976735252,0.0032061258000284126,0.00856984811760981,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:52Z,38.89917515097793,-77.03264859382406,29.46484063970012,2.700993855178606,-30.63258081493181,-0.2832518438088718,1.5804077732522148,0.0581507281464375,0.22530287396149296,0.0,0.0,0.0,0.0,0.0,0.0,3.39594010047116e-10,1.8544374181483852e-11,2.668971813830772,116.43025791191396,2.2058346714151416,0.0006447790665287177,0.0002699888125705479,0.00335332649726608,0.008430614410241642,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:53Z,38.89919514429914,-77.03300609022784,29.307273871904762,2.619411906265149,-30.864598822328002,-0.23951284661496317,1.582615899017128,0.05335016494521869,0.21147897413783204,0.0,0.0,0.0,0.0,0.0,0.0,3.96654000900348e-10,2.0455535736807658e-11,2.7063820408965285,126.98509047527739,2.7734058538115125,0.0010861127763659706,0.000374390293056387,0.0033907166012721594,0.008247072919366329,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:54Z,38.8992007681973,-77.03336092170234,29.072972825910384,2.270577681160802,-31.339461009467993,-0.2697190408397574,1.5839071466951804,0.05366873664424434,0.20655076091393357,0.0,0.0,0.0,0.0,0.0,0.0,4.594701586659285e-10,2.2874995987104496e-11,2.714038420407401,137.04982629852134,3.481799396360766,0.0014037916318403044,0.0004721089587822388,0.003348296625636301,0.008088175536234907,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:55Z,38.8992106411949,-77.03371775485854,29.106159660858854,1.811918259397754,-31.371502617450513,0.13853161503225025,1.6089661696563913,0.03692675843575688,0.2128361894315136,0.0,0.0,0.0,0.0,0.0,0.0,5.221794050606025e-10,2.5642943190846973e-11,2.798411848944008,145.05484149058765,4.371439758964143,0.0012491911680273967,0.0005635660215228524,0.0032835691942614603,0.007962290209399763,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:56Z,38.89922570911735,-77.03408351165666,28.93099435322602,1.215706798540283,-31.867294454591576,-0.32734896682433207,1.5795744378710095,0.03986508241995762,0.25101107579230125,0.0,0.0,0.0,0.0,0.0,0.0,6.083174000453998e-10,2.9058775962364018e-11,2.744482717580203,156.5897125955662,5.327642958862583,0.0018956571776402957,0.0006201351307783286,0.003340639423217223,0.00784348129359351,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:57Z,38.89924018629507,-77.03444425387131,28.8154273404304,1.1330854047310719,-31.373959971030864,-0.14135269104214335,1.5690683398510363,0.03888670919117844,0.30333741396032216,0.0,0.0,0.0,0.0,0.0,0.0,7.053932225229431e-10,3.33882457757757e-11,2.7260567097474415,170.33146127430322,6.1647839266573525,0.002929521361510175,0.000603953011267701,0.0033972439001254255,0.007738115880103491,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:58Z,38.89924193282428,-77.03480548980289,28.46739177129622,1.5491006472503226,-31.1041615733641,-0.43773381698753616,1.5528797773383776,0.05047149285935274,0.28610971668681057,0.0,0.0,0.0,0.0,0.0,0.0,8.06838450533066e-10,3.823897059400261e-11,2.7161822189292986,180.62364337887036,7.179122842943744,0.0014067356112189534,0.0006360155142295044,0.003169501147162214,0.007603098002889044,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:59Z,38.8992565552974,-77.03515807172622,28.101235155015296,2.4395932767566855,-30.71914861450033,-0.2890432666055153,1.546778541123659,0.06037767343976389,0.24853822771024967,0.0,0.0,0.0,0.0,0.0,0.0,9.212381921451297e-10,4.314191007075698e-11,2.6599982365598183,193.2020230053387,8.256937903072501,0.0011347638229565228,0.0006836252900039854,0.0032085176517603056,0.007570961145408839,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:00Z,38.89930245385453,-77.03550618386924,27.85301100801152,2.8379644457261106,-30.524909347806865,-0.3195730226718399,1.5390916244158706,0.04673729086506174,0.2284038478227114,0.0,0.0,0.0,0.0,0.0,0.0,1.0486016629363003e-9,4.886813854080095e-11,2.5727870709752567,206.0127033093548,9.533182800650545,0.0025676110919671292,0.0007530467982107311,0.0032265713250369168,0.007606148542673233,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:01Z,38.899332275971936,-77.03584748798247,27.530762005453926,2.547554459150172,-30.2366497562261,-0.3828233627329593,1.521311973715882,0.030713438321209766,0.21119088267553313,0.0,0.0,0.0,0.0,0.0,0.0,1.1813912833364687e-9,5.493554404615979e-11,2.638932924360144,215.80441603716852,11.120986211491859,0.0034109916821534413,0.0008475580091024138,0.002982982871767865,0.007595784104315179,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:02Z,38.899312444908865,-77.03618620568875,27.296014478287645,1.2090826671394939,-30.13603616731445,-0.38568305370150047,1.5145228712627197,0.004098387361209717,0.20891474401050114,0.0,0.0,0.0,0.0,0.0,0.0,1.3273745910024876e-9,6.149501497078903e-11,2.8086329383304927,225.68725272334933,12.822329092188438,0.002036033982045703,0.000921478112611042,0.00270554168352804,0.00763724478527436,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:03Z,38.89932234508191,-77.03653718753263,26.98121983220839,0.2312932745436045,-30.19757909303144,-0.3985563370440854,1.511901308431063,-0.005914569664521687,0.20307588109066343,0.0,0.0,0.0,0.0,0.0,0.0,1.4614872848916078e-9,6.954744077611958e-11,2.8915571578868087,234.22294917215336,14.926376566701613,0.0008509962119162092,0.0010104521161724014,0.0027360712713302964,0.00781689670474536,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:04Z,38.89931705771869,-77.03688749540413,26.629726980093167,-0.45115745035563154,-30.180480178911495,-0.32917311708965513,1.5027974350044935,0.0023982105764210867,0.21604716553953543,0.0,0.0,0.0,0.0,0.0,0.0,1.665718705527854e-9,7.91413949225466e-11,2.7607009617822578,253.01896757375476,17.191030310538398,0.001093257254645086,0.001107040151393871,0.002940590464606429,0.007943920425627476,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:05Z,38.899325369945934,-77.03723290961052,26.386039061403526,-0.2495049360300996,-30.02910626039681,-0.38914022593396835,1.4997404529251943,0.022188474257678177,0.22218478501216643,0.0,0.0,0.0,0.0,0.0,0.0,1.8703000432189347e-9,9.00642478047599e-11,2.806618072105371,267.0042368996357,19.470094326720087,0.0017461069227177617,0.0011842250818771146,0.0029466659086269573,0.008038370569991984,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:06Z,38.89932438763671,-77.03758221552738,26.16567040548002,0.6261282205873789,-30.09490987645518,-0.21549269370579205,1.50515843194628,0.03251803987404467,0.20439056925800111,0.0,0.0,0.0,0.0,0.0,0.0,2.0809399532477522e-9,1.0082821056865409e-10,2.8906592221176393,278.46522467210593,21.884166819293092,0.001132515346107096,0.0012536880975105953,0.002785576860436508,0.008144067012132614,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:07Z,38.89929934792637,-77.03793058565553,25.80546290095836,0.6792072989929666,-30.911022909000025,-0.07897352107265407,1.503518375724996,0.031801632497974484,0.2071632164300609,0.0,0.0,0.0,0.0,0.0,0.0,2.3094636717129343e-9,1.1586907824664755e-10,3.151367574535494,292.92804354672796,24.995019640326316,0.0037995525693727606,0.0013102693437411206,0.0028321112255875265,0.008142931423912068,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:08Z,38.89923813508619,-77.03827754133239,25.080268070024548,-1.219368268937658,-31.460468575882057,0.1464150918313138,1.5150792306753111,0.053792765596901534,0.3895392112655526,0.0,0.0,0.0,0.0,0.0,0.0,2.6308045837513085e-9,1.4081581678707042e-10,2.9692333078569266,312.58382359649414,27.57680039143062,0.01709014161235849,0.0011185088882741448,0.0028556342638011442,0.008091223659267465,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:09Z,38.89919471219756,-77.03865416070553,24.7624706778107,-4.274480045789891,-33.24523226977435,0.1080006297152983,1.5572479186712047,0.06585268728788679,0.7309363726792153,0.0,0.0,0.0,0.0,0.0,0.0,3.019513094305592e-9,1.6831433221796023e-10,2.95515660615745,328.2704960386272,29.360969407123545,0.037253540138910066,0.0010125965844527416,0.001888211781318001,0.008182578445141262,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:10Z,38.89914215869971,-77.039068654021,24.369411295440013,-6.627446986704381,-35.497045621669045,-0.1412553892853181,1.52798737057127,0.07982541946412645,1.1253158509265044,0.0,0.0,0.0,0.0,0.0,0.0,3.3002596834795747e-9,2.000588505488907e-10,2.9088137640814695,313.90237296078783,32.430018844926366,0.010596024760729406,0.0011382136291902287,0.0006165749580373266,0.008458290845151553,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:11Z,38.89904629942643,-77.03950469071319,24.17319371997391,-8.258175868593815,-37.82155088760075,0.057408209858354105,1.554253088783739,0.11372741124443098,1.5269653729725317,0.0,0.0,0.0,0.0,0.0,0.0,3.5821211989314014e-9,2.3114776084817021e-10,2.8649222572496007,309.73236198956573,35.68954683564453,0.0019312573676541136,0.0012505578663076855,0.000459981988587036,0.009026777704892774,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:12Z,38.8989355874832,-77.0399603034199,23.97245917713646,-9.652670059723594,-38.53203880170042,-0.025727911753651665,1.5624854832377317,0.09960038293402201,1.7000091761471223,0.0,0.0,0.0,0.0,0.0,0.0,3.88091820817434e-9,2.6069606231925667e-10,2.7013506192713046,310.3560428413301,37.98216615257131,0.00042484696855598405,0.001219551808431312,0.0005048586336490503,0.009229439027285935,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:13Z,38.89880639026513,-77.04040703305233,23.792801458083332,-10.62756878702505,-38.69292670198149,0.01952720867725004,1.5668226729828851,0.10085538566770837,1.7578721686122267,0.0,0.0,0.0,0.0,0.0,0.0,4.1635695486688325e-9,2.9434471895605094e-10,2.807069858765506,310.64098067417615,40.57658866935803,0.0005022206380487432,0.001259293085581382,0.0004823937846954319,0.009486486287659333,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:14Z,38.8987156095497,-77.04084497117904,23.650576279289243,-11.471969070749477,-38.22029940295985,-0.026334411327373533,1.5683964484222246,0.09540753699633771,1.7627523120641642,0.0,0.0,0.0,0.0,0.0,0.0,4.509356320825479e-9,3.3624479371854966e-10,2.8979378652609347,313.21626149392614,44.03344907309982,0.0020420622393411006,0.0013153481885842951,0.0004417394527033467,0.009753181402687409,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:15Z,38.898549964211846,-77.04128999831538,23.52704092527095,-12.300101506445037,-37.62703191396495,-0.045053901165119786,1.57057406928458,0.10924514938369474,1.727644031365851,0.0,0.0,0.0,0.0,0.0,0.0,4.807227444640848e-9,3.735182767766099e-10,3.0473742534606996,308.28117400365517,47.68282068518695,0.0037059750102665656,0.0013117264658641817,0.0003229399998948695,0.010042721737018746,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:16Z,38.89838471315706,-77.04170990247405,23.451829833257435,-13.003782872787943,-37.26211581395053,-0.1712846046565283,1.5606095306782968,0.09687251866024305,1.7128461408961295,0.0,0.0,0.0,0.0,0.0,0.0,5.1954391158553654e-9,4.172518642833065e-10,2.8399421418590713,307.1498999988469,50.22797006678811,0.0037991692811892097,0.0011580943368023067,0.0001982912833012679,0.01033346034876984,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:17Z,38.898236792886884,-77.04213027985811,23.42081075336321,-13.169774991016883,-37.10283691162375,0.07819783890185435,1.591910096646981,0.09778929377446983,1.6944845001336104,0.0,0.0,0.0,0.0,0.0,0.0,5.583570070382433e-9,4.72495031538507e-10,2.9514837742040605,305.5860194158414,53.94838760954394,0.003565360914344102,0.0010592657023290046,0.0001288741692400531,0.010654997071779618,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:18Z,38.89804083216099,-77.04254662212455,23.400524685754217,-13.616419696400582,-36.73428034276157,0.1351255242219076,1.598728105731267,0.08804470215641919,1.7007989668685317,0.0,0.0,0.0,0.0,0.0,0.0,5.95314589743831e-9,5.317150089004709e-10,3.0107386641900638,302.12829224818853,57.24662403684707,0.002433493542403123,0.001009836902706725,0.00010744759701414975,0.010995906687066289,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:19Z,38.89790462607642,-77.04296786527154,23.477069176594274,-13.959012552188696,-35.88274033102816,0.2396313198463132,1.6043773332630689,0.08474950011035194,1.6869901390897255,0.0,0.0,0.0,0.0,0.0,0.0,6.381286104577211e-9,6.017539791996326e-10,2.6711387531401076,299.1575788515673,61.82377127621127,0.003632385541845782,0.0010445667747135236,0.00014481993967613687,0.011412245064491185,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:20Z,38.89774730302273,-77.04337750054073,23.619334246937964,-14.125107404826755,-34.51659037237163,0.13293312828843878,1.5931944651950678,0.10693079229689047,1.6683259808637918,0.0,0.0,0.0,0.0,0.0,0.0,6.832510073368626e-9,6.850469388578273e-10,2.68460049661026,297.244137549245,64.66825645137075,0.0049828350477195416,0.0008844231493669685,0.00021675313049748118,0.01209023649196792,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:21Z,38.89755757249029,-77.04377931689173,23.590922265069718,-13.925835614065749,-33.44309425580573,0.10303493546929134,1.5897276598871266,0.1363201807588298,1.6690909764383945,0.0,0.0,0.0,0.0,0.0,0.0,7.319828190857143e-9,7.816629010808596e-10,2.6054203616781013,296.39521347027267,66.16947175331983,0.00529826385022446,0.0006465626806170505,0.0002903196403144444,0.01291042439405876,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:22Z,38.8973966818389,-77.04416375824016,23.670662521935235,-13.403443387043549,-32.913570255596184,-0.027256801205324626,1.6016232554891716,0.16036195549683593,1.6987531662224558,0.0,0.0,0.0,0.0,0.0,0.0,7.811256420950012e-9,8.698094180848398e-10,2.695912233538102,298.4941974193858,64.56413758117772,0.003681519855127503,0.0004256856151301486,0.00036663684007950514,0.01341178160755025,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:23Z,38.897254247036784,-77.04456157038472,23.75420233844792,-12.41621152432444,-32.64999834235022,-0.0362914568511707,1.6114416735463089,0.16885580156976626,1.7270734423546577,0.0,0.0,0.0,0.0,0.0,0.0,8.323558377209452e-9,9.621940623580118e-10,2.8981639869889255,301.896842063548,63.90063570960527,0.0036779320063435425,0.0003790673188330569,0.0003958360155993575,0.013617991590216429,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:24Z,38.89713765344502,-77.0449505443323,23.730378767875873,-11.311657140173539,-32.10674575636673,-0.1812288599254113,1.6079617804161226,0.18168404294504728,1.7470577761860195,0.0,0.0,0.0,0.0,0.0,0.0,8.818399323847992e-9,1.0820753090987723e-9,2.998653293821837,304.10799657312424,65.21451498805327,0.0036339811396097184,0.00037745142302470283,0.00038327505434330056,0.013793902071385068,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:25Z,38.896969829223735,-77.04533025549104,23.87853514017932,-11.366913726109644,-31.722136643971,-0.12194567525779611,1.5933213106778512,0.1695517937068981,1.7393585824572522,0.0,0.0,0.0,0.0,0.0,0.0,9.445606560923739e-9,1.1896687242385758e-9,2.8973618609443434,311.0982617722375,65.3824606607387,0.0024891110688492193,0.0004025799642004568,0.00032820283505159356,0.013820113481816746,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:26Z,38.896808072257166,-77.0457117540373,23.96784783525494,-11.955476729359699,-29.555020357133415,-0.38699432381252524,1.5440947005629713,0.15088595499256366,1.5393650321436454,0.0,0.0,0.0,0.0,0.0,0.0,1.0203337949065827e-8,1.278139085440315e-9,2.941054314804745,318.5949965215565,65.61579336444963,0.00534845231462426,0.00042149664111937655,0.00032614518779641526,0.013666915804107328,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:27Z,38.89673824393757,-77.04609127139861,24.156115947752067,-10.696952688308293,-27.983452598319314,-0.19809495694470822,1.5332867905304484,0.08412786000205649,1.0850916814949378,0.0,0.0,0.0,0.0,0.0,0.0,1.1011972766108014e-8,1.3987984600805923e-9,2.984587508701278,323.9730408798579,64.84168600124076,0.005646163517165668,0.00022435138588404948,0.0004062178053230083,0.013834519737922523,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:28Z,38.89663310065508,-77.04643599334166,24.20704391128891,-9.140331804281299,-26.996209484521,-0.1055992047195178,1.5277677635157279,0.034717024718811565,0.6263590876377862,0.0,0.0,0.0,0.0,0.0,0.0,1.1519056115141346e-8,1.5258304740313533e-9,2.764429522317651,322.9628708070092,63.80268100174128,0.0008501360902258469,0.00008283840342044304,0.0004976223022093271,0.013584935990599546,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:29Z,38.896549435668234,-77.04677777729886,24.46419643048719,-8.873372589493673,-26.08075339656223,0.012387473289073107,1.5439311444436117,0.0013106065687565598,0.35831951806580487,0.0,0.0,0.0,0.0,0.0,0.0,1.2097468547070861e-8,1.716734303619074e-9,2.7957980171581918,322.5938221119904,67.10297943467243,0.0004699099425018178,0.00008216764916917249,0.0005546666489603423,0.013534775496428236,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:30Z,38.896426442182154,-77.04710739903835,24.716712684234555,-9.502180651713589,-25.338558170383422,-0.08052778199205737,1.5443415062983263,0.006862116211400661,0.281165416270563,0.0,0.0,0.0,0.0,0.0,0.0,1.2787845878414656e-8,1.8803213760181257e-9,2.8996142036143486,325.719326400493,69.34480728547574,0.0010639492174847015,0.00008291418774815924,0.0006141084978334171,0.013408192181921044,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:31Z,38.8963268537702,-77.04740046449366,24.872673701002302,-10.157960162007507,-25.04988851809301,-0.0692192007526951,1.5555676500956896,0.008970628718793722,0.2910039007253142,0.0,0.0,0.0,0.0,0.0,0.0,1.3440191347865067e-8,2.0089762613886014e-9,2.9705734233489896,328.52429087287624,69.45981896921937,0.0018640051571403276,0.00006985977305472238,0.00063827971831528,0.013134313704495026,NaN,NaN,NaN,NaN,NaN,NaN
