timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78312025029359,-77.81838578882498,324.38911688387293,-18.6781159747237,12.472822327755186,-4.245776918465693,1.79557767244685,-0.9120107022011178,0.26037572731389447,0.0,0.0,0.0,0.0,0.0,0.0,2.1811537297051394e-12,2.091226080892287e-12,1.7563186720842183,0.8038570316808592,1.9541790553014666,0.09437175091101059,0.0001963137915090015,0.001320513408998021,0.0038978982347810834,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:03Z,40.78295030231785,-77.81822754623684,324.4651719561061,-20.78845717298276,13.058051494912117,-1.1066493923849985,1.5348532173199492,-0.4361115070021103,0.49049831903139957,0.0,0.0,0.0,0.0,0.0,0.0,2.2609389491672303e-12,2.395392174183191e-12,2.334425967929686,1.4648343277851394,4.560615478469519,0.0013289399285278808,0.0012203326967996106,0.00041264726020270393,0.006082935374410649,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:04Z,40.78276564771078,-77.81811801593874,324.5993301047175,-21.218668553488403,7.989604565951351,-1.1277600238140373,1.8156458322082785,-0.3200792198209041,0.33094361082907175,0.0,0.0,0.0,0.0,0.0,0.0,2.5389309449444826e-12,3.2737959808036544e-12,2.670276036764021,2.6380419783588227,8.199235036447881,0.004953954220828783,0.003043120597706919,0.0007247204118635339,0.006538691309550655,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:05Z,40.78254728726243,-77.81799525827002,325.19106154101013,-24.940401494820307,10.698603848639687,-0.7787052174046372,1.5179237560893484,-0.31814362067831004,0.5210734425354332,0.0,0.0,0.0,0.0,0.0,0.0,3.1202647773086476e-12,4.947263817719148e-12,2.7245480382785794,3.887686996719679,11.114373390415393,0.00012825845989997508,0.002096357717476452,0.0007582572131263948,0.00743765594086719,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:06Z,40.78231598594669,-77.81787359078973,325.7982969340522,-26.41149336174118,10.231904598563915,-0.6329647239459435,1.5170958316339969,-0.22575591429759317,0.5375394704871828,0.0,0.0,0.0,0.0,0.0,0.0,3.993090707396259e-12,7.567160857941585e-12,2.727991430411368,5.328162290224851,15.714578458107926,0.0015112467332213189,0.002810001747120806,0.0010050255271084989,0.007443416756704991,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:07Z,40.782083629039235,-77.81777087938384,326.13689664829786,-26.67336823582812,8.87843063404157,-0.6613236268563892,1.5684536316446083,-0.16118576084069897,0.4797992559781913,0.0,0.0,0.0,0.0,0.0,0.0,5.13754116656856e-12,1.2140995533760402e-11,2.684748925578381,6.6336631722166715,20.823728520905625,0.0006592697862359638,0.003069509214192335,0.000866234237559205,0.00785501607545637,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:08Z,40.781853038678086,-77.817679136742,326.6287673938547,-26.546580935680982,7.9627947576121585,-0.7124335731799941,1.5861605371710206,-0.10633060786894777,0.45107888812541186,0.0,0.0,0.0,0.0,0.0,0.0,6.676795441980797e-12,1.825600546793985e-11,2.816458631301105,7.9399352748191045,25.985337763949797,0.000194619215958311,0.0034243188332979493,0.000829700384802322,0.007763148958753587,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:09Z,40.78162275029033,-77.8175779953403,327.07658693756326,-26.090390633224008,8.126514685016723,-0.6332492460291351,1.5710072134395308,-0.05789956687635201,0.4532209834436306,0.0,0.0,0.0,0.0,0.0,0.0,8.999084781881069e-12,2.644428654931889e-11,2.843054322829293,9.601936739985307,31.130183127910772,0.0002799972381906074,0.0036281050575133725,0.0008891879214560211,0.00762477277291975,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:10Z,40.78139971130434,-77.81747699333366,327.4260451755479,-25.202765123626428,8.345715976879955,-0.6827609323885899,1.557337820621899,0.006028500980474757,0.46761366265931326,0.0,0.0,0.0,0.0,0.0,0.0,1.2000529235317118e-11,3.74443787326708e-11,2.7186543567784778,11.251971309059446,36.2277263458444,0.0007219512670693195,0.00362552694015205,0.0009200897803976558,0.007728355402738662,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:11Z,40.78118936069877,-77.81737064538683,327.5724783673614,-23.85552641232727,9.145736736237689,-0.5311464186772976,1.5343338180323418,0.054838430660854386,0.4841862526756269,0.0,0.0,0.0,0.0,0.0,0.0,1.5171953281113377e-11,5.053092749341585e-11,2.814181535156946,12.698191354860139,40.33648595187255,0.0007134243330602911,0.0034100889576758565,0.0009826571399804381,0.007442145568320818,NaN,NaN,NaN,NaN,NaN,NaN
