timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.032106031702185,-75.2216197029687,35.29604381471692,-11.719021979289657,-11.61597118828933,-3.946491941117031,1.936123360101146,-0.9196633378430923,0.5124497304937096,0.0,0.0,0.0,0.0,0.0,0.0,1.0656290505417621e-12,7.960202784295434e-13,1.902014009130272,0.8144437292786267,1.167213464319131,0.10771287425481442,0.0006758853679714081,0.0011476600809330302,0.002873550605794399,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:18Z,40.03199616927693,-75.22174131468577,34.47813748009157,-13.961390473452926,-11.520275275321287,-1.1035139770060363,1.6279409687152313,-0.4779131257620639,0.7591713027857773,0.0,0.0,0.0,0.0,0.0,0.0,1.3075475134526566e-12,1.0596219237389393e-12,2.394228566973723,2.1199760483157797,2.486268479617763,0.001889522378558396,0.000775784439357398,0.0009841118281516813,0.005149307375025631,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:19Z,40.03188775850022,-75.22191417528292,33.86204710061637,-12.501485952666018,-16.61996699159104,-1.045025157130503,1.9183063182235796,-0.33807733109198873,0.5827141107712018,0.0,0.0,0.0,0.0,0.0,0.0,1.677737565117719e-12,1.6278920581278557e-12,2.4836568516812867,4.224920820434218,4.5852666598189185,0.004064261263963501,0.0017709352956344956,0.0015915725072701225,0.0056421490837396,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:20Z,40.0317517726719,-75.22208814035352,33.38628735028042,-16.37760608639953,-15.553749250198075,-0.7514956151724023,1.6684749590437404,-0.3729916010041483,0.7575799561145861,0.0,0.0,0.0,0.0,0.0,0.0,2.3168012707534505e-12,2.536920129940125e-12,2.6871857700075537,6.4964509326188935,6.12271398803359,0.00022656214217935228,0.0011992799656177751,0.001512851601843597,0.006321823422269168,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:21Z,40.03159784892262,-75.22227019327023,33.19581522905641,-17.95135097079352,-16.10261051349477,-0.6417929165663435,1.6259778272172614,-0.284447092841971,0.8010215734959012,0.0,0.0,0.0,0.0,0.0,0.0,3.447834051412783e-12,4.19433780333197e-12,2.7043474803946763,9.715859299875126,9.070887672638106,0.0013568026825048656,0.0014769810174629942,0.0019563700040101458,0.006556202483729086,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:22Z,40.0314436919863,-75.22247114382864,33.172970398931525,-17.843453271943215,-17.52379855945023,-0.4703404702736278,1.6810825053348921,-0.21396588416242943,0.7457269698923166,0.0,0.0,0.0,0.0,0.0,0.0,5.190046678265871e-12,6.861312083842333e-12,2.77019617491412,12.840602284655304,12.443448215559794,0.0009114499255287303,0.0017354592598178046,0.0018767848974309905,0.006991886603866654,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:23Z,40.03128721594844,-75.22268331780013,33.27847664027618,-17.81424996820815,-18.65397015329514,-0.36032514513984143,1.7135011212983107,-0.17633828555591943,0.710277461066673,0.0,0.0,0.0,0.0,0.0,0.0,7.58925827097226e-12,1.086050302202418e-11,2.9614865546290483,16.050045384438775,15.990374729350338,0.00026428148635165063,0.0019483547464287574,0.00181040767119506,0.007345427812268226,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:24Z,40.031128164542636,-75.2229032010799,33.347292464820086,-17.98670616355171,-19.339157382616534,-0.28651097035379935,1.7186683120485822,-0.1507722104196802,0.7043177611557225,0.0,0.0,0.0,0.0,0.0,0.0,1.0991030099806715e-11,1.659133594027637e-11,2.9035680312832786,20.275544069702025,20.018541259150613,0.0005454969851908773,0.0021695222927467124,0.001999642802881383,0.007552858405232684,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:25Z,40.03096413756815,-75.22312421152532,33.50696548645126,-18.32624394380718,-19.626401853201013,-0.22045735187347404,1.712218371587273,-0.12833764930218447,0.7101235919420612,0.0,0.0,0.0,0.0,0.0,0.0,1.5388201786499078e-11,2.4056455364833668e-11,2.920752086870187,24.409172686390622,23.559376929015205,0.0007052246546529923,0.002118015148228724,0.0021201431015958274,0.007605047491668503,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:26Z,40.030797743082644,-75.2233518031875,33.45378402259873,-18.58947524903287,-19.896843646808925,-0.1725682376823278,1.7079028439430253,-0.10785732074565034,0.7149811864292459,0.0,0.0,0.0,0.0,0.0,0.0,2.1969891881558236e-11,3.427903471772158e-11,2.8887427234129155,29.65920314573669,27.7078131078838,0.0006694558782517581,0.00212271549012774,0.0023269391997708605,0.007745927911763319,NaN,NaN,NaN,NaN,NaN,NaN
