timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:27Z,40.029822037230566,-75.22823800490612,47.57821835061565,-11.36365488326658,-26.510644060796317,-0.2237252709385106,1.4614556080978485,-0.09174208416234828,2.148899814308304,0.0,0.0,0.0,0.0,0.0,0.0,1.924304949598267e-9,1.3211685986719368e-9,2.823417475955659,243.46376002739134,100.76078672854602,0.00039117444007824906,0.0009862740106449533,0.0017504737126114382,0.016824344982925395,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:28Z,40.029734688806926,-75.22855987365433,47.73160260398829,-11.288179148666018,-26.71842134225333,-0.19614773696655796,1.4799995842802438,-0.07880928930437783,2.147509080753081,0.0,0.0,0.0,0.0,0.0,0.0,2.156462421897624e-9,1.4841579406865095e-9,2.836216115050405,256.8305700315042,107.01457600702001,0.0005196194805978433,0.0010071522552830793,0.0018263165882100737,0.017051466255067885,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:29Z,40.02966076285573,-75.2289038370689,47.774109391373635,-11.079024280784164,-26.77961735504528,-0.16398487470039,1.5066566103217347,-0.06856816381955017,2.146890272130846,0.0,0.0,0.0,0.0,0.0,0.0,2.444015635308131e-9,1.6872303074949804e-9,2.828323567984596,275.3226222172334,115.31169611892908,0.00058731855787736,0.001047102175064115,0.0019777167838382083,0.017317067635311986,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:30Z,40.029618704637784,-75.2292666210483,47.818355764819245,-10.465056193138606,-26.702433095200842,-0.0908103802391268,1.531287054626233,-0.07399659103256007,2.113038249684774,0.0,0.0,0.0,0.0,0.0,0.0,2.7652865916880163e-9,1.9111470517543453e-9,2.6874996799317232,295.28485959720206,124.25325725464641,0.0005316519685356502,0.0011111394483457504,0.0021499959591250676,0.01754708416221967,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:31Z,40.02958359381269,-75.22963040174426,47.90265839111277,-10.266712879371084,-27.073579928021612,-0.08928714525796777,1.4865466572486692,-0.07179999793891814,2.0737382019091455,0.0,0.0,0.0,0.0,0.0,0.0,3.077511317739313e-9,2.133637886429083e-9,2.601489318199533,311.25330432004336,131.47813033838582,0.0005964600484910684,0.0011645260392952037,0.002290508777658929,0.017883469064148387,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:32Z,40.02953538641941,-75.2299828821397,47.89522055922545,-10.149893938005608,-27.44242489416588,-0.16326586724375916,1.5794989777507085,-0.08170208486301533,2.0555886064087816,0.0,0.0,0.0,0.0,0.0,0.0,3.3730490151251594e-9,2.3374063122083998e-9,2.628618677179913,324.65556036481615,138.46900638997045,0.000922238400357748,0.0012391404422549695,0.002363579042910617,0.01806019733415118,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:33Z,40.02949177822121,-75.23034220242133,47.97559987537498,-9.535079674620187,-27.47662460684977,-0.1206629975382367,1.508704307065835,-0.07041557749427683,2.0584374285619864,0.0,0.0,0.0,0.0,0.0,0.0,3.721963104212786e-9,2.567222517630883e-9,2.7018187181335853,339.0537808159467,143.47288535254233,0.0008097107356749093,0.0012489137840624766,0.002358972473076448,0.0180794566595849,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:34Z,40.02937270996637,-75.23062692897625,47.99051170854207,-10.142508898244838,-27.45444992935271,-0.1597458399551609,1.4900643586904991,-0.04999000138436353,2.0449161257006883,0.0,0.0,0.0,0.0,0.0,0.0,4.0535996958764865e-9,2.7773840738103065e-9,2.7649149225461493,348.3457910965102,148.04697224922901,0.0008670575381244411,0.0012819689288760658,0.002331941702481343,0.01804665716587295,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:35Z,40.029273257316696,-75.23094166273304,47.95968157699953,-10.361336145885272,-27.171752989669343,-0.1744336179815799,1.561039886048045,-0.05573661103642145,1.9614232579986366,0.0,0.0,0.0,0.0,0.0,0.0,4.5119019585431324e-9,3.110254416534693e-9,2.827003749236997,369.28017882903976,159.34742985093666,0.0016789586837084865,0.0013558704224579537,0.0024754955707577903,0.017892315957231068,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:36Z,40.02913056089065,-75.23122223905254,47.954853606968896,-10.45856611626816,-26.804173287517447,-0.18268381917777735,1.5121085220748092,-0.045657310662590433,1.81513543332846,0.0,0.0,0.0,0.0,0.0,0.0,4.990968273165688e-9,3.4526930603871966e-9,2.589625245021107,385.76221813074545,168.22647476106624,0.001433866581854054,0.0014039801693921591,0.0023766869500684955,0.018263543945688087,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:37Z,40.0290333892745,-75.23153974526684,47.8607637483186,-10.640607901270766,-26.79195833787694,-0.24677166423693678,1.530275292726199,-0.0650630323881494,1.6488402671442788,0.0,0.0,0.0,0.0,0.0,0.0,5.430413954349573e-9,3.779563732967259e-9,2.631531093556107,399.8198609226888,177.18729911613025,0.0031896866320608396,0.0014750040227119571,0.0023346484266960708,0.018344719498582195,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:38Z,40.02894513542787,-75.23186583415793,47.77560076378672,-10.229798364680452,-27.36971908344891,-0.32273208314036134,1.5482726265738664,-0.14704185055248933,1.684137163739806,0.0,0.0,0.0,0.0,0.0,0.0,5.878621299240493e-9,4.12631975646625e-9,2.7724678981571755,410.56122564617084,185.95782780846514,0.0036008930354618604,0.0015515068668247537,0.002097624230432053,0.018245864836628316,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:39Z,40.02885603824667,-75.2321899739966,47.44504575074656,-9.614787037274715,-28.125030958119265,-0.4212755751749065,1.5542506935971103,-0.11150752912613111,1.8851807877843256,0.0,0.0,0.0,0.0,0.0,0.0,6.362029210147513e-9,4.477780792829721e-9,3.8380545401446895,425.53849921266925,194.3414951620305,0.003029116150509964,0.0016563325543770227,0.0019938211915137794,0.01823806967989058,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:40Z,40.02876310484361,-75.23249744842464,47.34622680733993,-8.258828244927837,-27.573149463931614,-0.43455042644928504,1.5793420745022657,-0.12702911569489383,2.0987156091691817,0.0,0.0,0.0,0.0,0.0,0.0,6.834916267356167e-9,4.846962705247838e-9,3.02084548215894,439.0851922215125,201.1355786208722,0.0034431469680776747,0.0016311795497715895,0.002055962624741713,0.017661658008858768,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:41Z,40.02875107226201,-75.23284303124183,47.12062654010277,-7.291426903116345,-26.332779645599345,-0.40841721726230895,1.5902320846249658,-0.02315983553313499,2.1878702243737793,0.0,0.0,0.0,0.0,0.0,0.0,7.410623046319005e-9,5.273152765586935e-9,2.824270580264985,459.47809288039736,207.77485958106877,0.006166256264221599,0.0014336536640230553,0.002189305989737847,0.01735867412349877,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:42Z,40.028711833296185,-75.23315562820369,46.92154280320264,-7.6903215586669145,-24.74544063160737,-0.403761052921342,1.557317718304338,-0.033236662782133775,2.3332145556704478,0.0,0.0,0.0,0.0,0.0,0.0,8.180434901504083e-9,5.796042405370674e-9,2.9306354946178312,482.8952394930643,216.73732448725815,0.0016769091427221911,0.0011849166190626636,0.001993488823646796,0.0174085994008036,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:43Z,40.02867585921122,-75.23347011998769,46.6787208152582,-9.057322679932954,-24.449768925843053,-0.40725148614814344,1.6099040482580451,0.0313592538303621,2.259372427702327,0.0,0.0,0.0,0.0,0.0,0.0,8.963888290201017e-9,6.3349654690803724e-9,2.970767633559536,506.16479175125727,229.9250671800169,0.0007262464859884221,0.0013313899564469597,0.001984241789639201,0.017321358618788956,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:44Z,40.02861533930808,-75.23377132844044,46.35126143162013,-8.794027468040209,-23.64794018752125,-0.40803821436277393,1.7460983127079066,-0.023507015450644035,2.263431120329765,0.0,0.0,0.0,0.0,0.0,0.0,9.765371537259207e-9,6.8846548539824976e-9,2.777881766136625,525.796776773413,242.03683288272146,0.004045463869271713,0.0014270666901706683,0.0021315823577025177,0.01714777538303905,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:45Z,40.02852595281297,-75.23402118484265,45.981594627474315,-6.546496963632209,-22.654346854595854,-0.4101348215586742,1.9162540832373527,-0.03488372578698656,2.2269745810699977,0.0,0.0,0.0,0.0,0.0,0.0,1.0438096427301617e-8,7.36737014732986e-9,2.7333176894796676,527.9360755748072,243.30519429303527,0.002441808276698434,0.001362818665389209,0.0018621803033159866,0.016982587913648987,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:46Z,40.028442233404135,-75.23426906370183,45.676914471630596,-5.280798395314666,-21.827267544236584,-0.2186062197312495,1.8620863203767415,0.04284890956258358,2.2154669452973534,0.0,0.0,0.0,0.0,0.0,0.0,1.125265850989022e-8,7.942333680463024e-9,2.5595712075762247,544.7790445934669,243.3896138708105,0.007255425472597937,0.0011568419909796434,0.0020456185760564932,0.016620976847539437,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:47Z,40.02836266324577,-75.23446759704386,44.63674101710076,-2.656796478009612,-16.020538905677192,-1.7936780331779008,2.7771605706871916,-0.03253122524406827,2.106372419463207,0.0,0.0,0.0,0.0,0.0,0.0,1.225453886179304e-8,8.638015639963528e-9,2.656438700593652,550.3687398930638,256.13235945233606,0.030530109896627713,0.0010292240656247713,0.0017524595372825167,0.017246350838623553,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:48Z,40.02834485536098,-75.23466981053991,43.667399087757396,4.8113297600025255,-18.475556449357814,-1.5685385759749317,1.7706298056021854,0.3800802599930022,2.0699968236108077,0.0,0.0,0.0,0.0,0.0,0.0,1.3068078804523408e-8,9.188901981544812e-9,2.877291511544977,538.8740226780995,226.31186789005935,0.048668366947207053,0.0001543682292135514,0.0014238238345508445,0.01678728275007582,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:49Z,40.028463196573924,-75.2349498016275,42.68997637296913,7.987080795356765,-15.69620202473418,-2.188683568835538,1.536791203190135,0.21685776130637344,1.8697278211397406,0.0,0.0,0.0,0.0,0.0,0.0,1.3943143502845978e-8,9.814851056555496e-9,2.803943861999887,518.9057426202594,221.55737568897794,0.0024823903270575517,0.0002853792773510998,0.0003809124171257868,0.017571265474342058,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:50Z,40.028650843952015,-75.23524973430263,42.46752209533289,9.008630661660122,-15.23709519976351,-0.9936148800270723,1.6285105826631578,0.21178547379595453,1.8107493011618274,0.0,0.0,0.0,0.0,0.0,0.0,1.5002710413180556e-8,1.0547805061897712e-8,2.779901485817064,526.2814238271616,228.04821196091186,0.00008417392109150755,0.00035543879624662774,0.00031126218979348814,0.018068763492071583,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:51Z,40.02887634426309,-75.23551980733839,42.21557734021201,11.471485977804559,-13.943768428874819,-1.1136628766106722,1.5715592269936738,0.11315664908185295,1.8180190087253927,0.0,0.0,0.0,0.0,0.0,0.0,1.560287958406727e-8,1.102328766631286e-8,2.7904171597466862,517.4951979140815,226.14203000337287,0.00013067685661168673,0.0003623199217295714,0.00031974227105748844,0.018084744991160723,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:52Z,40.02911455399892,-75.23576210291947,42.21951839940983,12.383032946111554,-13.85515450443319,-0.712115888322231,1.5108962339105012,0.05133207738148683,1.8298333768071846,0.0,0.0,0.0,0.0,0.0,0.0,1.6376219834540337e-8,1.160089890014561e-8,3.008447716204785,516.6500787564906,226.8028326125748,0.00018005296980406365,0.00037639548145492786,0.0003380034354938861,0.01765085121122913,NaN,NaN,NaN,NaN,NaN,NaN
