timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.15895269021081,-74.68718581691427,-41.636173568863086,-0.02303714967204049,6.286488035264527,-0.7913072481371243,-0.1511288649029578,0.36014288551697315,2.0759607671317317,0.0,0.0,0.0,0.0,0.0,0.0,2.729234290892388e-12,2.49778538323347e-12,5.317636086259709,2.995384839713177,2.5936971042563144,0.06102289532481725,0.004343180516299514,0.0033332183255009103,0.0008425746891064734,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:27Z,39.15895659749682,-74.68713332416955,-41.900501701557396,0.29946691543954007,5.581516636683997,-0.30917642668793555,-0.20746809159175783,0.19428658777890412,2.0557507434653375,0.0,0.0,0.0,0.0,0.0,0.0,3.1913178882199272e-12,2.869884449832301e-12,3.5385911293061447,7.881262658160655,1.3361436707821241,0.0022314374748320332,0.00022170318178150604,0.006036944521028603,0.0013461519892433527,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:28Z,39.15895821261449,-74.68707025806675,-41.940591981306376,0.13273251219249027,6.26676392440717,-0.27301305811569465,-0.22639640599721544,0.1495625927479536,2.0468708752668556,0.0,0.0,0.0,0.0,0.0,0.0,4.269496198108042e-12,3.2521814116840162e-12,3.031943255995522,15.085549327437286,1.3417899126741777,0.001007520743761037,0.00013919507050512292,0.007725558278132216,0.0014027111386839635,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:29Z,39.15895810310361,-74.68699955751774,-41.9243646567356,-0.04288841607762429,6.860297411449731,-0.23257677269174337,-0.2438630582557882,0.12402469472607106,2.0382295419543826,0.0,0.0,0.0,0.0,0.0,0.0,6.320238958560203e-12,3.723833088862128e-12,2.894383038906706,24.550517754495345,1.4438181878465326,0.0006391922378665259,0.0001245793017788538,0.00890175113777241,0.0014655078539636034,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:30Z,39.15895687107844,-74.68692099043193,-41.81340840323512,-0.12260653040936005,7.376364190065339,-0.20005194856325942,-0.2562050235858439,0.10533013658528977,2.0352894518840747,0.0,0.0,0.0,0.0,0.0,0.0,1.0017438893880102e-11,4.322065693976634e-12,2.878985165424143,36.821712299104504,1.591668763835724,0.000538304694348417,0.00012601229314791667,0.00983028631892713,0.0016709566977479626,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:31Z,39.15895571360265,-74.68683546451068,-41.800439267679394,-0.10954789097035417,7.814396393588163,-0.16680410820159705,-0.26226880556420806,0.08775967726761112,2.0368065785801726,0.0,0.0,0.0,0.0,0.0,0.0,1.5896712930778945e-11,5.068735956415033e-12,2.8382330672314433,50.0427368832035,1.8366542635218945,0.0005681217251596473,0.00014106252380184767,0.010077006487530769,0.0019635740743046124,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:32Z,39.15895859030944,-74.68674306425923,-41.69967067307423,-0.028601095793454406,8.176779421235954,-0.14611759211007963,-0.2653682639393878,0.07199594108043278,2.0378748971071343,0.0,0.0,0.0,0.0,0.0,0.0,2.542050980403974e-11,5.877287299498643e-12,2.7336927420041732,65.42148031455645,2.033977880355357,0.0005722038991536299,0.00015753398233464734,0.010313554916520166,0.002299752187801767,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:33Z,39.15895692935966,-74.68664814860296,-41.60942885350545,-0.02061996636295566,8.444630722863234,-0.12877494925308985,-0.2711209129731555,0.058819779761881255,2.03813228281265,0.0,0.0,0.0,0.0,0.0,0.0,3.802834322380814e-11,6.998265228245094e-12,2.7600721915575606,81.2484029672825,2.2653302465287046,0.0005907611650604999,0.00016807283284615927,0.010355876874691658,0.0025916967139255767,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:34Z,39.15895770161032,-74.68654853060708,-41.581789408476034,0.029584640840808467,8.65812407745271,-0.11868987407441296,-0.275491330171392,0.046901567341778805,2.038182774426492,0.0,0.0,0.0,0.0,0.0,0.0,5.595353036727651e-11,8.191798189303487e-12,2.8396853802926607,99.86157488787778,2.4545152896669022,0.0006433456178823498,0.00018041446611325127,0.010480857490169901,0.0028682357446019524,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:35Z,39.158958050781095,-74.6864466819449,-41.56322440318232,0.0757818160692358,8.805517027498762,-0.11159552941851687,-0.2793778025087305,0.037200541050348104,2.0382205916969505,0.0,0.0,0.0,0.0,0.0,0.0,8.000648905368818e-11,9.618095100345856e-12,2.6277818843412017,119.80071282065464,2.6824446457268727,0.0007066628246353293,0.00019069054890008484,0.01060513053608493,0.003224689857266889,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:36Z,39.15895650103875,-74.68634521652564,-41.5341214839906,0.048967890215190324,8.861512705167913,-0.1046503497555639,-0.2829583247893859,0.02961053377315681,2.038299630497766,0.0,0.0,0.0,0.0,0.0,0.0,1.1255199378587991e-10,1.1322936771832154e-11,2.60703182718622,141.93718297831524,2.947367121077419,0.0007892707594009194,0.00021014114395687952,0.010681856378018646,0.003479400265660176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:37Z,39.158954488899525,-74.68624510967457,-41.540034444964895,0.05009056249204647,8.859941390257436,-0.10312976626664676,-0.2857747565786838,0.023172247508969165,2.0387306439546418,0.0,0.0,0.0,0.0,0.0,0.0,1.5640099047170912e-10,1.3578500737766836e-11,2.6911629813479023,168.2706856363672,3.2727527185189973,0.0008349180325474522,0.00023317089880027568,0.010914553221978204,0.003763313106636686,NaN,NaN,NaN,NaN,NaN,NaN
