timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04079621590796,-75.22360933176282,95.30936053140869,10.250045292065561,14.41074884028653,-4.061735642934733,1.6370908288534936,-0.9351545918886903,-2.198392687569495,0.0,0.0,0.0,0.0,0.0,0.0,2.5425971319191466e-12,2.734319274025488e-12,5.314767713947915,1.9983581690387753,1.4998287314609438,0.12702461558725575,0.001264886264321403,0.0008009179550803314,0.004368970873506062,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:47Z,40.04089148654875,-75.22345288174465,96.45080966213715,11.975925037237534,15.10695857712858,-1.114815260822025,1.5205216911136215,-0.459239976825248,-2.0787234659847047,0.0,0.0,0.0,0.0,0.0,0.0,3.2229512181922886e-12,3.3198378570411198e-12,3.513019333811087,4.752910787812449,2.921281369210202,0.0007640027475710472,0.0003947863017780067,0.001037480390201622,0.00733981292329087,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:48Z,40.04098456449337,-75.22325095035825,96.56593840196443,10.663944061667973,18.945606345556246,-1.0313122520231626,1.676154557880155,-0.42182441896676975,-2.1868428678928105,0.0,0.0,0.0,0.0,0.0,0.0,4.1320281113461956e-12,3.960480589488346e-12,3.0156101479875104,8.757079844075122,4.654876602828807,0.00316027731810541,0.0013001146044827885,0.0027761957644571776,0.008003687866572523,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:49Z,40.04110750625443,-75.22304273063104,96.459219935905,15.055680803694047,18.378414729412942,-0.8054127764989808,1.544241528758361,-0.27401254690200094,-2.014593802634855,0.0,0.0,0.0,0.0,0.0,0.0,5.412679377981566e-12,4.975950795323689e-12,2.8724473729821782,11.863639539974987,6.0660092478581715,0.00042530628877537706,0.000955867503058348,0.0027153533392507644,0.00867109833567648,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:50Z,40.04123848431756,-75.2228196429927,96.42510960264435,15.244336817978553,19.74301098710715,-0.6341537995903169,1.503635394003106,-0.2766057167775372,-2.049804941731546,0.0,0.0,0.0,0.0,0.0,0.0,7.335849670479392e-12,6.6259926406171975e-12,2.7238851487965015,16.00031773225414,8.220769650244572,0.0022700620071933347,0.0012620962897373772,0.0032070323772993062,0.008697944670260022,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:51Z,40.04136411472039,-75.2225756050932,96.48974158661743,14.369298203602,21.422689870286032,-0.46216029344695764,1.57916052906677,-0.23191579076152496,-2.132954013631164,0.0,0.0,0.0,0.0,0.0,0.0,1.0098198291521773e-11,9.449694359808624e-12,2.914685522979428,20.302959907311486,10.741965521498757,0.00033173599109042603,0.0015014718623563622,0.002974583338450572,0.009002275676671483,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:52Z,40.041485022379845,-75.22231514244754,96.54306237730964,14.083643929067021,22.506135615461517,-0.3709567339847512,1.6212302233195885,-0.17763316504058002,-2.150644522586728,0.0,0.0,0.0,0.0,0.0,0.0,1.4375838134021016e-11,1.3467349405463553e-11,3.08164679396116,25.924425351112806,13.505881490774929,0.0008528567582380655,0.0017155488161400485,0.0031851760895089606,0.00916113055212129,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:53Z,40.041612961470484,-75.22205221699117,96.67765375539868,14.294814321927541,22.981003420941548,-0.2953557178474434,1.6238255246272815,-0.13522667369130595,-2.1370315311136383,0.0,0.0,0.0,0.0,0.0,0.0,1.9876305905771637e-11,1.8899327526900528e-11,3.0750923198818425,31.91133029886869,15.849642807310877,0.0017050778092879129,0.0015958264044721954,0.003334332075755997,0.009449341561893537,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:54Z,40.04174425048509,-75.22178742788356,96.70496404806833,14.569431342962588,23.259327609562153,-0.23156450474423051,1.6148527396604477,-0.10459938173837366,-2.118409393191993,0.0,0.0,0.0,0.0,0.0,0.0,2.7731229136276687e-11,2.5433816506452615e-11,2.9743532625716442,38.858554873445065,17.779959532200028,0.001637319261108861,0.001376391868261744,0.003526673447143454,0.009781957897604728,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:55Z,40.041878562164214,-75.22152076619976,96.78201918487196,14.762350800398519,23.428772894103812,-0.19935153710169173,1.599673004116861,-0.08491532092868,-2.110587803181775,0.0,0.0,0.0,0.0,0.0,0.0,3.791301623321029e-11,3.393657448492157e-11,2.7060016964991735,46.564679089829724,19.988709774944827,0.001321744255994061,0.001205081553379181,0.0036692649098614607,0.009916856912038634,NaN,NaN,NaN,NaN,NaN,NaN
