timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.021709563213456,-76.97685626359826,63.65794847439432,-5.697577376586066,-11.261093718434985,-2.6372018996885855,0.2696546089943889,-0.13037904567280878,0.3056213529613177,0.0,0.0,0.0,0.0,0.0,0.0,2.6778988815752994e-12,2.3588878668673943e-12,1.5710927245438757,1.6865319304951258,1.0753337841536441,0.013441515807799873,0.0014483348740374682,0.0004048619521792194,0.003778607256139125,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:28Z,39.021611252911235,-76.97694582727217,62.595531440201746,-12.068601001114738,-7.111130030288818,-0.36929618479326703,-0.3057694678001958,0.00708501588090588,0.3222127048622194,0.0,0.0,0.0,0.0,0.0,0.0,3.074294011774142e-12,2.844013119030009e-12,2.1941825168281532,3.0616848432974337,1.525995175404644,0.04955522204023334,0.0006570747076018543,0.002028485502554074,0.005690390683623217,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:29Z,39.02150130617152,-76.97700859722528,62.122836304098165,-12.471611861639552,-4.106520099481203,-0.39240383083711977,-0.3201276418861551,0.0885413455505876,0.3037163900874799,0.0,0.0,0.0,0.0,0.0,0.0,3.5345104958051796e-12,3.2713289558068965e-12,2.486499272464217,2.139095104446982,1.6561692904403935,0.00038334177068728194,0.00005321434044819634,0.00003118250894038308,0.0069992114874908185,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:30Z,39.02138918841732,-76.97704678841731,61.38972286652509,-12.402926999711816,-2.136292582125618,-0.42036466751078455,-0.28616578766790485,0.1295824587708493,0.2820668313859708,0.0,0.0,0.0,0.0,0.0,0.0,4.148537797702365e-12,3.834662058335987e-12,2.6385373028695134,1.785764472123372,2.0742598031704826,0.0007642897168185268,0.00011273493878198276,0.00003060897446088291,0.007458099847467548,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:31Z,39.02128068586724,-76.97706944942576,60.97744199115653,-12.229043049706148,-1.0700456454384704,-0.3484698815438486,-0.23516277514907194,0.14519313115468196,0.25739076077489814,0.0,0.0,0.0,0.0,0.0,0.0,4.703931606030598e-12,4.536871356019518e-12,2.5276807745835264,1.6924699672442787,2.393148961705186,0.0010290083298974124,0.00012360140916759364,0.00006522377207756378,0.007878008237334314,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:32Z,39.02117110167508,-76.97708061032964,60.67966500290663,-12.25837422294983,-0.3110676982162019,-0.2821750211245403,-0.19185881024206433,0.1613709112455227,0.1653811496557436,0.0,0.0,0.0,0.0,0.0,0.0,5.404633791218349e-12,5.478044612910846e-12,2.752168944661392,1.803213079694507,2.6465359763752807,0.0009052940690873028,0.00010979925837527161,0.00013398291046260905,0.008086475739717615,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:33Z,39.02106135498831,-76.97707917010094,59.923892337536216,-12.275028056732769,0.332277344109774,-0.22428354265822908,-0.16217413541672507,0.16109657258902627,0.152179369189726,0.0,0.0,0.0,0.0,0.0,0.0,6.232449992743092e-12,6.549808065515057e-12,2.9985812659366604,2.1819686111426733,2.8641163696100276,0.000860755759685341,0.0000977884737712644,0.0002071775809508958,0.0084802704635571,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:34Z,39.02094848831525,-76.97707556683886,60.122843044318536,-12.325301564521702,0.8716074982585219,-0.17540258427790484,-0.14110346335865345,0.15950532891326627,0.14043439210291356,0.0,0.0,0.0,0.0,0.0,0.0,7.21008391364443e-12,7.888096674597373e-12,2.844457011759103,2.632817354334573,2.988064534384443,0.0007492746046698726,0.00008127738596829559,0.00027736892166947604,0.008430946879430934,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:35Z,39.02083600024147,-76.97706326935109,60.28073812893017,-12.358805714546847,1.388775240049037,-0.14638455624401592,-0.1254443128686214,0.15853511209561946,0.1316360264871193,0.0,0.0,0.0,0.0,0.0,0.0,8.224523858652024e-12,9.299073559813082e-12,2.755464681629157,3.2922642983087074,3.0368614682632487,0.0007532760057852405,0.00007792335201750758,0.0003585309158366526,0.0083425311159301,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:36Z,39.02072463310819,-76.97704572694262,60.314254500971884,-12.391177723502691,1.81176807120011,-0.12270013993969617,-0.11230075199451567,0.15777332288697501,0.12552247553660859,0.0,0.0,0.0,0.0,0.0,0.0,9.258157938046757e-12,1.1136868026799958e-11,2.632884497955068,4.163088637701969,3.1506851411714574,0.0007243051939078247,0.00007699525692050469,0.00045996812653839977,0.008457836112275931,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:37Z,39.02061212870901,-76.97702423750286,60.37492069994935,-12.45372865255357,2.1725827204105865,-0.10229108852475045,-0.10161539739902868,0.1564133326426516,0.1216561576942109,0.0,0.0,0.0,0.0,0.0,0.0,1.0606284913871322e-11,1.3237239218836103e-11,2.7922158004261006,5.200925210237887,3.2238559428360842,0.0007121219424198508,0.00008218903965826862,0.0005566787998220703,0.008475996084782703,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:38Z,39.020499496693084,-76.97699947492595,60.44510845731419,-12.485867845197856,2.4964011038574094,-0.0850720665595507,-0.09313230878223057,0.15569335220960606,0.11855230976407048,0.0,0.0,0.0,0.0,0.0,0.0,1.230224821170762e-11,1.5530641767879568e-11,2.923592692538502,6.641091018878602,3.3864971068843546,0.0007796933017741435,0.00009987051367499335,0.000679954121141809,0.0086162066392946,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:39Z,39.02038694819002,-76.97696969817049,60.56767809297749,-12.543741405543122,2.775288290750309,-0.07481595995149301,-0.08610890142035837,0.15496378547533407,0.1154380211774942,0.0,0.0,0.0,0.0,0.0,0.0,1.4583128198041384e-11,1.7923945669477227e-11,2.7279200103675993,8.443714235247002,3.4845832038419617,0.0008362846752152058,0.00010958934710135216,0.0008076803626721997,0.008650989266199595,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:40Z,39.02027318417415,-76.97693451273635,60.630826793025484,-12.411975715627294,3.0517247457573737,-0.10231588446008687,-0.08019818875245827,0.15414642905293105,0.11469438066057155,0.0,0.0,0.0,0.0,0.0,0.0,1.7437274767581225e-11,2.054098180228016e-11,2.834291798119116,10.584063469759524,3.5459380881227562,0.0009783461473645435,0.0001296809839464355,0.0009396647083153789,0.008612380401342427,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:41Z,39.020161590008314,-76.97689667169506,60.58110502455367,-12.19988154750526,3.197992021546519,-0.11276181656291775,-0.07316884786175655,0.1522650493229504,0.12554227878032984,0.0,0.0,0.0,0.0,0.0,0.0,2.081517186115534e-11,2.3051278691402403e-11,2.915335749979928,12.926962188268352,3.5056737462653698,0.0012553149553641786,0.00015260170963033812,0.0010462119641888935,0.008492433339041162,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:42Z,39.02005427119015,-76.97686063787296,60.52237382220757,-12.063035850154339,3.278372143611737,-0.12800521655799188,-0.06344627515680656,0.14377253878129323,0.1468870439131328,0.0,0.0,0.0,0.0,0.0,0.0,2.5425742134151794e-11,2.6256457309287392e-11,2.8042858957612045,15.478068414356008,3.555504930229037,0.0014476257712473261,0.0001589651413505854,0.00112945474856873,0.008587160765126254,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:43Z,39.01994980904726,-76.97682627615507,60.57973901297932,-12.220721893529383,3.223879691004582,-0.10795494071742487,-0.055141268942083106,0.1359196236631538,0.17285950656632992,0.0,0.0,0.0,0.0,0.0,0.0,3.111705894384485e-11,2.951841284949786e-11,2.9206862844406865,18.154811822970682,3.717925541352355,0.0012486310909974171,0.00019565744108570335,0.0011807109221432788,0.008525328167008796,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:44Z,39.019840098335116,-76.97678855404732,60.56020249802613,-12.465866478175258,3.101404247943832,-0.060468233832568066,-0.043700076024117566,0.12695986826558928,0.23299316635973963,0.0,0.0,0.0,0.0,0.0,0.0,3.808843937314482e-11,3.28396430031521e-11,2.8048253287840246,21.392852427551354,3.9133441962024413,0.0010050032868534982,0.00021578959478179608,0.0012968194964144114,0.00848506448297561,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:45Z,39.01972816168305,-76.97674949166407,60.550140329498184,-12.653115408188732,3.165986745713017,-0.05152384592792773,-0.03427628877090917,0.11357326669236219,0.34445198940145194,0.0,0.0,0.0,0.0,0.0,0.0,4.644740249298587e-11,3.6578758883231804e-11,2.844480366063235,24.792270412329525,4.150212448494639,0.001035388076472798,0.00026129532942866554,0.0013831560749678524,0.008583315893656613,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:46Z,39.0196168936966,-76.97671256667238,60.46989920286749,-12.246378079518431,3.2823397762249304,-0.09498758279701283,-0.016997036887530126,0.09874097249782499,0.5156885786399429,0.0,0.0,0.0,0.0,0.0,0.0,5.5791086654096904e-11,4.0451431959395396e-11,2.7468678230727406,28.556556734607703,4.295449439257352,0.0012987427063416927,0.00032241039224716197,0.0015080977431430513,0.008714917998216627,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:47Z,39.01949931414148,-76.9766710509875,60.38926460778778,-12.593289861594206,3.7160892908695424,-0.07195943560177541,-0.013002538196514713,0.07724017640204958,0.8027741769640999,0.0,0.0,0.0,0.0,0.0,0.0,6.77727674631293e-11,4.5129639679426925e-11,2.7760451345694688,33.118145263643015,4.648027790866264,0.0018547259184375571,0.00036693662875689166,0.0016044635063967218,0.008814131281337241,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:48Z,39.019383043062724,-76.97662900259418,60.332011311292106,-13.781432666050137,3.2657029770881447,-0.02745198417673041,-0.005990830377666528,0.07594736501496754,0.954962908915535,0.0,0.0,0.0,0.0,0.0,0.0,8.235475780142047e-11,5.034373540206972e-11,2.71987338860501,37.849711212176906,5.170555796772813,0.0028059916141862746,0.00037862466354592246,0.0017106003549574634,0.008870193510916452,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:49Z,39.01925822244858,-76.97659670490927,60.42495865479768,-14.071071905889918,3.1181540796767186,-0.01756235844486058,-0.00799281359896586,0.07421024959726778,0.9614418213447428,0.0,0.0,0.0,0.0,0.0,0.0,9.770252085612869e-11,5.5746704217460515e-11,2.6471090374488564,41.45516644273295,5.796497399707831,0.0029987535490421063,0.00042680711673975894,0.0015761024066845042,0.00893875713142004,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:50Z,39.01913085107619,-76.97656293909385,60.336087044873196,-14.205786081481506,3.0867175265964724,-0.02310491970599378,-0.006829945653615038,0.07356649373611275,0.9626516437562124,0.0,0.0,0.0,0.0,0.0,0.0,1.1654176669250787e-10,6.14039046272576e-11,2.6924374432737475,44.77821819772098,6.629814934143704,0.0026942418270386676,0.0005154532167516608,0.0013695545914500255,0.008959228097410895,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:51Z,39.01901116928651,-76.97652210870427,60.19410902954724,-14.201005065090758,3.1133518223731005,-0.020926150520911284,-0.01028239535408718,0.07275231104017878,0.9674092493347106,0.0,0.0,0.0,0.0,0.0,0.0,1.4404628568752066e-10,6.612724926995633e-11,2.8525764548548107,50.68628216695462,7.769004020838705,0.002500957400418812,0.0006317899094064264,0.0013357037605883151,0.008916326045264123,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:52Z,39.01887889732862,-76.97648231722823,60.1744521341362,-14.331684711790821,3.1420545588646087,-0.014420281431103845,-0.009581059501091675,0.07312414221704402,0.9706015536089591,0.0,0.0,0.0,0.0,0.0,0.0,1.7180620206632649e-10,7.331257400676176e-11,2.977328041886894,54.699923788079275,9.32598807244231,0.0023810665840563097,0.0007609121390362729,0.0012853447516237534,0.008936118329025246,NaN,NaN,NaN,NaN,NaN,NaN
