timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.15943974781484,-75.33682214874544,563.8806800817825,-1.8044379977370357,17.244410219369044,-3.8296730027884163,1.4006595756999936,-0.9301525736680897,-1.3547983752703752,0.0,0.0,0.0,0.0,0.0,0.0,2.4422160065101786e-12,2.667221271246042e-12,3.801778304290879,2.1762285476180008,0.8589313665760262,0.13056296696301647,0.0021788049023677165,0.000025016883295539314,0.003492889319059904,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:07Z,41.15942316208876,-75.3366257604365,563.8412846534844,-2.0802870580581128,18.569238416075354,-1.0484533526278887,1.497154328310848,-0.4682266942900582,-1.4195488549315847,0.0,0.0,0.0,0.0,0.0,0.0,2.763746618550848e-12,2.930170971869142e-12,3.217152338991075,5.920749689633962,0.8344579209057081,0.0004859034284063873,0.000014073934287328284,0.0012272935886529495,0.006575532091410887,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:08Z,41.159410398145106,-75.33639599910401,563.7210243529978,-1.1088845908089002,21.03731723055773,-0.9065606530189957,1.4445010234740292,-0.3715848956598669,-1.3803026877039,0.0,0.0,0.0,0.0,0.0,0.0,3.457197538521847e-12,3.273059281790351e-12,3.1736100203251962,11.428548598242593,0.9269634965627186,0.0007875579508117277,0.000039848643255455326,0.004024228737818646,0.007029457779097199,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:09Z,41.15937973656302,-75.33614442955185,563.6970054468351,-3.8799316770356183,22.570254615770526,-0.7593478060789852,1.553872097876266,-0.3595476850475637,-1.4751191229548104,0.0,0.0,0.0,0.0,0.0,0.0,4.695373331722984e-12,3.7372397890378926e-12,3.013778069400729,17.88147145394925,0.9973347972845994,0.0008579362328033262,0.00002708540558491089,0.005584460281298592,0.007057737236038757,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:10Z,41.15934979337739,-75.33587459678121,563.7332897557652,-3.060130631799983,23.79728363993918,-0.5704909164848483,1.5317540059353498,-0.23948844358841564,-1.418000026823614,0.0,0.0,0.0,0.0,0.0,0.0,7.0407739956607704e-12,4.070389712291072e-12,2.7851596530520695,25.663152717251013,1.1276810354324587,0.0012506424391334578,0.00006170835294359891,0.006317547247892211,0.007142914211717077,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:11Z,41.159326017803544,-75.33558908996709,563.814525784008,-2.1194000371847803,24.792026027600773,-0.43687853120827264,1.4742793102086942,-0.19455972901517496,-1.3608485295503943,0.0,0.0,0.0,0.0,0.0,0.0,1.0912892804083226e-11,4.4177749025634804e-12,2.9415032338033416,34.89771834268125,1.2787725360706592,0.00027399765482299634,0.0001194050435735083,0.006760557440480046,0.007276409248396882,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:12Z,41.15930564098017,-75.33529344140612,563.9735221928813,-1.9587110762472477,25.45340504752328,-0.3412363161813081,1.4659341724972115,-0.17092371418221133,-1.3632717018980856,0.0,0.0,0.0,0.0,0.0,0.0,1.6931642930044174e-11,4.955866964062474e-12,3.012395644796006,45.36158777585352,1.404320606329713,0.0011954659737632798,0.00012010014971597722,0.007289925331226807,0.007225092075027894,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:13Z,41.15928665643988,-75.33498778452113,564.2018070325494,-2.1281795820226397,25.90774476532445,-0.26743680671712194,1.4785208280860171,-0.14534489006149134,-1.384771502986421,0.0,0.0,0.0,0.0,0.0,0.0,2.5912926381379877e-11,5.5926475250942875e-12,2.8331919187318206,56.64675586693286,1.4321665763784988,0.0014548885690291323,0.00007925489780963212,0.0073996453554758925,0.00725863300969387,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:14Z,41.15926701375288,-75.3346765181007,564.332494110798,-2.2678474544345777,26.256968222864685,-0.21869549648679887,1.490436024428238,-0.11960290079942146,-1.3980984452340468,0.0,0.0,0.0,0.0,0.0,0.0,3.980165539822605e-11,6.595543036964064e-12,2.929575048105762,70.86416040606022,1.453395403750702,0.0010569325501745223,0.00005080988689466931,0.007622037111260957,0.0077530606967013615,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:15Z,41.159243043706525,-75.3343657054475,564.4035189705355,-2.4330534735402605,26.473619127789423,-0.18159075793873475,1.4971178840989956,-0.09893453283336735,-1.404654540496366,0.0,0.0,0.0,0.0,0.0,0.0,5.875510156497451e-11,7.728064994473457e-12,2.7369664244929157,86.97109871866493,1.4626454456424265,0.0007058872312304548,0.00004035416858404076,0.007849227369285599,0.007942043404592621,NaN,NaN,NaN,NaN,NaN,NaN
