timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.979898323013515,-75.15471444525245,22.375159043963567,-21.46218852364231,-12.187855685163948,-0.11134058577936741,1.0653086725493746,-0.11256615431144754,0.6833465046851207,0.0,0.0,0.0,0.0,0.0,0.0,1.6518444462469367e-11,6.907932897971238e-11,2.8724272087132543,16.127607983568158,41.527144372942665,0.0012485715190102022,0.002677376803952161,0.0012348000483323122,0.009097840694097198,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:39Z,39.97970365104692,-75.15486167165962,22.541915482380883,-21.580667399925698,-12.75941072782902,-0.20823226660467345,1.050392885015987,-0.1467885972598604,0.7596360823143471,0.0,0.0,0.0,0.0,0.0,0.0,2.1203181822111375e-11,9.136097313127874e-11,2.913927361529937,19.413683773111195,47.124210106876816,0.003286479792815258,0.0026059776035297646,0.0013619561621261297,0.009050722867170473,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:40Z,39.97950910845642,-75.15501196769294,22.63708295485223,-21.171993106080155,-12.552037753444786,-0.10894668206871232,1.050543426429564,-0.036412464164943543,0.8336593881704275,0.0,0.0,0.0,0.0,0.0,0.0,2.7132554062586626e-11,1.1679386595853136e-10,2.7910004920582754,23.152954410835893,51.11702223175116,0.003854670863957474,0.002278021386287524,0.0015492379438200466,0.009078121671690857,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:41Z,39.97931508065441,-75.15516355971768,22.59172552738718,-21.486756923601188,-13.135946628073004,-0.11828746473741729,1.0770849812499208,-0.13372624544305503,0.7010590365685162,0.0,0.0,0.0,0.0,0.0,0.0,3.539010103376393e-11,1.500728470760054e-10,2.8168048471697755,28.294370805143462,56.031445574760276,0.0035180202316988807,0.0019873931456876144,0.001797498339665652,0.009156766289141907,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:42Z,39.979121506311216,-75.15532459638972,22.508789590220825,-21.150272959560144,-13.577903488320128,-0.17236717236796031,1.0935010735581092,-0.060679997282329125,0.7588096106437421,0.0,0.0,0.0,0.0,0.0,0.0,4.578757956038071e-11,1.87855063701361e-10,2.9118491244384903,34.486116545601654,60.35090696233148,0.0053948113844934165,0.0017485015725993895,0.0020627185288898285,0.00913204195304392,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:43Z,39.978929872941755,-75.15547691614469,22.41061803845339,-20.729417447966316,-13.69597219600419,-0.09974225399736095,1.075451734040581,-0.0659369687785526,0.7719068373503091,0.0,0.0,0.0,0.0,0.0,0.0,5.78706016398818e-11,2.2652202963756043e-10,2.870191491205343,40.49036326115281,61.30826578389064,0.0088336131809543,0.0013542726763874327,0.0022788329228558882,0.009237210891909183,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:44Z,39.97874660186906,-75.15563793589725,22.32931004730471,-20.392376457784287,-13.710536417750973,-0.13213950416458137,1.0696269203245905,0.005402397653209437,0.6480181552942019,0.0,0.0,0.0,0.0,0.0,0.0,7.275148575409077e-11,2.715726180093022e-10,2.974741344149461,45.601064505158384,61.11335596178021,0.007751269608595312,0.0009053609093111407,0.00220202527710906,0.00944232629282049,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:45Z,39.97855984721945,-75.1557891070327,22.318671803486534,-20.32262404249124,-13.770546213745702,-0.09641230282639378,1.0722745177651583,-0.11206175206943075,0.8355552445410228,0.0,0.0,0.0,0.0,0.0,0.0,9.08843073743935e-11,3.222355952778312e-10,2.699180898416454,50.20080036139302,60.12017701149502,0.008351291649369335,0.0005929948430477827,0.0020998334705832297,0.00951774473230826,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:46Z,39.97837594489362,-75.15594323782445,22.243011574897686,-20.075671881296095,-13.751590068219427,-0.067767693228323,1.0760477705937472,0.0011779038067885924,0.8192061493264082,0.0,0.0,0.0,0.0,0.0,0.0,1.0689794087939713e-10,3.6480404830098976e-10,2.6346812223668024,50.993378646932634,57.102322343746984,0.007062262650297865,0.00044487902604412017,0.0016921777592742552,0.009573237988369985,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:47Z,39.978205628711855,-75.15611953125538,22.16828909034829,-19.975730491386326,-14.28368000126945,-0.0680824319184708,1.082865799358473,-0.07687414040564888,0.7140460870904154,0.0,0.0,0.0,0.0,0.0,0.0,1.3036813199257946e-10,4.2837209429585983e-10,2.81281381024767,55.48841460381912,57.00025099578823,0.006701751529024037,0.00033882469387968477,0.001590333408536068,0.009735718458408172,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:48Z,39.978035794613625,-75.15630733900754,22.07728199035954,-20.093299604807523,-15.423365407065434,-0.04119856896088776,1.061069595938504,-0.29994809970708913,1.2270810856255716,0.0,0.0,0.0,0.0,0.0,0.0,1.5614965599755595e-10,4.918224778263837e-10,2.845438598680016,58.45966756736086,55.57992635266688,0.007645997778159807,0.0002976642699733191,0.0014230189185682645,0.009906912653863524,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:49Z,39.977859555617925,-75.1564921139277,22.066184812352923,-19.418378480502106,-16.655272840200666,0.007702094521037226,1.1039071820586694,-0.26922291900896467,1.7888147492871649,0.0,0.0,0.0,0.0,0.0,0.0,1.8648766740702507e-10,5.594785775413255e-10,2.905517942225048,61.70923989473444,54.25957568966448,0.0071183826379071415,0.00030165686097584615,0.0011625801097664436,0.010026254895417206,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:50Z,39.97769206217155,-75.15670258912178,22.084559769567058,-18.450912052553637,-18.102961221246805,-0.13394367854935105,1.1329444830466726,-0.23346296524855553,1.8304637969000286,0.0,0.0,0.0,0.0,0.0,0.0,2.196653129683095e-10,6.222366278121738e-10,2.7921834527962868,65.77151224184401,49.932337980185885,0.006507396874507139,0.0002334527213126812,0.0011555663599497592,0.010090934326771979,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:51Z,39.97752726059168,-75.1569186927379,21.963143415570745,-17.4963602911351,-18.491914135477174,-0.14715494671103033,1.1163400769986238,-0.21008926110246673,2.1678463970203317,0.0,0.0,0.0,0.0,0.0,0.0,2.6146064615944797e-10,6.99874908770497e-10,2.6972565513655717,70.24421300698485,46.48479811133193,0.004007097755731695,0.00026215281953518443,0.001105291728078045,0.01021880407823776,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:52Z,39.977348106175796,-75.15710701920844,21.986131981065018,-17.098613753431806,-18.46072793322721,-0.22991838372350423,1.101964630258599,-0.10432283106070196,2.1931609981765776,0.0,0.0,0.0,0.0,0.0,0.0,3.140462265070232e-10,7.931415688345416e-10,2.5971403631180796,75.75753041672708,44.32804992063654,0.0029767979713601856,0.00039311772680092637,0.0010123051452618963,0.01040794136290011,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:53Z,39.977189145348724,-75.15731800695663,21.755359757272036,-17.10398246776899,-18.179801625628308,-0.19109505135277036,1.1055452561739219,-0.051206634507090426,1.9569899034796636,0.0,0.0,0.0,0.0,0.0,0.0,3.646670840523673e-10,8.736570850381607e-10,2.7808853353954945,78.13373372130489,42.344268852738125,0.001954517760533197,0.0005315840632858604,0.0008458353989536634,0.010401248723284766,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:54Z,39.9770163111881,-75.15750634670042,21.87014971086393,-17.19158419420599,-18.24774707003871,-0.24577021601243904,1.0825804882705916,-0.17549531161818296,2.1122379768123603,0.0,0.0,0.0,0.0,0.0,0.0,4.220792019484562e-10,9.655808592255323e-10,2.901259738920874,80.84481475250541,41.574593641719865,0.001686194940746844,0.0006544193322780986,0.0007206510278339153,0.010484424460841895,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:55Z,39.97685275070716,-75.15772202980357,21.874036162361342,-17.478957893866966,-18.368323046095895,-0.2296012415928126,1.0763308770660118,-0.07460576462402535,2.220350205051247,0.0,0.0,0.0,0.0,0.0,0.0,4.837234758896914e-10,1.0691821220404084e-9,2.8994988625915172,83.43871736938164,41.57339168167593,0.0011245644626364842,0.0007237592265538414,0.0006188104995174405,0.010537574505204185,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:56Z,39.97669905046609,-75.15795122527514,21.897726808081647,-17.236158841395255,-18.191255197057647,0.05655519840462916,1.1252422899939085,-0.09583779901523515,2.206271491369908,0.0,0.0,0.0,0.0,0.0,0.0,5.444137226418354e-10,1.16462204278925e-9,2.9334573047610615,84.54270376970679,41.27840215630059,0.0012639310622017629,0.0008499240611489065,0.0005725233825638568,0.01049948278159852,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:57Z,39.976536805325104,-75.15816179701159,22.098430083432678,-16.387839029323807,-18.261495748503727,0.020460789013203022,1.1190221023455968,-0.09125343663562842,2.2616148069264934,0.0,0.0,0.0,0.0,0.0,0.0,6.131217444178263e-10,1.2654503571184387e-9,2.8377162263326583,85.70080165057016,40.59552683299955,0.002122985650929485,0.0009388297720243336,0.0005175320082906298,0.010420148180835594,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:58Z,39.97640402844066,-75.1583907883337,22.13106297478607,-15.55143057408766,-18.207729270084318,-0.004975110293506263,1.1255259949608336,-0.11328512054438417,2.3780205523287363,0.0,0.0,0.0,0.0,0.0,0.0,6.86374879732529e-10,1.3348244779852625e-9,2.8020285998813463,86.46881118645746,39.561774124170526,0.002309048429556656,0.0010451514714614999,0.0003821100724614712,0.010275590447737088,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:59Z,39.976276268960596,-75.15860942082833,22.219525333981885,-14.445600510291474,-18.038893986947713,0.034856528442006575,1.1541055362543287,-0.04052976961627884,2.1955051864671873,0.0,0.0,0.0,0.0,0.0,0.0,7.545887538082117e-10,1.4117999817861048e-9,2.840540658227809,85.46764629130843,39.64058015505095,0.0031768691110275514,0.0011147814266321196,0.0002893410654812678,0.010154646667004632,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:00Z,39.976160905362114,-75.15883540768495,22.176569739724663,-13.379575582596505,-17.82195829387,-0.13787027819263684,1.138737910757117,-0.14491577723049015,2.3115324958878127,0.0,0.0,0.0,0.0,0.0,0.0,8.342478567959095e-10,1.4945669049158368e-9,2.633485579907975,83.82046923825469,40.04572642679148,0.004144937155437851,0.001203147601246787,0.00016205579196089794,0.010170700596216494,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:01Z,39.97606339312097,-75.15907809862114,22.18802508556909,-12.738494316097997,-18.135462379896435,-0.15387921169713742,1.1657448071808494,-0.03149110333322069,2.1625727241007544,0.0,0.0,0.0,0.0,0.0,0.0,9.178941906404869e-10,1.5819922992451865e-9,2.6736799584922086,82.86506458176676,39.838607134435144,0.0022286322313603262,0.0011477859161288676,0.00009188559890471698,0.010306813981842248,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:02Z,39.975965952145714,-75.15932358355145,22.198084216929654,-12.462036595932084,-17.99815158173186,-0.222602654039199,1.1573539664790047,-0.1266352932781016,2.3139392147184035,0.0,0.0,0.0,0.0,0.0,0.0,1.0125421622450532e-9,1.6796468821521652e-9,2.7847362120745327,82.0625277290247,40.79686369106516,0.0020514916877773346,0.0012006248349512596,0.00005791233195088295,0.010179361806656921,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:03Z,39.97586887717137,-75.15956436165352,22.166185603077114,-12.445785510553442,-17.72179575406295,-0.03808575755352663,1.1411193541526894,-0.002462047385058196,2.251819645851519,0.0,0.0,0.0,0.0,0.0,0.0,1.0990933268165122e-9,1.7899831159794532e-9,2.7481215778095356,80.38599387983862,42.29625406236856,0.0016134948241291862,0.0013074841917171402,0.000059262316708110275,0.010127190549038143,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:04Z,39.97577431946225,-75.15980522243808,22.22167931965079,-12.118846317589218,-17.40713227984824,-0.10714392098137179,1.1413063044286706,-0.0700807397025966,2.2489332378468676,0.0,0.0,0.0,0.0,0.0,0.0,1.1857551144990335e-9,1.89400829079641e-9,2.7014467283142065,77.58734252126877,44.4175749164373,0.0021582446330749207,0.0013354225456990246,0.00006886938706555546,0.010156298185536813,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:05Z,39.97566710777131,-75.16002634876205,22.232093938984498,-11.970888879478988,-17.111330393249784,-0.15279244527440686,1.1207684281308319,-0.034927331116900044,2.2552475337340563,0.0,0.0,0.0,0.0,0.0,0.0,1.2739796191137123e-9,2.000197881709291e-9,2.788333934735829,75.04826318313881,45.70887255906382,0.0021206917424884284,0.0012347079432360722,0.00012021923263238912,0.01010240126570866,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:06Z,39.975589962038406,-75.16027242809794,22.280678915060623,-11.744289268449856,-17.192653148806397,-0.16804484847029444,1.1280597065877829,-0.07194273554494383,2.274974262310426,0.0,0.0,0.0,0.0,0.0,0.0,1.3867482866847253e-9,2.12511551257437e-9,2.6773781449648424,74.06063835165001,48.24984765921175,0.0018547179158852985,0.0011737209691839376,0.0001930706768046966,0.010206680184382868,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:07Z,39.975485039379365,-75.16048214199347,22.468181505105203,-11.880192995561503,-17.063407042150207,-0.046465605308647864,1.117936056921717,-0.0065306668914398335,2.2784185482961745,0.0,0.0,0.0,0.0,0.0,0.0,1.4888793460796672e-9,2.2110124106153727e-9,2.613037912218412,72.9813238979827,50.71851684126725,0.0013824996993877447,0.0011413531364907663,0.0002771669039471066,0.010214557833280642,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:08Z,39.97536490906891,-75.1606743954846,22.466631226318086,-11.80502121386297,-16.944631038530964,-0.1635651184745534,1.0768733694782207,-0.03982330718802741,2.2549558595752783,0.0,0.0,0.0,0.0,0.0,0.0,1.6236873849069691e-9,2.3314527015239466e-9,2.7828394669854983,73.36066858622021,53.48490006778953,0.001705827553743209,0.0011998537614111876,0.00035644579668024396,0.010244746492919956,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:09Z,39.97527401311293,-75.16089053148012,22.51909507436729,-12.012231450436834,-17.312732765429132,-0.18418787388972518,1.074957956802134,-0.10753267732157584,2.4017643284981003,0.0,0.0,0.0,0.0,0.0,0.0,1.7590617600062945e-9,2.46849861796049e-9,2.9635350392911635,73.77223615007628,56.8814274791018,0.0017437230510501766,0.001209136805810509,0.00044909142186058394,0.010336279324581544,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:10Z,39.975159162615,-75.16110707749255,22.409944108756395,-12.17863272462052,-17.741976268394048,-0.16100945222628818,1.0708983650047865,-0.031819033869210485,2.309063020684662,0.0,0.0,0.0,0.0,0.0,0.0,1.8333933875378971e-9,2.5307276605404227e-9,2.7729252259581174,72.10427793421724,59.24115196416106,0.0009636176728702652,0.00121220031630843,0.000577484530484634,0.010372831994585675,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:11Z,39.97504009785818,-75.16132893739687,22.359286000055533,-12.513177034080643,-17.714989203518726,-0.23756094959631627,1.075740684655428,-0.00029475577669849394,2.2793068088952113,0.0,0.0,0.0,0.0,0.0,0.0,1.951719922381542e-9,2.6336725242246138e-9,2.8592333025497516,72.31537635604074,62.40684920030653,0.0008425088462799534,0.0013214077498236684,0.0006355592570320463,0.010398903699163952,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:12Z,39.97493562643942,-75.16155405876997,22.297449583152257,-12.450114101966937,-17.748252169247166,-0.15372843434458563,1.0553186130728835,-0.07848544890653945,2.268691071157271,0.0,0.0,0.0,0.0,0.0,0.0,2.065213577314619e-9,2.736191177512539e-9,2.8392019011821685,71.01892382233594,65.4584764286841,0.0013454477963503392,0.0014508597983387684,0.0007368478301869054,0.010307275881483429,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:13Z,39.97482842657107,-75.1617644769004,22.420294907127847,-12.329995020388534,-17.716552899040792,-0.21262055846772165,1.0195366481669248,-0.036272698075600296,2.3272040291208387,0.0,0.0,0.0,0.0,0.0,0.0,2.1310856965070353e-9,2.8226125994833765e-9,2.950871979256721,69.26549590265985,68.97188833994699,0.0016054441853215618,0.0014899376699227156,0.0008318796347606965,0.01002725541850221,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:14Z,39.97471018512981,-75.16196546702214,22.44953378922388,-12.798489601871198,-17.90547195489199,-0.2190640846223232,1.0142387871518077,-0.0275782316245917,2.2497157150264426,0.0,0.0,0.0,0.0,0.0,0.0,2.218948941099454e-9,2.984485622867969e-9,2.9588502896641535,68.09807470226986,72.17604271070441,0.0014005481662594332,0.0015652327193609059,0.0008064949238732985,0.009942747044804176,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:15Z,39.97456189778668,-75.1621610184401,22.477396594776675,-13.258923246519009,-18.149322035964524,-0.22936561378117004,0.9905340731732193,-0.0699031349795175,2.3460229543911817,0.0,0.0,0.0,0.0,0.0,0.0,2.4040070385833005e-9,3.2589954240120637e-9,2.7699943523027075,69.79561795068611,78.03711057334239,0.0013287874344166991,0.0016652966682598252,0.0008307756708666271,0.0099926658354279,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:16Z,39.974419270888625,-75.16236250483516,22.42083362832924,-13.603626775604884,-18.267581580796453,-0.15345604271044685,0.988005406214617,-0.02444231051711026,2.3780819302284866,0.0,0.0,0.0,0.0,0.0,0.0,2.550789912647835e-9,3.448604708476033e-9,2.711050231754282,71.1345800230981,83.34704511017449,0.0013079667160429494,0.001742612612031406,0.0008748317638037949,0.010125229983441602,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:17Z,39.974290390346255,-75.16259482035711,22.370627968633492,-14.04413713943182,-18.383630560881763,-0.22206836503729807,0.9820130336989967,0.025482601947482416,2.2471090641025144,0.0,0.0,0.0,0.0,0.0,0.0,2.6983367622271996e-9,3.671058722305599e-9,2.7503186862678213,72.62495082893784,88.17838471169131,0.0010956223422902516,0.001796496193616435,0.0009328399488004237,0.01034989505115572,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:18Z,39.97415096005737,-75.16284036854564,22.192542243207818,-14.273270279331745,-18.663345330622864,-0.1911963112034143,0.9772648580726853,-0.08826645090431522,2.4051775568423395,0.0,0.0,0.0,0.0,0.0,0.0,2.8567531769770653e-9,3.844803220600047e-9,2.5945643172126918,73.81015494261581,92.52488592432984,0.0010981535756917854,0.0019210554205403086,0.0010000007877468515,0.010493469752556666,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:19Z,39.97402875595642,-75.16311822511153,22.110170440510544,-14.741038692936549,-19.100774829472936,-0.13352842823833774,0.9956586444539406,0.013527352804850581,2.4107806691714337,0.0,0.0,0.0,0.0,0.0,0.0,3.016401019116906e-9,4.028801227682671e-9,2.600051443939357,76.475724355784,98.10531085495344,0.0005111894497768872,0.001981223801664389,0.0010814747553199895,0.010690813527466808,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:20Z,39.97394676754375,-75.1634271065058,22.016089378447443,-14.756764176352169,-19.353383748424154,-0.17393950503208494,0.9973343228042065,-0.028682655550210184,2.3602979078185977,0.0,0.0,0.0,0.0,0.0,0.0,3.1613708803049203e-9,4.152188520340035e-9,2.732825662889591,78.45403247115563,101.79582368560287,0.0003951301354540859,0.0019969671760479155,0.0011940758052687347,0.010827579747672183,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:21Z,39.97385907793144,-75.16370691567987,21.830133135926136,-14.257183097928726,-19.000327025099295,-0.15885007169158727,1.0127310911514957,-0.061780888037859305,2.5939846151097425,0.0,0.0,0.0,0.0,0.0,0.0,3.2559356329236856e-9,4.283141187596492e-9,2.777320950646758,79.81978813308554,108.71770456187987,0.0005905224491453734,0.002055927751406715,0.0012879401583891323,0.010796072769080513,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:22Z,39.97373899922251,-75.16395479499143,21.6735919807291,-13.872126554533217,-18.830520562541523,-0.17773177307163862,1.039902389863049,0.008647974044563788,2.531680116223129,0.0,0.0,0.0,0.0,0.0,0.0,3.2898266250312357e-9,4.38988997874174e-9,2.8145003447482457,79.93318732597552,114.92731609794605,0.00041125287424357665,0.00212097317739355,0.0013178004845531923,0.010577870339146742,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:23Z,39.973555833618384,-75.1641582072987,21.612350998836664,-13.981310644885019,-18.35039345137878,-0.24500849981708936,1.0249645051082017,0.04881525966123067,2.3693402897615052,0.0,0.0,0.0,0.0,0.0,0.0,3.328926822431175e-9,4.432056028705034e-9,2.951515677821132,81.42757415793957,121.50565050742523,0.0011317077324018879,0.002217892992254856,0.001339704759341706,0.01051857653111915,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:24Z,39.973460048092676,-75.1644127164131,21.518476600172455,-13.964403949317987,-18.336024727701144,-0.21288353506709304,1.0322097886621102,-0.028753036369928205,2.3534159487246313,0.0,0.0,0.0,0.0,0.0,0.0,3.4767563253415846e-9,4.697216060367438e-9,2.821886295441606,84.84957219998039,129.74019261624107,0.0028189865668852535,0.002195046690400949,0.0014046406691036958,0.010582636651685334,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:25Z,39.97337047125942,-75.16471132197114,21.40884827473055,-13.49929549333501,-18.765109067484666,-0.2416271666343464,1.0219368783449272,-0.06728602271347678,2.4277891891118712,0.0,0.0,0.0,0.0,0.0,0.0,3.6767945007528393e-9,4.941502342155317e-9,2.7285952429157554,87.97333464412038,134.4803503416601,0.003162410417739322,0.0020100375388384406,0.0015003517118643349,0.010629852167626169,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:35:26Z,39.97324591364948,-75.1649317422912,21.275427317309475,-13.644535310742901,-18.787444619520198,-0.25254215114838396,1.0341532924600998,0.06605155833060147,2.211436808749631,0.0,0.0,0.0,0.0,0.0,0.0,3.8631969501564764e-9,5.166108199946e-9,2.7994419577019203,92.73534761597423,138.90942590941307,0.0021006524279090595,0.0017908024133393746,0.0016113373223009056,0.01060412544875125,NaN,NaN,NaN,NaN,NaN,NaN
