timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.03154869827294,-75.2187295593074,43.34121341230463,-5.446759731189956,24.24624599370873,-0.25220749101394146,1.6310928889548804,-0.020047529600512676,-2.0582384887325627,0.0,0.0,0.0,0.0,0.0,0.0,3.259050302038292e-11,9.304469824341649e-12,2.870669862806648,31.896440055850313,2.1872165943128494,0.0007637048021057831,0.0001523361343636953,0.001989538730669036,0.007228916429457723,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:39Z,40.0314886028265,-75.21845540927104,43.451532837236506,-5.363908825209065,23.70945700003018,-0.21453523351546253,1.6280232782233883,-0.008346915170012252,-2.0339099502556532,0.0,0.0,0.0,0.0,0.0,0.0,4.171375765757471e-11,1.048915761008699e-11,2.6949441004009786,35.9448642802172,2.278103966249618,0.0011867011239674095,0.00015822878287884915,0.002039919275663122,0.0072264901467196776,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:40Z,40.03144287165246,-75.21818137598616,43.529158846256564,-4.868605224786526,23.1811980494852,-0.169235148872426,1.6191462207870642,-0.020062708926935388,-1.9469473416628942,0.0,0.0,0.0,0.0,0.0,0.0,5.305925139990121e-11,1.2124835541182971e-11,2.8163340649568673,39.95064295666289,2.4333338237718567,0.0025648795582298286,0.00018524598254109921,0.00208765620474718,0.007140106377546962,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:41Z,40.031400011155526,-75.21791591518057,43.72105517910125,-4.2827783656987215,22.630811481958222,-0.06778932395554715,1.6098244004290811,-0.049215872075596155,-1.7952118789889364,0.0,0.0,0.0,0.0,0.0,0.0,6.802555044110909e-11,1.3691238820817376e-11,2.8321224467560584,43.61059088758037,2.606650089572041,0.005111909073158166,0.00025322523967059895,0.0018780610373634408,0.007168646549052394,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:42Z,40.03135719930547,-75.21765837380602,44.00459185878174,-3.884444300372081,21.74153254661959,0.050109637274238984,1.6086917181797795,-0.057371855570024104,-1.7922233112946573,0.0,0.0,0.0,0.0,0.0,0.0,8.582091753919997e-11,1.5778523421661363e-11,2.892462261603922,45.192700894311415,3.2521935155458896,0.00511052428822828,0.0003922607855574508,0.0013947311248957764,0.007336842659297857,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:43Z,40.03131742935425,-75.2174105905804,44.211979991738175,-3.9722164268193816,20.730959847385797,0.12536599173777005,1.6169654393108763,-0.03161354009735719,-1.9468965904978552,0.0,0.0,0.0,0.0,0.0,0.0,1.0535565563436785e-10,1.7902810358771688e-11,3.0381302543369637,46.09988160358898,4.328994581816673,0.0022601634598567173,0.0005478644181933735,0.0010553330551341317,0.007426016329831006,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:44Z,40.031274285059844,-75.21717718758329,44.54119014248151,-3.9020658990062618,19.62580001652707,0.03900250238436258,1.6232637462271444,-0.0059960393993080995,-2.0931591743319906,0.0,0.0,0.0,0.0,0.0,0.0,1.2802936122913824e-10,2.0772960753114727e-11,3.073845820993346,49.26099871066394,5.487756065772171,0.0017772804732082606,0.0006199774818008035,0.0010483189460570358,0.007420350649507987,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:45Z,40.03123157082819,-75.21695533741541,44.99641194446348,-3.8736240757483746,19.050198002907788,0.08430653426008153,1.6120163775594378,-0.008646851715409777,-2.1382231998720185,0.0,0.0,0.0,0.0,0.0,0.0,1.5320511344430184e-10,2.438378273900472e-11,2.8961204497644664,53.01183634682874,6.586914895900801,0.0015275883581350783,0.0006196537224330889,0.0010960638071957852,0.007444185263781875,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:46Z,40.03118658851079,-75.21673879936,45.46359924036638,-4.13376536624594,18.317008959055784,0.07530322990023912,1.6132982197169272,-0.0071242086869671714,-2.1733646210709985,0.0,0.0,0.0,0.0,0.0,0.0,1.7954548306798662e-10,2.8712993073539412e-11,2.7495432431861295,56.78330182643911,7.720763343508745,0.0018676595389414262,0.0006246526601030634,0.0011820406068572661,0.007172173523535023,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:47Z,40.031147370214036,-75.21652574185704,45.971766920947594,-4.646016504966638,17.737783299059117,-0.06477752793676089,1.6109790184454447,0.02336013165537666,-2.2589879635699983,0.0,0.0,0.0,0.0,0.0,0.0,2.0239640041573408e-10,3.3164796656134546e-11,2.6715639478690054,59.08441658761877,8.467879842204322,0.002619525213852017,0.0005518173050578118,0.0012318857267799176,0.006911643323998899,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:48Z,40.031106575976466,-75.21630095480161,46.304744535585584,-4.90820406741061,18.9596149476362,-0.21899699407212897,1.6036642268107162,0.02797670453656665,-2.2451191012603564,0.0,0.0,0.0,0.0,0.0,0.0,2.2822419119579656e-10,3.68835649425327e-11,2.660835599620513,63.52290010433483,8.714200010739214,0.0010009639544895797,0.0004725788566112173,0.0012837992505485504,0.006423624896321317,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:49Z,40.03106520867624,-75.21606502232864,46.466658172916645,-5.464141163437203,20.654037370789638,-0.43933765250000956,1.5971195211003415,0.028539888625328188,-2.1981783317929047,0.0,0.0,0.0,0.0,0.0,0.0,2.6240335287480374e-10,4.161404782255037e-11,2.71851329567235,69.67343027007945,9.983893713781722,0.0018015506016031966,0.00057901095974213,0.0013670950807401648,0.006248663070927931,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:50Z,40.03102351061947,-75.21582319651546,46.62458200555536,-5.307757485418815,21.041233078247878,-0.4492123778390056,1.5761875006071548,0.036136358638807174,-2.1853879826752554,0.0,0.0,0.0,0.0,0.0,0.0,3.067855210255535e-10,4.7888596057396944e-11,2.7853012151688405,76.23135106369976,11.60629258673424,0.0029974994785447306,0.0006481617518495641,0.0013148278984111389,0.006185501430983295,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:51Z,40.03101599445545,-75.21557727483687,46.941838360018636,-3.6499848160939456,19.413296489440757,-0.34528602869417085,1.533267538793259,0.04132701952699514,-2.1950668458746114,0.0,0.0,0.0,0.0,0.0,0.0,3.585842806674141e-10,5.3714476209572696e-11,2.7778791376810417,81.44586006768209,12.782416174523608,0.0007065767081136308,0.0006820745559281275,0.0012073933882932658,0.006031424004530255,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:52Z,40.03101829919775,-75.21535989434777,47.28029607601849,-1.671741046949835,17.103073055428005,-0.4322970093647371,1.4964731659863288,0.04131626978412457,-2.230059950670065,0.0,0.0,0.0,0.0,0.0,0.0,4.2100118659634417e-10,6.176478183199282e-11,3.0313661368843023,87.01592781870917,14.082689216008527,0.000335137893426224,0.0007334197223940658,0.001248365488099783,0.006004336398015911,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:53Z,40.03102144227379,-75.21516457497421,47.67207124862498,-0.9404482319259554,16.673807354160342,-0.506626269161099,1.4734261402891067,0.029769220114130805,-2.264986692509549,0.0,0.0,0.0,0.0,0.0,0.0,4.933884785154415e-10,7.130940061779786e-11,3.0748540629606134,94.23397444868577,15.973011407469567,0.000731980082394505,0.0007509899556552091,0.0013533383012759041,0.005909580308314907,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:54Z,40.03100305727882,-75.21497554164013,47.87415441785317,-1.4993393822251018,17.314216173407548,-0.4752778282522969,1.4838269798181698,0.029425054587519192,-2.2220284545190303,0.0,0.0,0.0,0.0,0.0,0.0,5.661614076735487e-10,8.593889880893725e-11,2.849022385420207,102.65831372403119,18.599858548914828,0.0006953262892368167,0.0007961913678438345,0.0014788638981030817,0.005810530627343,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:55Z,40.03094589231929,-75.21477312001066,48.13950666148795,-2.6665489688777666,18.001904668620373,-0.4625615667762879,1.5071181630920367,0.04963568514532051,-2.1660299777975363,0.0,0.0,0.0,0.0,0.0,0.0,6.427279534382728e-10,1.0259869222948674e-10,2.8346412353946273,110.74063938675748,21.401581154308488,0.0006063455483183146,0.0008900088109019858,0.0015423654136454057,0.005634725020618634,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:56Z,40.03084383863632,-75.21457800677189,48.19938748272014,-4.028999262461365,18.307179159518245,-0.5230122374405469,1.525224168292907,0.06940055496403255,-2.122648954053874,0.0,0.0,0.0,0.0,0.0,0.0,7.375709316801509e-10,1.2230288719531727e-10,2.751045127132858,119.20157260663223,24.49290853229539,0.0004954512279319804,0.0009865989827310849,0.0015485264188831122,0.005571054830971434,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:57Z,40.030751753859,-75.214376335559,48.32385284563019,-5.27220073953506,18.492645291426083,-0.5170402498054076,1.5414773986287476,0.08491275818329061,-2.076153374029735,0.0,0.0,0.0,0.0,0.0,0.0,8.407552759111206e-10,1.4962894562700392e-10,2.9327696241772303,127.7989324595181,28.225136590544103,0.0002189812432883686,0.001074035618970705,0.0015974997974315583,0.005451337195107928,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:58Z,40.030659852358646,-75.21417709285652,48.4073869765563,-5.571652335295013,17.978588424282947,-0.48493028344732403,1.5514169467317813,0.1023485369096278,-2.0122331425500826,0.0,0.0,0.0,0.0,0.0,0.0,9.632070242672393e-10,1.7932748645854747e-10,2.855528123107916,137.5874815394369,31.702272937610786,0.0002849804645672575,0.0011264447618509696,0.0016956043443467949,0.00561377109079905,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:59Z,40.030605553366904,-75.21397371427808,48.61321010324097,-5.581269673182616,17.207325417179774,-0.5175903897717856,1.5487258527269754,0.09652781871858325,-1.973540233178653,0.0,0.0,0.0,0.0,0.0,0.0,1.0892593258961698e-9,2.1147755268950057e-10,2.93400645634163,146.6199615434071,35.72183345278004,0.0007703675949855224,0.001257073614489964,0.0018012718184847473,0.005706888386762557,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:00Z,40.03058412560915,-75.21375696708428,48.7232706266146,-6.223208888561781,17.072262828737674,-0.5106632660267083,1.5362935292038045,0.08551094131793097,-2.061647407266473,0.0,0.0,0.0,0.0,0.0,0.0,1.2318003828753918e-9,2.4774785862271484e-10,2.8820115454471678,156.240103256312,39.982406419151225,0.003074249614097459,0.0013206318461939555,0.0018892051521943632,0.005718974173184528,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:01Z,40.03053201626269,-75.21354437889532,48.805935159847145,-6.8341773839584565,18.235820436133316,-0.520494482141867,1.5394090282199722,0.060759606609496454,-2.148139594073393,0.0,0.0,0.0,0.0,0.0,0.0,1.4101891689017265e-9,2.9271995421270175e-10,2.740156832025333,171.0352426035523,43.00993885721354,0.004288382808029632,0.0010797246498823422,0.0020681299256824024,0.005663293717444974,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:02Z,40.030486463241836,-75.21331960904097,48.81756547360031,-6.5176166956948425,19.93312985118631,-0.5240434678769084,1.5641306589595145,0.035543790726565584,-2.177032924828309,0.0,0.0,0.0,0.0,0.0,0.0,1.6002254766155263e-9,3.3674936288637033e-10,2.7775391403878045,185.05220721676477,45.19265302731776,0.00202344611016675,0.0008838952514655323,0.0020678513409090548,0.005603766250689877,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:03Z,40.0304257933155,-75.21307860882433,48.81094186705032,-6.411698525679114,21.73784698759126,-0.6048597487712384,1.572753364932761,0.003951376688911457,-2.1819837365171226,0.0,0.0,0.0,0.0,0.0,0.0,1.801895287094713e-9,3.839060787224643e-10,3.0306568868531327,198.91938053356773,47.68225152069896,0.0005525057844345093,0.0008699084648222383,0.0021093092925974924,0.0054665487580029875,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:04Z,40.03040896715215,-75.21281634721201,48.65836209752992,-5.851703609935165,22.237466919158088,-0.5723537541731694,1.5719765288211254,0.011453020724508187,-2.2025947659752974,0.0,0.0,0.0,0.0,0.0,0.0,2.0208113086670357e-9,4.400498494307892e-10,2.8045399280675043,214.36755242374588,52.65113396918247,0.0015816292201826163,0.0010216100324384645,0.002157814575585011,0.005435804127540816,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:05Z,40.03037533130267,-75.2125586694797,48.66517743930818,-5.2047154549636305,21.737126647993403,-0.44591078116187904,1.531692015371299,0.044980420738977574,-2.244413196906078,0.0,0.0,0.0,0.0,0.0,0.0,2.287848929030407e-9,5.056373145142066e-10,2.8608587196471627,232.50112944323078,56.74572238640069,0.002683088865926291,0.0009928113975217325,0.002224159451008669,0.00552479757961423,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:06Z,40.03036089205557,-75.21229356604564,48.67681051927216,-4.78562446524393,21.54678149882242,-0.3322048216435885,1.4677049442148522,0.06673138892210173,-2.2794195433946105,0.0,0.0,0.0,0.0,0.0,0.0,2.5394306974182514e-9,5.7157361699959e-10,2.9308138844719434,248.64449493679678,60.266142915014804,0.0033062942285135475,0.0008946983679150841,0.0023205484261207402,0.00549941786543279,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:07Z,40.03031765097408,-75.21203431402594,48.69093395739162,-4.666048682809609,21.82117193008229,-0.16318097338096857,1.4274457363540871,0.07612752736472925,-2.293929988991929,0.0,0.0,0.0,0.0,0.0,0.0,2.8039037319463796e-9,6.406992222893334e-10,2.810708774327376,265.74222901426845,62.51587334912397,0.003167048851845056,0.0007400975796304024,0.0024492065713845055,0.005537601161002709,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:08Z,40.030274701685485,-75.21177428648329,48.69838975708652,-4.756131012160263,22.537618740227952,-0.047504560306672196,1.398958279011907,0.08239806803049053,-2.2921387120996344,0.0,0.0,0.0,0.0,0.0,0.0,3.0519434295273203e-9,7.232743350325163e-10,2.725243170836522,281.8237108023146,65.41080948557699,0.002829949246637679,0.0006082410551012825,0.0025783563160165137,0.005682249382931331,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:09Z,40.03027223956237,-75.21149409773004,48.69915357727572,-4.581258108307891,23.21299230688967,0.034657892758597354,1.3882541924151857,0.08828943507850764,-2.2907591489758694,0.0,0.0,0.0,0.0,0.0,0.0,3.365457929235686e-9,8.21529254416833e-10,2.7959836896692014,303.9232001774616,67.67007678164954,0.002018940419924043,0.0004825919118515561,0.002812721257868357,0.0057691484047862765,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:10Z,40.030250782473075,-75.21121960263834,48.58706291386671,-3.855319107336561,22.898671438459836,-0.06686980287639871,1.391589208140497,0.08340750577379706,-2.2883683699713764,0.0,0.0,0.0,0.0,0.0,0.0,3.6994315408497272e-9,9.109806530565459e-10,2.7534769775433436,322.446947488776,68.06469817812334,0.0027206407374996177,0.00039377560880073814,0.002945386663663667,0.005808963991216591,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:11Z,40.03022975536014,-75.21096008121144,48.394850425837866,-2.4708526619314104,21.165684418341606,-0.2777353715718718,1.401993802793406,0.08455489111002286,-2.2859599019204913,0.0,0.0,0.0,0.0,0.0,0.0,4.047332328071848e-9,9.857735501447104e-10,2.8106834080133236,335.8093268340328,66.61870772576053,0.007115682308957181,0.0003723332011414426,0.002814725205521391,0.005968725459477457,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:12Z,40.03024569887068,-75.21071149414404,48.209838003964066,-1.6604791142805297,18.854695721049165,-0.48196434303287744,1.4133391364562429,0.07147908263293594,-2.3298926644215188,0.0,0.0,0.0,0.0,0.0,0.0,4.394202079350397e-9,1.0592060756520606e-9,2.9748377785713127,337.0881246589264,67.72109214538281,0.005175830783486098,0.000619585836215326,0.0020462915196351283,0.006540298240891617,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:13Z,40.03028256921337,-75.21044171515803,48.330359199332385,-4.507732142563109,19.486214454337194,-0.35876566584833386,1.4439550807193198,0.089383558692686,-2.673075391173557,0.0,0.0,0.0,0.0,0.0,0.0,4.745115129277366e-9,1.1411332682240377e-9,2.7941918256865863,343.92349070897745,73.08891740765456,0.00647459280272124,0.0009064010870990625,0.0017355033786967747,0.007132219505795949,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:14Z,40.03030459102369,-75.21015841807174,48.07055343736228,-6.517959131291469,22.064304379769574,-0.4114090465136508,1.4605572867002508,0.09312825312076896,3.052411274280212,0.0,0.0,0.0,0.0,0.0,0.0,5.106242865673389e-9,1.234174183947715e-9,2.9854007992959244,355.3052429200507,74.76156967978336,0.020404434048783365,0.0005399454605650737,0.001528820746202792,0.007321788358741752,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:15Z,40.030295951266766,-75.2098724325895,47.904921191311345,-5.9874878261349505,23.69425255861519,-0.4178174640460107,1.4886775534557684,0.08656522482043931,2.6162927710663166,0.0,0.0,0.0,0.0,0.0,0.0,5.578484570191452e-9,1.36125476571702e-9,2.9111288365654375,353.720185142587,76.27714593102797,0.0056836504571376656,0.0004215230903986226,0.0005048694141322604,0.007274158366344915,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:16Z,40.0302159454095,-75.20961987333071,47.77592412668028,-5.531599297345858,23.722997754996516,-0.3922628718496668,1.5044956773148948,0.06986106445457962,2.4695531651373424,0.0,0.0,0.0,0.0,0.0,0.0,6.09939220702954e-9,1.530038457915681e-9,2.969249359117914,358.5421838346243,82.07102074177511,0.0021331619856834777,0.00053861394170491,0.0002463563486825853,0.007275877392478901,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:17Z,40.030120439367536,-75.20936386944489,47.52103597375293,-5.152834581535195,24.435997185137687,-0.504572400549713,1.5099069861859074,0.05633193383497656,2.317859884339374,0.0,0.0,0.0,0.0,0.0,0.0,6.570076016945122e-9,1.664484205161845e-9,2.8406807109646084,361.00007753235235,85.55554702247053,0.0007907355452714044,0.0006587626106269252,0.00016944635921363225,0.007341347860906027,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:18Z,40.03009038128613,-75.20907304732275,47.11452392509248,-3.819052095215949,24.78783104956551,-0.5150369139276764,1.5165811211563973,0.029795845299335866,2.135227383904074,0.0,0.0,0.0,0.0,0.0,0.0,7.058302327498032e-9,1.813005534464094e-9,2.9878601674470526,365.09504356489373,88.89916363177859,0.00184804976034947,0.0007259932352755467,0.00016532207558201366,0.0074054180158020415,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:19Z,40.030118156975,-75.20881256533963,46.61379159026969,-2.378184242716696,23.112985968254744,-0.5001527633236604,1.5230086478728169,-0.015027432169730508,2.055487962167294,0.0,0.0,0.0,0.0,0.0,0.0,7.386113216210115e-9,1.9301073754203795e-9,2.9198331631434358,360.85288494126416,88.03966407258731,0.0010308537983371557,0.0006045991445716954,0.00023003021263140285,0.00759929692881487,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:20Z,40.03013812837254,-75.20855443272846,45.868749795370626,-2.0709804685775244,21.394507530734124,-0.5633780674973705,1.4948424861404972,-0.05411965183504911,2.0227941899237494,0.0,0.0,0.0,0.0,0.0,0.0,7.76703494603719e-9,2.068558599207014e-9,2.8888565787761706,356.93438753060275,89.04993908465562,0.000268991943644527,0.0006008265338418371,0.0002842042605129939,0.007592974517098205,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:21Z,40.0300228052609,-75.20833621335503,44.842680707772956,-3.19152703119118,20.23015642526535,-0.6783219703011579,1.4390850791223144,-0.059387460727875145,2.012296634238701,0.0,0.0,0.0,0.0,0.0,0.0,8.248173888522348e-9,2.2228307424410495e-9,2.887956947810221,352.7341318966107,91.04010388904423,0.000300329907551538,0.0006883615536641388,0.0003279110796174061,0.007578698831640757,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:22Z,40.02989284209906,-75.20809714734136,43.76226279780925,-4.556556201636166,20.81695928643582,-0.5601620439818438,1.4100877631161084,0.004531856738926362,2.000092429416216,0.0,0.0,0.0,0.0,0.0,0.0,8.712996335971296e-9,2.416713312289359e-9,2.760054734206543,350.1789482659784,94.95273930584266,0.0007474811456935903,0.0007690041958359671,0.0003835154551129582,0.00768772416828962,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:23Z,40.02969858007849,-75.20786362185213,42.61541612864221,-6.11938503483507,21.727032502693476,-0.6332140156169456,1.3760297927436795,0.04633685261603981,1.9951061352051325,0.0,0.0,0.0,0.0,0.0,0.0,9.398908106407803e-9,2.598016097473168e-9,2.5906042110156684,356.61454016718585,98.2464897632237,0.0005378421431070788,0.0007750643701172469,0.000443703773601256,0.007775266111036305,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:24Z,40.029566300890586,-75.20757470608048,41.28140153056226,-7.426008427035595,22.612379099271376,-0.6706611064899269,1.3569560452793743,0.07625118390353164,2.0037834498208986,0.0,0.0,0.0,0.0,0.0,0.0,1.0387595057896861e-8,2.8208077537484058e-9,2.709914412225383,372.78232133535136,103.15283917255,0.00045274670315432575,0.000858225787127691,0.0005185767248753594,0.00760829479365758,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:25Z,40.02949961523558,-75.20727326139955,40.08401441787912,-7.89675766640245,23.56140898999764,-0.23519077669328042,1.3531376427899338,0.04918381172834772,2.0052840213562066,0.0,0.0,0.0,0.0,0.0,0.0,1.1177965283331839e-8,3.1160791910330722e-9,2.792256624158379,381.6964620639707,108.54591095230099,0.0005876767391699658,0.0009227947285316706,0.0005715911118764704,0.007645213300280436,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:05:26Z,40.02942298196049,-75.20700532754363,38.83894928705864,-7.657042706008479,24.344718523325742,-0.45946524423904467,1.3460528554200586,0.0978856945944671,2.015651814581719,0.0,0.0,0.0,0.0,0.0,0.0,1.1804879976162286e-8,3.401333502958901e-9,2.9073494426068565,383.4530270364037,109.8973366409866,0.0023054863123125545,0.0009699910854437387,0.00064590913504416,0.007929591533572035,NaN,NaN,NaN,NaN,NaN,NaN
