timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.654325027392034,-77.70849741571733,144.38507340475937,14.95086907387779,4.164673674722814,-3.88719627576308,1.6532417021505919,-0.8602000877881502,-2.894701099800988,0.0,0.0,0.0,0.0,0.0,0.0,1.0898682478338746e-12,9.499826474855853e-13,1.8836438667687554,0.6385565439874159,1.3143710488469451,0.11204823497892819,0.0001914861613132811,0.0016655724812536332,0.003121144250946171,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:18Z,39.654454027449084,-77.70844998103195,143.70016382219927,16.167920804364776,4.907357405124381,-1.040123888079422,1.6359935123081406,-0.40337338855101373,-2.852147533354701,0.0,0.0,0.0,0.0,0.0,0.0,1.3040139213948889e-12,1.2155880869768969e-12,2.289209532960311,0.953239103750481,3.799186335822366,0.0005094970960737651,0.001539854024011995,0.00016803334768912111,0.005151121677100414,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:19Z,39.654610573606185,-77.70840664976015,143.0668442427548,19.09225242219768,3.897646230205997,-0.9206155554418536,1.5642320431218,-0.3257162971774435,-2.7908053731117275,0.0,0.0,0.0,0.0,0.0,0.0,1.5518239648682973e-12,1.872008072076119e-12,2.5782105573814857,1.554086213359291,8.613356993153394,0.00151205682624206,0.0048188725076820545,0.0006125968817500333,0.005378240371251097,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:20Z,39.65478095523167,-77.7083386150244,142.93757856112376,19.991909558504098,6.690998103513888,-0.7256891558546237,1.6025734152661752,-0.2773692297775988,-2.8930579818103217,0.0,0.0,0.0,0.0,0.0,0.0,1.914523094121488e-12,3.293616685423595e-12,2.7902589403812783,2.092077675992344,13.418872554304656,0.0002050409376133366,0.005358422489596924,0.0005180120563105004,0.005554876869461301,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:21Z,39.65496326941931,-77.70826029174025,142.92448074730984,21.117142504526896,7.307833537450635,-0.5728884104436243,1.662723209124442,-0.2043020686810973,-2.8889087232667907,0.0,0.0,0.0,0.0,0.0,0.0,2.5030874627183076e-12,6.105832420429301e-12,2.909737746091743,3.076244593810198,20.291353482447523,0.00195001499617416,0.006156217258850678,0.0006371835499216865,0.005576776353286075,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:22Z,39.655156618599115,-77.70818495363645,143.04701004931806,22.212542689209243,6.90142453159748,-0.41844743436389464,1.6304872361615912,-0.15122173654639584,-2.8376824104284317,0.0,0.0,0.0,0.0,0.0,0.0,3.3409012616443547e-12,1.1093172550959633e-11,2.8358338587837997,4.459008039934678,28.09957442843418,0.0009587025271945326,0.006187668646194394,0.0008428728742854609,0.005850039870245192,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:23Z,39.65535736757894,-77.70810212209935,143.13812224814038,23.012727254044695,6.892572505856137,-0.316288864145422,1.599792572198063,-0.11328465352441257,-2.8134107712716916,0.0,0.0,0.0,0.0,0.0,0.0,4.477849982832916e-12,1.8982272920984708e-11,2.8500403280544817,5.988707415898617,36.5063032739335,0.00024941553043809136,0.006184602287268942,0.0009988200207821896,0.006158117030533785,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:24Z,39.655566724204746,-77.70802162301045,143.2740048536935,23.62053016200922,6.988369721283477,-0.24371763758529927,1.5855823300788334,-0.08371367095981046,-2.8095219396978,0.0,0.0,0.0,0.0,0.0,0.0,6.078195939721528e-12,3.1168486718621687e-11,2.761618017211272,7.78656450373823,47.53412266340522,0.0004181682717188567,0.006494074686785976,0.0010783838910259087,0.006292959515535151,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:25Z,39.65578231124221,-77.70794227366136,143.35911282688184,24.100951962868905,7.111281558904155,-0.1918540799977479,1.5810174378831392,-0.06020964178596708,-2.8136435054292797,0.0,0.0,0.0,0.0,0.0,0.0,8.136914093572328e-12,4.760277912905498e-11,2.846106838832842,9.351682553735795,58.31262321214664,0.0007112179672097276,0.0065675268923230026,0.0010388972854276026,0.006515121962163406,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:26Z,39.6560013184621,-77.70786733016732,143.4595598734559,24.51304038625348,7.154665177631105,-0.1554783237222129,1.5842878150612727,-0.03989087131421119,-2.8186335937791305,0.0,0.0,0.0,0.0,0.0,0.0,1.0738249809359466e-11,7.041286370560575e-11,2.666362653183957,10.854284507028666,71.17943614871542,0.0007569895491326866,0.006877562210479603,0.0009514240669329632,0.006696229541558379,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:27Z,39.65622542200787,-77.70779927538769,143.49043786226085,24.886417561049498,7.038549192394106,-0.12679131873650423,1.5860982420839056,-0.02360880291280023,-2.822786541767928,0.0,0.0,0.0,0.0,0.0,0.0,1.4256335311401908e-11,1.0159030991098256e-10,2.7812995995952177,12.61145202504805,86.34827368264662,0.0007496674386216418,0.00715126652586412,0.0008777513075685521,0.006747025349604333,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:28Z,39.65645350625283,-77.70773259868702,143.62393190572578,25.194984558984725,6.908311453865245,-0.10377709697535482,1.5862966024310774,-0.010072849903699546,-2.8263912796474093,0.0,0.0,0.0,0.0,0.0,0.0,1.852339806780972e-11,1.42895191934421e-10,2.7753808736443175,14.316265548669042,103.31842952710092,0.0008311021768687587,0.007414166982225339,0.0008228544335693084,0.006681849900160568,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:29Z,39.65668281181656,-77.70765754385168,143.67676746515673,25.436276403393432,6.973505665297041,-0.09207803247889779,1.5869630495811693,0.0013018455508334733,-2.8279306933138626,0.0,0.0,0.0,0.0,0.0,0.0,2.383754964493861e-11,1.9664887123971727e-10,2.791009216040511,16.10597572847283,123.09375861528649,0.0006697833234267264,0.007822236097518784,0.0007719259695262742,0.006612578635803114,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:30Z,39.65691225059744,-77.70757590471644,143.80481144531964,25.55799824774563,7.263116880445934,-0.07500303419114784,1.5894592789851014,0.009740467154680712,-2.828449941146177,0.0,0.0,0.0,0.0,0.0,0.0,3.0475778690767343e-11,2.670844684700199e-10,2.904862941025995,18.315186752315174,145.0429251403941,0.0009477174633222065,0.0080934272912827,0.0007685248932699672,0.006706462342891254,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:31Z,39.657148979333115,-77.70750301186807,143.77531664479474,25.794617968371387,7.405729688410537,-0.07409821187968621,1.589789662330497,0.016999102088552966,-2.826267145065762,0.0,0.0,0.0,0.0,0.0,0.0,3.793540765783155e-11,3.5282868625584814e-10,2.9059504961927387,21.14769383417635,167.27748936510943,0.0021519519094358145,0.008172403626948814,0.0008714044486335498,0.006721236608121931,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:32Z,39.657383907145594,-77.70742125689779,143.89431870853446,25.957900455807334,7.334229981746676,-0.06314997327973297,1.590544467724993,0.0225424407196816,-2.8175412924283676,0.0,0.0,0.0,0.0,0.0,0.0,4.682610456617765e-11,4.5701775186276276e-10,2.7859771336754386,24.806476377816995,189.02671646068046,0.0017644280747314508,0.007951481667717234,0.0010392052570049706,0.006609079955729444,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:33Z,39.65761005922463,-77.70731234849714,144.06368446609662,26.026936426373794,7.28806484021897,-0.05441312543190143,1.5899230032825356,0.027257408412407483,-2.803761720706724,0.0,0.0,0.0,0.0,0.0,0.0,5.813840315675428e-11,5.920503435226806e-10,2.5952146829460596,29.108847564738298,216.57218018490482,0.0008516289575510367,0.008064881427170498,0.001213787445801022,0.006321290664087189,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:34Z,39.65784285202447,-77.70721647045416,144.11429082994957,26.158005560131723,6.930123926277385,-0.04200648362582807,1.5916027597695597,0.030552813858693836,-2.7993225686649765,0.0,0.0,0.0,0.0,0.0,0.0,7.123159278868042e-11,7.445972937375014e-10,2.7023910284875217,32.52625528503069,242.6247921914858,0.0041344257219388504,0.008153802330750791,0.0012561322957661874,0.006323745515287714,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:35Z,39.65808191249035,-77.70714491797875,144.17255316857182,26.279306124036037,6.974857928779936,-0.027208492562740275,1.593680929940112,0.035290512620003045,-2.7988334388286993,0.0,0.0,0.0,0.0,0.0,0.0,8.734163618007555e-11,9.35879502655277e-10,2.6704015585749397,35.07831554927313,272.19329357481615,0.0029858564967829384,0.0080246602088951,0.001124357067014287,0.0063461197567722645,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:36Z,39.6583253138846,-77.70707872247883,144.16432428282695,26.49051099268564,6.909574966398754,-0.021332276879437024,1.5966031572625585,0.03998023349131397,-2.7905892464845445,0.0,0.0,0.0,0.0,0.0,0.0,1.0606457757748409e-10,1.1536233816227221e-9,2.733867995906014,37.756550541780406,301.341393105213,0.0029864448127317877,0.007960468219202169,0.0010340783054694927,0.006347822074616705,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:37Z,39.65856988245986,-77.70700456361577,144.18282715056708,26.755244276363257,6.818363186957035,-0.009193960165489873,1.602747162640488,0.040823077791906213,-2.7555680177303685,0.0,0.0,0.0,0.0,0.0,0.0,1.279561725994895e-10,1.4195233044776334e-9,2.9191068542384366,40.27564383264799,334.23071633476087,0.003819681870237928,0.007905833092997963,0.0009497135726224778,0.006428769403222107,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:38Z,39.65882107859622,-77.70694363464214,144.16677195803086,27.38532915883953,6.354781662610403,0.01451843980155836,1.612046045043355,0.03918135901963971,-2.629303967915196,0.0,0.0,0.0,0.0,0.0,0.0,1.5224119177339728e-10,1.7058126230591782e-9,2.81198394865968,41.76007218350936,364.53587968615125,0.011007637826145543,0.007810210347078441,0.000822794609637587,0.006563462397083101,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:39Z,39.65907379771896,-77.7068824586421,144.2266333624992,27.939356333065483,5.8786332895032345,0.024402614270039025,1.6131245821140558,0.026576168295852555,-2.4402108466494474,0.0,0.0,0.0,0.0,0.0,0.0,1.831242694910745e-10,2.070285636403527e-9,2.6810208345795195,41.68670709235735,397.4927969226957,0.016641125445981998,0.00724077520669195,0.0005584100196282781,0.006733232867555433,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:40Z,39.659342088056995,-77.70685817007842,144.28534364469283,28.628175475371826,4.5683671525593255,-0.003995312074655019,1.606244632520114,0.013116561509906427,-2.373071575067591,0.0,0.0,0.0,0.0,0.0,0.0,2.146435365862275e-10,2.4609716118826374e-9,2.6159650099695515,39.53633811191566,424.60441394783635,0.03325638001497535,0.006408278850913125,0.00037335915233672903,0.006782912315574268,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:41Z,39.65959386075224,-77.70677592398918,144.3646286848213,28.634288770747542,3.7132997087651196,0.024107274018050927,1.5928498809633205,-0.007259203346867741,-2.49980590599071,0.0,0.0,0.0,0.0,0.0,0.0,2.4683343674039283e-10,2.911878510066943e-9,2.7692957265955704,34.98694953436858,437.6935948075195,0.04026937886386396,0.004358556551186727,0.0003607858354147194,0.006945455700965411,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:42Z,39.659855351094365,-77.70674446756777,144.41581701294308,28.334450269165238,2.418275186509345,0.01577578820754147,1.5842719428050684,-0.013831129506803076,-2.7088380067144584,0.0,0.0,0.0,0.0,0.0,0.0,2.760086124281913e-10,3.351299248522426e-9,2.8877322278532773,32.17573252059503,429.9475892628038,0.03684872528233738,0.002201094798283928,0.0005318131188272353,0.007212224060387341,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:43Z,39.66010795564025,-77.70670776500982,144.45276679358093,28.413362977931314,1.25656792633403,0.0023398243807515205,1.5825452296883615,-0.011548206318970959,-2.824986414708564,0.0,0.0,0.0,0.0,0.0,0.0,3.041159198499483e-10,3.787127419243635e-9,3.058355735053449,31.495747351857155,410.28721987210827,0.02194171905900948,0.0007785295716299968,0.0005960092437209803,0.007549997569263779,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:44Z,39.66035331274409,-77.70664927639962,144.61013559906723,28.654476282676665,0.34679507004570354,0.0028217625447040967,1.5798521880061263,-0.013762878338422676,-2.8340565505554074,0.0,0.0,0.0,0.0,0.0,0.0,3.2990235754710124e-10,4.205614750408109e-9,2.8383854183483654,30.648397600188822,389.27594311982614,0.010010235013479004,0.00024336887504086092,0.0007395195386219884,0.007828098571069517,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:45Z,39.66059261685918,-77.70656294843046,144.78698264496833,28.874761146156963,-0.2397602070485774,0.014916650293468819,1.5789454138698666,-0.011113062592803211,-2.83590194409804,0.0,0.0,0.0,0.0,0.0,0.0,3.524108923904997e-10,4.615174548210174e-9,2.9253406571432397,29.740928573382746,369.4739865783001,0.003681307427736007,0.00012126880975169852,0.0008885250353093088,0.008055541941154947,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:46Z,39.660832176294534,-77.7064818181534,144.96120778432444,29.10474688057387,-0.6736763099244633,-0.0006496797926211766,1.5779511399033377,-0.01227360773233564,-2.832975626560479,0.0,0.0,0.0,0.0,0.0,0.0,3.7234664734242785e-10,5.016157032707853e-9,2.899434712036291,29.15838471891181,352.72875045127273,0.0013298816351549492,0.00012306709301013153,0.0010378884388294232,0.00828653694204174,NaN,NaN,NaN,NaN,NaN,NaN
