timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30596517013971,-76.09445067687457,326.0474745622039,13.718217303184872,-10.099318177292139,-3.959766122979777,1.5467540004279114,-0.8822633074837263,2.5041095142849654,0.0,0.0,0.0,0.0,0.0,0.0,2.3684668648807334e-12,2.6587540163693377e-12,3.542995538569028,1.09047671111609,1.6162134761859934,0.12937938661233167,0.0005649054982365919,0.0016063884203092636,0.003632224733776045,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:52Z,41.30609139371564,-76.09455798755741,325.99701996451245,15.70565916137129,-9.93471501847614,-1.0950173732198825,1.6698321399501819,-0.41239375372231823,2.365838206772008,0.0,0.0,0.0,0.0,0.0,0.0,2.589124978362669e-12,2.9922715109628434e-12,3.173811294856075,2.131576222876338,3.661634420819759,0.001065087244310705,0.0009644908601277284,0.0006748841250832602,0.0057573494329409185,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:53Z,41.30622427789708,-76.0947087997243,325.85872770863773,15.599564458297541,-14.144972982700619,-1.013682498803922,1.5187739531028002,-0.3800226249681127,2.4799524130416937,0.0,0.0,0.0,0.0,0.0,0.0,3.0098344205481653e-12,3.692662208642713e-12,2.991766522232321,3.999677338130275,6.5592411781243065,0.002867726675968397,0.002467278064232264,0.001343342271223913,0.006240851330980959,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:54Z,41.30638467434946,-76.09485733620406,325.85186405205496,19.10386151734535,-12.6680345274087,-0.7751436960329813,1.6008376308748713,-0.2474475095953381,2.317905794979619,0.0,0.0,0.0,0.0,0.0,0.0,3.60271395263265e-12,5.289707183225434e-12,2.9889356930327784,5.957015381643107,9.572911303193944,0.00014914414244344352,0.0021438267528860262,0.0015233467559410113,0.00703345564826075,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:55Z,41.306557714344756,-76.09501197815918,325.92698452541345,20.183471051163306,-13.3024540144493,-0.6090639011543786,1.680634874752282,-0.2179127320295889,2.291424142422395,0.0,0.0,0.0,0.0,0.0,0.0,4.571330460403284e-12,7.770768740325981e-12,2.835205607303112,8.52241635446717,13.869704535227319,0.0016925039108938772,0.002838796845084032,0.0019742906539723932,0.00707012059441911,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:56Z,41.30673065733692,-76.09518325168271,326.0509946719178,20.207080976316643,-14.719362986124196,-0.45218900493045655,1.6406040023991444,-0.1808034216420383,2.353146087874648,0.0,0.0,0.0,0.0,0.0,0.0,6.141912992490013e-12,1.1755566439727336e-11,2.9521406501504717,10.976296968083311,18.685438751783437,0.0008924845777186685,0.0031695629548330255,0.001816985648865288,0.007199135011286053,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:57Z,41.30690750436743,-76.09536739912303,326.23292176720093,20.27174304382127,-15.84148512355119,-0.35595407218208014,1.5923612536511103,-0.13898276982574786,2.380440240918166,0.0,0.0,0.0,0.0,0.0,0.0,8.385829525859045e-12,1.7953509038229218e-11,3.121158552791444,13.948420119050796,24.854082302992545,0.00021528057225525028,0.003624214908827303,0.0018146785174981107,0.007341293915399566,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:58Z,41.307088514880896,-76.09555896213263,326.4433428563658,20.464165456306944,-16.461463765521394,-0.286813733262436,1.56944527697755,-0.10172328384329352,2.3831262896906615,0.0,0.0,0.0,0.0,0.0,0.0,1.1697280600449089e-11,2.7660234634478262e-11,2.800909092064918,17.934819240763755,32.29225978796716,0.0009141804436795999,0.0039373364607014115,0.0019581277091883713,0.007322271886180979,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:59Z,41.307274985544296,-76.09575250901906,326.5440037920364,20.72375633988791,-16.742664090503993,-0.2309749808980201,1.5690956629089838,-0.07127815825066693,2.3758514445229824,0.0,0.0,0.0,0.0,0.0,0.0,1.5965944269388904e-11,4.0748045392600156e-11,2.7758772237363347,22.12811037297877,38.83955791749507,0.001410301937422836,0.003860328960107772,0.0021538532180902467,0.007321497705526318,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:00Z,41.30746311428518,-76.09594954005,326.58587643593427,20.88589208640342,-16.93031138520975,-0.19617359753210334,1.5736922977725072,-0.04891372654497048,2.3695156520892797,0.0,0.0,0.0,0.0,0.0,0.0,2.135768071376871e-11,5.77241656053786e-11,2.7069031498660245,26.918590549954832,45.203514524413684,0.0013107199838026367,0.003636845049828155,0.0023587680754893494,0.007348570922181448,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:01Z,41.30765199139968,-76.09614869982948,326.6485666984114,20.97539869589482,-17.050503074434687,-0.1631845959302055,1.5948396561367697,-0.02937707249235922,2.319201694673343,0.0,0.0,0.0,0.0,0.0,0.0,2.8201907042592776e-11,7.85424535599081e-11,2.7759251750069085,32.28838446464914,51.67193969298471,0.0014988664023570368,0.0035201387738473472,0.0026015450889167683,0.0072937737620051395,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:02Z,41.30784443924051,-76.09634289674825,326.805375427079,21.04322619406155,-17.00052644720606,-0.14904480540156062,1.588239823693862,-0.02994915617335894,2.353318599460481,0.0,0.0,0.0,0.0,0.0,0.0,3.654157572615346e-11,1.0400310924631759e-10,2.8249200914856525,38.343281685956775,57.9395038783369,0.0010756264694442234,0.0033040801825879136,0.0028296336930120607,0.007253193845210797,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:03Z,41.3080336011838,-76.09654480824513,326.8679071677532,21.10736475052532,-17.07150649129236,-0.14212973506945875,1.5910070994361687,-0.005047175011475406,2.340159580768963,0.0,0.0,0.0,0.0,0.0,0.0,4.6959694334103506e-11,1.339437567269062e-10,2.81923434691699,45.247189994701415,64.55103822614629,0.0009908588185949363,0.0031838640477156147,0.0030829076191306137,0.007287017447930892,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:04Z,41.30822054720234,-76.09674786633876,326.9467838538805,21.025041004491584,-17.060881626216496,-0.1294339708414104,1.5910110174368923,0.00572733962178256,2.338993368472108,0.0,0.0,0.0,0.0,0.0,0.0,5.983805101354696e-11,1.705292184875262e-10,2.825897013634346,52.47042929435619,71.4110585311076,0.0009355893867911397,0.00310132663268608,0.003275962313532378,0.007253863206622763,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:05Z,41.30840474193569,-76.09695555755839,326.9734929179805,20.834066859753467,-17.125937041533266,-0.1297922820687104,1.5910335501185247,0.01530876142585027,2.338733931795301,0.0,0.0,0.0,0.0,0.0,0.0,7.70282946740519e-11,2.1663183632562531e-10,2.803743932705931,61.125559993266975,80.16180388958045,0.0009717563120982862,0.003160508399030718,0.0034784904392129237,0.007270355078980778,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:06Z,41.30858645008924,-76.09716692250873,326.8947478797684,20.607388044340592,-17.14657393119629,-0.12690199644039843,1.589313219679225,0.021807988462874274,2.3375285333044395,0.0,0.0,0.0,0.0,0.0,0.0,9.843182437374775e-11,2.6987800789834203e-10,2.8288779587619604,69.80774652153156,87.98784648337075,0.0010059624283956445,0.00310230195452296,0.0035460197138743607,0.007210547293555713,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:07Z,41.308771581283324,-76.09737451408378,326.9154448519957,20.46332184703982,-17.1050099258327,-0.12381277439438655,1.5896947335203044,0.029967698204125436,2.3373643372759862,0.0,0.0,0.0,0.0,0.0,0.0,1.242680829207069e-10,3.329754473749303e-10,2.9513886151847344,79.39784966295818,96.6865795757672,0.0010690077210622371,0.0031181250472173566,0.003628213631636121,0.007153911405619693,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:08Z,41.30895506574347,-76.09758546101736,326.9266113986833,20.329494231389805,-17.056877807068105,-0.13052855165460855,1.5907057846092008,0.03541115302985687,2.336117763895582,0.0,0.0,0.0,0.0,0.0,0.0,1.5354391025206586e-10,3.9728678607481525e-10,2.807927702299282,88.48029119100228,103.87056920290968,0.0010687374653039602,0.0030916604339145575,0.003701589631946393,0.007066310715943144,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:09Z,41.30913970615848,-76.0977932170102,326.87655754879796,20.232012869010212,-16.982179905576476,-0.144431348357618,1.5928924571209657,0.0392116092064215,2.336192163117695,0.0,0.0,0.0,0.0,0.0,0.0,1.8846829375797332e-10,4.770256502105059e-10,2.7541514919599,99.9519033214766,112.6591496025839,0.0009905796996432241,0.003064769040672848,0.003898070896423464,0.007001054261805569,NaN,NaN,NaN,NaN,NaN,NaN
