timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36556288254556,-76.17752491253326,94.36411076295154,-8.543111657830988,12.79558273513288,-3.7842892599323195,1.0755680965086463,-0.8250854996423044,-0.6945718880363404,0.0,0.0,0.0,0.0,0.0,0.0,2.8989211442951084e-12,3.0648942886487474e-12,1.851993515702492,1.0048772008123998,0.8744691374169506,0.10336950075147001,0.001279431796227741,0.0005305108139602337,0.002333169653344987,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:43Z,40.365488412735836,-76.17738517044931,93.60130854289788,-9.335218311442848,13.510374376745148,-1.0260771648817444,1.2953380315316587,-0.3869737115957992,-0.8647661890253959,0.0,0.0,0.0,0.0,0.0,0.0,3.1777917145136138e-12,3.400691655474092e-12,2.1414158008217856,3.173735976096368,1.532762600633501,0.00043084434765496113,0.00036210303788943927,0.0011463631398372196,0.004398343042113583,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:44Z,40.36540956305966,-76.17721261579655,92.79879526374621,-9.337100857224462,16.029285643199977,-0.8477884191104269,1.2448981435531943,-0.28339850411706263,-0.8361004163278072,0.0,0.0,0.0,0.0,0.0,0.0,3.60989813459656e-12,3.922940186604975e-12,2.4738380289211683,6.709346516052393,2.586235637388204,0.0005314613331760511,0.001213568898527245,0.0035538572725273224,0.00442910346384217,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:45Z,40.365314751535905,-76.1770254754804,92.22594125872806,-11.201600572918377,16.785616014918304,-0.73783467587519,1.3277513778939136,-0.26251493953483723,-0.8972247017207826,0.0,0.0,0.0,0.0,0.0,0.0,4.457417077398537e-12,4.630812747771869e-12,2.5933580413702244,11.182899199942087,3.88769697903214,0.00021685630392927625,0.0014553062635205827,0.004704231566319523,0.004476975242551361,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:46Z,40.365213262062284,-76.17682794307042,92.10691366038907,-12.020165454277336,17.462296368028028,-0.6036240082070609,1.3601870571334955,-0.18953985349186228,-0.9199948325602197,0.0,0.0,0.0,0.0,0.0,0.0,5.890039299015764e-12,5.7984792387184985e-12,2.637352433878357,16.555316663619195,5.523829290722082,0.0006335715962936267,0.0016244453310405545,0.005387746157083853,0.004606922297718409,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:47Z,40.365109035262435,-76.17662019240451,92.15573773606975,-11.692129575713434,18.295203077501796,-0.47751364513280503,1.3360868686784981,-0.12261815793420604,-0.8869418013195255,0.0,0.0,0.0,0.0,0.0,0.0,8.294142896355129e-12,7.328927331414845e-12,2.7402570842288667,23.012877244684244,7.6769351568408615,0.000426525440025644,0.0019225449183127,0.005769988755423574,0.004879893511583225,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:48Z,40.36500380979994,-76.17640684443332,92.2314212881343,-11.448638192845106,18.76480901495143,-0.39339985680396833,1.3231092028221507,-0.08380664542839684,-0.8697152816769853,0.0,0.0,0.0,0.0,0.0,0.0,1.2129947426046205e-11,9.572533371277397e-12,2.893852410336874,30.178145396725366,10.09613930855497,0.00030153688668159434,0.0020909879926758004,0.005858279272217795,0.005130272458887443,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:49Z,40.36489722728836,-76.1761936279829,92.30069107444831,-11.454496235991954,18.827655764353274,-0.3364380344629344,1.3280787489532273,-0.05368941567533674,-0.8716889664827255,0.0,0.0,0.0,0.0,0.0,0.0,1.819874701143639e-11,1.3166283793950137e-11,2.874568441778863,39.39696242716254,13.201032175266894,0.0006627794127000531,0.0021706071709893175,0.0061786505050133245,0.005281444205477016,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:50Z,40.364792964423835,-76.17597894586655,92.2131947951471,-11.392567810143936,18.68944143419836,-0.29504416320771043,1.3354057702631683,-0.026560571948137168,-0.8777207628028495,0.0,0.0,0.0,0.0,0.0,0.0,2.6330853634326764e-11,1.796609207030251e-11,2.8684893219683874,49.158009199788694,16.054167959778702,0.0008440793176560176,0.0021316833331680805,0.0064750340584314595,0.005472368365968965,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:51Z,40.36469175333385,-76.1757641979744,92.11632881151897,-11.209598830048552,18.438963204131415,-0.2938378372413759,1.342247611420354,-0.00411716651406937,-0.8831568320059203,0.0,0.0,0.0,0.0,0.0,0.0,3.765023063664582e-11,2.4439374849937584e-11,2.7223644975636465,59.845179814701844,18.965097249047567,0.0009460371950174981,0.001982602257141047,0.006533438051158915,0.005464506760694872,NaN,NaN,NaN,NaN,NaN,NaN
