timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04068877115826,-75.22351710941247,46.99826455106589,2.822360876490485,4.404551515608382,-0.5324683686192728,0.608712715276427,0.11056338403698038,1.6698065687736787,0.0,0.0,0.0,0.0,0.0,0.0,2.567485937518118e-12,2.5657725966245863e-12,4.241367477922341,2.8539685307662124,3.1673571110270986,0.028782484401585297,0.0047397459638911016,0.0035282821791516763,0.00033812926263632453,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:49Z,40.04073830877949,-75.22347968807038,46.419306034286166,6.668877012224329,3.896833164034369,-0.49840199205788627,0.6492796685062104,0.02784201780232348,1.7013031644482006,0.0,0.0,0.0,0.0,0.0,0.0,2.929410977530655e-12,2.906536624958267e-12,3.173514701980322,6.119655236692005,3.1189590025483946,0.05681447674880396,0.0020556154238460505,0.0049143272644936835,0.0009538405197322894,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:50Z,40.040787185023675,-75.22344935030844,46.02412656028862,5.892139882135376,2.9086849874739116,-0.2740651094164535,0.47057271332450584,-0.0786272036074843,1.680038932048379,0.0,0.0,0.0,0.0,0.0,0.0,3.4874550230238967e-12,3.4710382129967114e-12,2.956358711753574,4.605450799349593,2.217720552482768,0.007269069065577277,0.0003074395560104991,0.0008808628583648431,0.0032967020151114077,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:51Z,40.040839919921254,-75.22341777432676,45.64275918795295,6.422329363564894,3.2157531177449785,-0.36611073709134145,0.45645571493715437,-0.013989387228941934,1.6577870139835453,0.0,0.0,0.0,0.0,0.0,0.0,4.266559935852235e-12,4.304132644835701e-12,2.7988107269205695,4.746836814183597,2.7286475669645,0.002885771879974722,0.0003561512848316079,0.0005025395438850174,0.004954095478928068,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:52Z,40.04089033744761,-75.22338537979533,45.616274116726174,5.584917263277079,3.200016353190751,-0.20534052248050255,0.5404000322894206,-0.036701331272208704,1.5865049872325936,0.0,0.0,0.0,0.0,0.0,0.0,5.1408565647416344e-12,5.319088474183137e-12,2.816888388211403,5.078556617352696,3.4235572842127513,0.0006732620626307777,0.00043398978278311797,0.0003582743908414626,0.006128274354500231,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:53Z,40.04094971282102,-75.2233492138342,45.715546011525014,8.369361896696669,3.626947408169751,-0.1974638257174628,-0.12521062020718055,-0.1837559383784558,1.4732727443742732,0.0,0.0,0.0,0.0,0.0,0.0,6.2164029796332415e-12,6.618066753406157e-12,2.8323001745940597,6.097108646609472,4.798695118054533,0.008445876749116572,0.0005110345464313171,0.0003972110147693562,0.006131397578161077,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:54Z,40.04103218604332,-75.22330461021791,45.47561366766686,10.42617484391713,4.622766032363276,-0.5852526193159058,-0.411731281721334,0.0027498836724385136,1.8278553212959632,0.0,0.0,0.0,0.0,0.0,0.0,7.755155643675137e-12,8.325602515847924e-12,2.8819193023379848,5.706897755476516,7.063039035340513,0.004072718181661002,0.0005536869151071037,0.0001325010423664595,0.008601703857658198,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:55Z,40.04112712677403,-75.22325693959735,45.512521490083316,11.299176559791402,4.169826167665872,-0.3762867191792328,-0.11260721009780877,-0.08546776635878744,1.786333248783383,0.0,0.0,0.0,0.0,0.0,0.0,9.493229425815327e-12,1.0882620272403926e-11,2.7802836919181098,5.496826133377601,8.407356972022193,0.0006118686368020943,0.0004643558957700641,0.00003772495703309708,0.010636093613105357,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:56Z,40.041234655627875,-75.22320843716429,45.52823476995506,12.60516207298115,4.003539296273217,-0.40432792927333755,-0.13527518452940634,-0.06230657246396663,1.750496598431141,0.0,0.0,0.0,0.0,0.0,0.0,1.1447512918525676e-11,1.4429874293246976e-11,2.785368477573998,5.305181734400755,10.270333313886306,0.000910713839861865,0.00046103907451445196,0.000028702063580602423,0.010807558030554054,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:57Z,40.04134694038448,-75.2231564094655,45.53976813928312,13.262611355062765,4.089570928637997,-0.339479228799524,-0.16571996563759675,-0.03535004029590423,1.7543657400756612,0.0,0.0,0.0,0.0,0.0,0.0,1.3396584044969248e-11,1.891465586710152e-11,2.7784706784456805,4.995388698134505,11.98802047524212,0.0007989110103998146,0.0004726341495133391,0.000015487084345954675,0.010972438731014446,NaN,NaN,NaN,NaN,NaN,NaN
